"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5109","Create a tier-list page on Marvel Rivals project","ngf-tests","Mon Dec 08 14:30:28 UTC 2025","passed","Mon Dec 08 14:30:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5970","Create a tier-list page on TFT project","ngf-tests","Mon Dec 08 14:30:11 UTC 2025","passed","Mon Dec 08 14:30:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","178","setup game manager","setup","Mon Dec 08 14:23:00 UTC 2025","passed","Mon Dec 08 14:23:00 UTC 2025","","setup/auth.setup.test.js","",""
"","1404","Error validation: 404 status code & title on usual page","others-tests","Mon Dec 08 14:37:24 UTC 2025","passed","Mon Dec 08 14:37:26 UTC 2025","","others.test.js","",""
"","467","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:24:42 UTC 2025","passed","Mon Dec 08 14:24:42 UTC 2025","","sitemap.test.js","",""
"","7291","Admin role can delete the structure page on the ST page","ngf-tests","Mon Dec 08 14:32:15 UTC 2025","passed","Mon Dec 08 14:32:22 UTC 2025","Admin permission","ngf.test.js","",""
"","487","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:24:39 UTC 2025","passed","Mon Dec 08 14:24:39 UTC 2025","","sitemap.test.js","",""
"","5530","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Mon Dec 08 14:24:06 UTC 2025","passed","Mon Dec 08 14:24:11 UTC 2025","","advertisement.test.js","",""
"","5618","Create a build page on Hades 2 project","ngf-tests","Mon Dec 08 14:28:02 UTC 2025","passed","Mon Dec 08 14:28:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5657","Create a build page on Val project","ngf-tests","Mon Dec 08 14:27:14 UTC 2025","passed","Mon Dec 08 14:27:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","415","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:24:40 UTC 2025","passed","Mon Dec 08 14:24:41 UTC 2025","","sitemap.test.js","",""
"","3467","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Dec 08 14:34:44 UTC 2025","passed","Mon Dec 08 14:34:48 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4649","Create a guide page on PoE 2 project","ngf-tests","Mon Dec 08 14:29:47 UTC 2025","passed","Mon Dec 08 14:29:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3364","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Mon Dec 08 14:24:14 UTC 2025","passed","Mon Dec 08 14:24:17 UTC 2025","","advertisement.test.js","",""
"","7038","Create a structure page on Borderlands 4 project","ngf-tests","Mon Dec 08 14:27:00 UTC 2025","passed","Mon Dec 08 14:27:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","505","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:24:26 UTC 2025","passed","Mon Dec 08 14:24:26 UTC 2025","","sitemap.test.js","",""
"","5357","Create a tier-list page on The Bazaar project","ngf-tests","Mon Dec 08 14:31:27 UTC 2025","passed","Mon Dec 08 14:31:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","597","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:24:25 UTC 2025","passed","Mon Dec 08 14:24:26 UTC 2025","","sitemap.test.js","",""
"","6559","Create a guide page on Borderlands 4 project","ngf-tests","Mon Dec 08 14:29:36 UTC 2025","passed","Mon Dec 08 14:29:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4827","Create a guide page on LoL project","ngf-tests","Mon Dec 08 14:28:36 UTC 2025","passed","Mon Dec 08 14:28:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5641","Create a tier-list page on Nightreign project","ngf-tests","Mon Dec 08 14:30:42 UTC 2025","passed","Mon Dec 08 14:30:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4432","Create a build page on Nightreign project","ngf-tests","Mon Dec 08 14:27:47 UTC 2025","passed","Mon Dec 08 14:27:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3257","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Mon Dec 08 14:24:02 UTC 2025","passed","Mon Dec 08 14:24:06 UTC 2025","","advertisement.test.js","",""
"","5198","Create a guide page on Val project","ngf-tests","Mon Dec 08 14:28:41 UTC 2025","passed","Mon Dec 08 14:28:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4039","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Dec 08 14:35:00 UTC 2025","passed","Mon Dec 08 14:35:04 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4807","Check static data on NGF PoE","ngf-tests","Mon Dec 08 14:36:23 UTC 2025","passed","Mon Dec 08 14:36:27 UTC 2025","","ngf.test.js","",""
"","4801","Check static data on NGF 2XKO","ngf-tests","Mon Dec 08 14:35:38 UTC 2025","passed","Mon Dec 08 14:35:42 UTC 2025","","ngf.test.js","",""
"","3864","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Dec 08 14:34:22 UTC 2025","passed","Mon Dec 08 14:34:25 UTC 2025","Admin permission","ngf.test.js","",""
"","5546","Create a build page on Diablo 4 project","ngf-tests","Mon Dec 08 14:27:41 UTC 2025","passed","Mon Dec 08 14:27:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","424","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:24:44 UTC 2025","passed","Mon Dec 08 14:24:44 UTC 2025","","sitemap.test.js","",""
"","649","Error validation: 404 status code & title on NGF page","others-tests","Mon Dec 08 14:37:26 UTC 2025","passed","Mon Dec 08 14:37:26 UTC 2025","","others.test.js","",""
"","5130","Create a tier-list page on PoE project","ngf-tests","Mon Dec 08 14:31:22 UTC 2025","passed","Mon Dec 08 14:31:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4870","Check static data on NGF Nightreign","ngf-tests","Mon Dec 08 14:35:53 UTC 2025","passed","Mon Dec 08 14:35:58 UTC 2025","","ngf.test.js","",""
"","7418","Create a structure page on Hades 2 project","ngf-tests","Mon Dec 08 14:26:53 UTC 2025","passed","Mon Dec 08 14:27:00 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2661","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Mon Dec 08 14:24:11 UTC 2025","passed","Mon Dec 08 14:24:14 UTC 2025","","advertisement.test.js","",""
"","6131","Create a tier-list page on PoE 2 project","ngf-tests","Mon Dec 08 14:31:16 UTC 2025","passed","Mon Dec 08 14:31:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6239","Create a guide page on Destiny 2 project","ngf-tests","Mon Dec 08 14:29:20 UTC 2025","passed","Mon Dec 08 14:29:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3643","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Mon Dec 08 14:23:43 UTC 2025","passed","Mon Dec 08 14:23:46 UTC 2025","","advertisement.test.js","",""
"","2946","Check the availability of advertisement blocks for TFT game","advertisement-tests","Mon Dec 08 14:23:26 UTC 2025","passed","Mon Dec 08 14:23:29 UTC 2025","","advertisement.test.js","",""
"","4402","Create a build page on Borderlands 4 project","ngf-tests","Mon Dec 08 14:28:08 UTC 2025","passed","Mon Dec 08 14:28:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","189","setup internal writer","setup","Mon Dec 08 14:23:00 UTC 2025","passed","Mon Dec 08 14:23:01 UTC 2025","","setup/auth.setup.test.js","",""
"","597","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:24:39 UTC 2025","passed","Mon Dec 08 14:24:40 UTC 2025","","sitemap.test.js","",""
"","6820","Create a structure page on Valorant project","ngf-tests","Mon Dec 08 14:25:32 UTC 2025","passed","Mon Dec 08 14:25:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4126","Create a guide page on Marvel Rivals project","ngf-tests","Mon Dec 08 14:29:01 UTC 2025","passed","Mon Dec 08 14:29:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5328","Create a tier-list page on LoL project","ngf-tests","Mon Dec 08 14:30:00 UTC 2025","passed","Mon Dec 08 14:30:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8619","Create a structure page on MHW project","ngf-tests","Mon Dec 08 14:26:21 UTC 2025","passed","Mon Dec 08 14:26:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5241","Create a guide page on ZZZ project","ngf-tests","Mon Dec 08 14:29:05 UTC 2025","passed","Mon Dec 08 14:29:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8224","Create a structure page on Nightreign project","ngf-tests","Mon Dec 08 14:26:04 UTC 2025","passed","Mon Dec 08 14:26:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5133","Create a deck page on Riftbound project","ngf-tests","Mon Dec 08 14:31:39 UTC 2025","passed","Mon Dec 08 14:31:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5412","Create a guide page on TFT project","ngf-tests","Mon Dec 08 14:28:46 UTC 2025","passed","Mon Dec 08 14:28:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4235","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Dec 08 14:31:49 UTC 2025","passed","Mon Dec 08 14:31:53 UTC 2025","Admin permission","ngf.test.js","",""
"","6537","Create a build page on PoE project","ngf-tests","Mon Dec 08 14:28:24 UTC 2025","passed","Mon Dec 08 14:28:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5551","Check static data on NGF ZZZ","ngf-tests","Mon Dec 08 14:35:42 UTC 2025","passed","Mon Dec 08 14:35:48 UTC 2025","","ngf.test.js","",""
"","344","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:24:41 UTC 2025","passed","Mon Dec 08 14:24:42 UTC 2025","","sitemap.test.js","",""
"","577","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:24:41 UTC 2025","passed","Mon Dec 08 14:24:41 UTC 2025","","sitemap.test.js","",""
"","5137","Create a guide page on Diablo 4 project","ngf-tests","Mon Dec 08 14:29:10 UTC 2025","passed","Mon Dec 08 14:29:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4916","Create a tier-list page on Riftbound project","ngf-tests","Mon Dec 08 14:30:17 UTC 2025","passed","Mon Dec 08 14:30:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5566","Create a build page on Monster Hunter Wilds project","ngf-tests","Mon Dec 08 14:27:57 UTC 2025","passed","Mon Dec 08 14:28:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2228","Admin role has access to the Admin ST page","ngf-tests","Mon Dec 08 14:31:44 UTC 2025","passed","Mon Dec 08 14:31:46 UTC 2025","Admin permission","ngf.test.js","",""
"","5014","Create a guide page on Nightreign project","ngf-tests","Mon Dec 08 14:29:15 UTC 2025","passed","Mon Dec 08 14:29:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9404","Admin role can edit the structure page","ngf-tests","Mon Dec 08 14:32:05 UTC 2025","passed","Mon Dec 08 14:32:15 UTC 2025","Admin permission","ngf.test.js","",""
"","1078","Check API admin permission","ngf-tests","Mon Dec 08 14:34:43 UTC 2025","passed","Mon Dec 08 14:34:44 UTC 2025","Admin permission","ngf.test.js","",""
"","2889","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Mon Dec 08 14:23:37 UTC 2025","passed","Mon Dec 08 14:23:40 UTC 2025","","advertisement.test.js","",""
"","698","setup admin","setup","Mon Dec 08 14:22:59 UTC 2025","passed","Mon Dec 08 14:22:59 UTC 2025","","setup/auth.setup.test.js","",""
"","1080","Check API Internal Writer permission","ngf-tests","Mon Dec 08 14:34:51 UTC 2025","passed","Mon Dec 08 14:34:52 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","2395","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Mon Dec 08 14:23:29 UTC 2025","passed","Mon Dec 08 14:23:31 UTC 2025","","advertisement.test.js","",""
"","4860","Check static data on NGF Hades 2","ngf-tests","Mon Dec 08 14:36:03 UTC 2025","passed","Mon Dec 08 14:36:08 UTC 2025","","ngf.test.js","",""
"","5335","Create a build page on TFT project","ngf-tests","Mon Dec 08 14:27:19 UTC 2025","passed","Mon Dec 08 14:27:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4852","Check static data on NGF Borderlands 4","ngf-tests","Mon Dec 08 14:36:08 UTC 2025","passed","Mon Dec 08 14:36:13 UTC 2025","","ngf.test.js","",""
"","4775","Create a guide page on Deadlock project","ngf-tests","Mon Dec 08 14:29:42 UTC 2025","passed","Mon Dec 08 14:29:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5662","Create a tier-list page on Val project","ngf-tests","Mon Dec 08 14:30:06 UTC 2025","passed","Mon Dec 08 14:30:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6376","Check static data on NGF PoE 2","ngf-tests","Mon Dec 08 14:36:16 UTC 2025","passed","Mon Dec 08 14:36:23 UTC 2025","","ngf.test.js","",""
"","3025","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Mon Dec 08 14:24:46 UTC 2025","passed","Mon Dec 08 14:24:49 UTC 2025","","ngf.test.js","",""
"","563","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:24:43 UTC 2025","passed","Mon Dec 08 14:24:43 UTC 2025","","sitemap.test.js","",""
"","10582","Create a structure page on PoE 2 project","ngf-tests","Mon Dec 08 14:25:47 UTC 2025","passed","Mon Dec 08 14:25:57 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","12134","Admin role can duplicate the structure page","ngf-tests","Mon Dec 08 14:31:53 UTC 2025","passed","Mon Dec 08 14:32:05 UTC 2025","Admin permission","ngf.test.js","",""
"","4722","Check static data on NGF The Bazaar","ngf-tests","Mon Dec 08 14:36:27 UTC 2025","passed","Mon Dec 08 14:36:32 UTC 2025","","ngf.test.js","",""
"","51234","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Mon Dec 08 14:36:33 UTC 2025","passed","Mon Dec 08 14:37:24 UTC 2025","","others.test.js","",""
"","4184","Game Manager role can't publish ST pages","ngf-tests","Mon Dec 08 14:35:04 UTC 2025","passed","Mon Dec 08 14:35:08 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2453","Check the availability of advertisement blocks for PoE game","advertisement-tests","Mon Dec 08 14:24:17 UTC 2025","passed","Mon Dec 08 14:24:20 UTC 2025","","advertisement.test.js","",""
"","4765","Create a guide page on 2XKO project","ngf-tests","Mon Dec 08 14:28:56 UTC 2025","passed","Mon Dec 08 14:29:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5235","Create a tier-list page on Destiny 2 project","ngf-tests","Mon Dec 08 14:30:48 UTC 2025","passed","Mon Dec 08 14:30:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1719","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 14:24:34 UTC 2025","passed","Mon Dec 08 14:24:36 UTC 2025","","sitemap.test.js","",""
"","5157","Check static data on NGF Monster Hunter Wilds","ngf-tests","Mon Dec 08 14:35:58 UTC 2025","passed","Mon Dec 08 14:36:03 UTC 2025","","ngf.test.js","",""
"","5426","Create a build page on 2XKO project","ngf-tests","Mon Dec 08 14:27:25 UTC 2025","passed","Mon Dec 08 14:27:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5369","Create a build page on Destiny 2 project","ngf-tests","Mon Dec 08 14:27:51 UTC 2025","passed","Mon Dec 08 14:27:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2632","Internal Writer role has NO access to the control panel","ngf-tests","Mon Dec 08 14:34:48 UTC 2025","passed","Mon Dec 08 14:34:51 UTC 2025","Internal Writer permission","ngf.test.js","",""
