"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5679","Create a guide page on Hades 2 project","ngf-tests","Fri Aug 22 14:23:47 UTC 2025","passed","Fri Aug 22 14:23:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10125","Delete account","account-tests","Fri Aug 22 14:28:25 UTC 2025","passed","Fri Aug 22 14:28:35 UTC 2025","","tests/account.test.js","",""
"","1381","Check API Game Manager permission","ngf-tests","Fri Aug 22 14:28:23 UTC 2025","passed","Fri Aug 22 14:28:24 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3781","Internal Writer role has NO access to the control panel","ngf-tests","Fri Aug 22 14:26:47 UTC 2025","passed","Fri Aug 22 14:26:51 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","4596","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Fri Aug 22 14:25:26 UTC 2025","passed","Fri Aug 22 14:25:30 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7800","Create a structure page on Borderlands 4 project","ngf-tests","Fri Aug 22 14:22:15 UTC 2025","passed","Fri Aug 22 14:22:23 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12001","Admin role is allowed to publish structure pages","ngf-tests","Fri Aug 22 14:26:04 UTC 2025","passed","Fri Aug 22 14:26:16 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9871","Create a structure page on ZZZ project","ngf-tests","Fri Aug 22 14:21:55 UTC 2025","passed","Fri Aug 22 14:22:05 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1396","Check API admin permission","ngf-tests","Fri Aug 22 14:26:43 UTC 2025","passed","Fri Aug 22 14:26:44 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7487","Create a build page on MHW project","ngf-tests","Fri Aug 22 14:22:43 UTC 2025","passed","Fri Aug 22 14:22:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9734","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Fri Aug 22 14:28:13 UTC 2025","passed","Fri Aug 22 14:28:23 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5654","Create a guide page on Deadlock project","ngf-tests","Fri Aug 22 14:23:41 UTC 2025","passed","Fri Aug 22 14:23:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9324","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Fri Aug 22 14:27:21 UTC 2025","passed","Fri Aug 22 14:27:30 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5479","Create a build page on Hades 2 project","ngf-tests","Fri Aug 22 14:23:05 UTC 2025","passed","Fri Aug 22 14:23:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6178","Create a tier list page on ZZZ project","ngf-tests","Fri Aug 22 14:25:01 UTC 2025","passed","Fri Aug 22 14:25:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6148","Create a tier list page on Nightreign project","ngf-tests","Fri Aug 22 14:24:36 UTC 2025","passed","Fri Aug 22 14:24:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11218","Create a structure page on Bazaar project","ngf-tests","Fri Aug 22 14:21:34 UTC 2025","passed","Fri Aug 22 14:21:45 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5728","Create a tier list page on Marvel Rivals project","ngf-tests","Fri Aug 22 14:24:56 UTC 2025","passed","Fri Aug 22 14:25:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11521","Create a structure page on PoE project","ngf-tests","Fri Aug 22 14:20:51 UTC 2025","passed","Fri Aug 22 14:21:03 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6247","Create a guide page on Borderlands 4 project","ngf-tests","Fri Aug 22 14:23:53 UTC 2025","passed","Fri Aug 22 14:23:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6457","Create a guide page on PoE project","ngf-tests","Fri Aug 22 14:23:35 UTC 2025","passed","Fri Aug 22 14:23:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13086","Create a structure page on Diablo4 project","ngf-tests","Fri Aug 22 14:20:38 UTC 2025","passed","Fri Aug 22 14:20:51 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9493","Create a structure page on Marvel Rivals project","ngf-tests","Fri Aug 22 14:21:45 UTC 2025","passed","Fri Aug 22 14:21:55 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5738","Create a guide page on ZZZ project","ngf-tests","Fri Aug 22 14:24:11 UTC 2025","passed","Fri Aug 22 14:24:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4867","Game Manager role can't publish ST pages","ngf-tests","Fri Aug 22 14:27:04 UTC 2025","passed","Fri Aug 22 14:27:09 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6580","Create a guide page on Diablo4 project","ngf-tests","Fri Aug 22 14:23:22 UTC 2025","passed","Fri Aug 22 14:23:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6449","Create a guide page on Nightreign project","ngf-tests","Fri Aug 22 14:23:29 UTC 2025","passed","Fri Aug 22 14:23:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4926","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Aug 22 14:27:09 UTC 2025","passed","Fri Aug 22 14:27:14 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9658","Create a structure page on Deadlock project","ngf-tests","Fri Aug 22 14:21:13 UTC 2025","passed","Fri Aug 22 14:21:23 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10450","Create a structure page on Nightreign project","ngf-tests","Fri Aug 22 14:21:03 UTC 2025","passed","Fri Aug 22 14:21:13 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5804","Create a build page on Borderlands 4 project","ngf-tests","Fri Aug 22 14:23:10 UTC 2025","passed","Fri Aug 22 14:23:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6149","Create a guide page on MHW project","ngf-tests","Fri Aug 22 14:23:59 UTC 2025","passed","Fri Aug 22 14:24:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6331","Create a build page on Marvel Rivals project","ngf-tests","Fri Aug 22 14:22:29 UTC 2025","passed","Fri Aug 22 14:22:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3164","Game Manager role has access to the Admin ST page","ngf-tests","Fri Aug 22 14:26:52 UTC 2025","passed","Fri Aug 22 14:26:56 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3313","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Aug 22 14:20:31 UTC 2025","passed","Fri Aug 22 14:20:34 UTC 2025","","tests/sitemap.test.js","",""
"","3588","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Fri Aug 22 14:26:56 UTC 2025","passed","Fri Aug 22 14:26:59 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6759","Create a build page on ZZZ project","ngf-tests","Fri Aug 22 14:22:23 UTC 2025","passed","Fri Aug 22 14:22:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7416","Create a build page on PoE project","ngf-tests","Fri Aug 22 14:22:51 UTC 2025","passed","Fri Aug 22 14:22:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5133","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Aug 22 14:26:16 UTC 2025","passed","Fri Aug 22 14:26:21 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6323","Create a tier list page on Deadlock project","ngf-tests","Fri Aug 22 14:24:43 UTC 2025","passed","Fri Aug 22 14:24:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3458","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Fri Aug 22 14:25:22 UTC 2025","passed","Fri Aug 22 14:25:26 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","13885","Admin role can duplicate the structure page","ngf-tests","Fri Aug 22 14:25:30 UTC 2025","passed","Fri Aug 22 14:25:44 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11707","Admin role can upload a video to CDN on the structure pages","ngf-tests","Fri Aug 22 14:26:21 UTC 2025","passed","Fri Aug 22 14:26:33 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10939","Create a structure page on Mhw project","ngf-tests","Fri Aug 22 14:21:23 UTC 2025","passed","Fri Aug 22 14:21:34 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6041","Create a build page on Deadlock project","ngf-tests","Fri Aug 22 14:23:16 UTC 2025","passed","Fri Aug 22 14:23:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9618","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Aug 22 14:26:33 UTC 2025","passed","Fri Aug 22 14:26:43 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6409","Create a build page on Nightreign project","ngf-tests","Fri Aug 22 14:22:58 UTC 2025","passed","Fri Aug 22 14:23:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6532","Create a tier list page on The Bazaar project","ngf-tests","Fri Aug 22 14:24:49 UTC 2025","passed","Fri Aug 22 14:24:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10252","Create a structure page on Hades 2 project","ngf-tests","Fri Aug 22 14:22:05 UTC 2025","passed","Fri Aug 22 14:22:15 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7385","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri Aug 22 14:27:14 UTC 2025","passed","Fri Aug 22 14:27:21 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1416","Check API Internal Writer permission","ngf-tests","Fri Aug 22 14:26:51 UTC 2025","passed","Fri Aug 22 14:26:52 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6020","Create a team page on ZZZ project","ngf-tests","Fri Aug 22 14:24:17 UTC 2025","passed","Fri Aug 22 14:24:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5792","Create a guide page on Marvel Rivals project","ngf-tests","Fri Aug 22 14:24:05 UTC 2025","passed","Fri Aug 22 14:24:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
