"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9955","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Tue Aug 19 10:35:49 UTC 2025","passed","Tue Aug 19 10:35:59 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10193","Create a structure page on Deadlock project","ngf-chromium","Tue Aug 19 10:31:26 UTC 2025","passed","Tue Aug 19 10:31:36 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10738","Admin role can edit the structure page","ngf-chromium","Tue Aug 19 10:34:08 UTC 2025","passed","Tue Aug 19 10:34:19 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9032","Create a structure page on ZZZ project","ngf-chromium","Tue Aug 19 10:32:02 UTC 2025","passed","Tue Aug 19 10:32:11 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3134","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Aug 19 10:30:48 UTC 2025","passed","Tue Aug 19 10:30:51 UTC 2025","","tests/sitemap.test.js","",""
"","5395","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Tue Aug 19 10:35:22 UTC 2025","passed","Tue Aug 19 10:35:27 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5620","Internal Writer role has NO access to the control panel","ngf-chromium","Tue Aug 19 10:35:08 UTC 2025","passed","Tue Aug 19 10:35:14 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5453","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Tue Aug 19 10:35:36 UTC 2025","passed","Tue Aug 19 10:35:41 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","11245","Admin role is allowed to publish structure pages","ngf-chromium","Tue Aug 19 10:34:28 UTC 2025","passed","Tue Aug 19 10:34:40 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10207","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Tue Aug 19 10:34:45 UTC 2025","passed","Tue Aug 19 10:34:55 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5613","Create a guide page on Marvel Rivals project","ngf-chromium","Tue Aug 19 10:33:26 UTC 2025","passed","Tue Aug 19 10:33:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3074","Admin role has access to the Admin ST page","ngf-chromium","Tue Aug 19 10:33:43 UTC 2025","passed","Tue Aug 19 10:33:46 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3078","Game Manager role has access to the Admin ST page","ngf-chromium","Tue Aug 19 10:35:15 UTC 2025","passed","Tue Aug 19 10:35:19 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5706","Create a team page on ZZZ project","ngf-chromium","Tue Aug 19 10:33:37 UTC 2025","passed","Tue Aug 19 10:33:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3141","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Tue Aug 19 10:35:05 UTC 2025","passed","Tue Aug 19 10:35:08 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6474","Create a guide page on PoE project","ngf-chromium","Tue Aug 19 10:33:02 UTC 2025","passed","Tue Aug 19 10:33:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11710","Create a structure page on PoE project","ngf-chromium","Tue Aug 19 10:31:04 UTC 2025","passed","Tue Aug 19 10:31:16 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8894","Admin role can upload an image to CDN on the ug page","ngf-chromium","Tue Aug 19 10:34:55 UTC 2025","passed","Tue Aug 19 10:35:04 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5691","Create a guide page on MHW project","ngf-chromium","Tue Aug 19 10:33:20 UTC 2025","passed","Tue Aug 19 10:33:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6989","Create a build page on PoE project","ngf-chromium","Tue Aug 19 10:32:43 UTC 2025","passed","Tue Aug 19 10:32:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5582","Create a guide page on Diablo4 project","ngf-chromium","Tue Aug 19 10:32:12 UTC 2025","passed","Tue Aug 19 10:32:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3185","Checking ""New Game"" in the navbar on https://stg.mobalytics.gg","ngf-chromium","Tue Aug 19 10:30:52 UTC 2025","passed","Tue Aug 19 10:30:55 UTC 2025","","tests/ngf.test.js","",""
"","3079","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Tue Aug 19 10:33:46 UTC 2025","passed","Tue Aug 19 10:33:49 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9395","Create a structure page on Marvel Rivals project","ngf-chromium","Tue Aug 19 10:31:53 UTC 2025","passed","Tue Aug 19 10:32:02 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6211","Create a build page on ZZZ project","ngf-chromium","Tue Aug 19 10:32:17 UTC 2025","passed","Tue Aug 19 10:32:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4810","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Tue Aug 19 10:33:49 UTC 2025","passed","Tue Aug 19 10:33:54 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5739","Create a guide page on Deadlock project","ngf-chromium","Tue Aug 19 10:33:14 UTC 2025","passed","Tue Aug 19 10:33:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1392","Check API Game Manager permission","ngf-chromium","Tue Aug 19 10:35:59 UTC 2025","passed","Tue Aug 19 10:36:01 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1381","Check API Internal Writer permission","ngf-chromium","Tue Aug 19 10:35:14 UTC 2025","passed","Tue Aug 19 10:35:15 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9194","Create a structure page on Diablo4 project","ngf-chromium","Tue Aug 19 10:30:55 UTC 2025","passed","Tue Aug 19 10:31:04 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9309","Admin role can delete the structure page on the ST page","ngf-chromium","Tue Aug 19 10:34:19 UTC 2025","passed","Tue Aug 19 10:34:28 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7864","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Tue Aug 19 10:35:41 UTC 2025","passed","Tue Aug 19 10:35:49 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5952","Create a guide page on Nightreign project","ngf-chromium","Tue Aug 19 10:32:56 UTC 2025","passed","Tue Aug 19 10:33:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
