"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7985","Create a build page on TFT project","ngf-tests","2026-09-12","passed","2026-09-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3924","Admin role has access to the Admin ST page","ngf-tests","2026-09-12","passed","2026-09-12","Admin permission","ngf/role-permissions.test.js","",""
"","6134","Check static data on NGF PoE 2","ngf-tests","2026-09-12","passed","2026-09-12","","ngf/static-data.test.js","",""
"","4784","Check static data on NGF STS 2","ngf-tests","2026-09-12","passed","2026-09-12","","ngf/static-data.test.js","",""
"","5341","Check static data on NGF Overwatch","ngf-tests","2026-09-12","passed","2026-09-12","","ngf/static-data.test.js","",""
"","8272","Create a tier-list page on TFT project","ngf-tests","2026-09-12","passed","2026-09-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15149","Admin role can duplicate the structure page","ngf-tests","2026-09-12","passed","2026-09-12","Admin permission","ngf/role-permissions.test.js","",""
"","4778","Check static data on NGF Riftbound","ngf-tests","2026-09-12","passed","2026-09-12","","ngf/static-data.test.js","",""
"","7253","Create a build page on Hades 2 project","ngf-tests","2026-09-12","passed","2026-09-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4969","Check static data on NGF Endfield","ngf-tests","2026-09-12","passed","2026-09-12","","ngf/static-data.test.js","",""
"","6713","Create a tier-list page on Deadlock project","ngf-tests","2026-09-12","passed","2026-09-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","27071","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-09-12","passed","2026-09-12","","sitemap.test.js","",""
"","12566","Create a structure page on Destiny 2 project","ngf-tests","2026-09-12","passed","2026-09-12","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11169","Create a structure page on Bazaar project","ngf-tests","2026-09-12","passed","2026-09-12","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6748","Create a build page on 2XKO project","ngf-tests","2026-09-12","passed","2026-09-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8288","Create a guide page on TFT project","ngf-tests","2026-09-12","passed","2026-09-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6221","Create a team page on ZZZ project","ngf-tests","2026-09-12","passed","2026-09-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8060","Create a build page on Diablo 4 project","ngf-tests","2026-09-12","passed","2026-09-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7315","Create a tier-list page on Nightreign project","ngf-tests","2026-09-12","passed","2026-09-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6664","Create a guide page on Riftbound project","ngf-tests","2026-09-12","passed","2026-09-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6873","Create a build page on ZZZ project","ngf-tests","2026-09-12","passed","2026-09-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","198","setup internal writer","auth-setup","2026-09-12","passed","2026-09-12","","setup/authByPermissions.setup.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-09-12","skipped","2026-09-12","","specific.test.js","",""
"","5357","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-09-12","passed","2026-09-12","Game Manager permission","ngf/role-permissions.test.js","",""
"","11349","Create a structure page on PoE 2 project","ngf-tests","2026-09-12","passed","2026-09-12","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11814","Create a structure page on Valorant project","ngf-tests","2026-09-12","passed","2026-09-12","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5238","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-09-12","passed","2026-09-12","Admin permission","ngf/role-permissions.test.js","",""
"","8374","Create a classic page on LoL project","ngf-tests","2026-09-12","passed","2026-09-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1087","Check API Internal Writer permission","ngf-tests","2026-09-12","passed","2026-09-12","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7127","Create a guide page on NTE project","ngf-tests","2026-09-12","passed","2026-09-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6549","Create a build page on Marathon project","ngf-tests","2026-09-12","passed","2026-09-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6788","Create a guide page on Endfield project","ngf-tests","2026-09-12","passed","2026-09-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6385","Create a tier-list page on Genshin project","ngf-tests","2026-09-12","passed","2026-09-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9773","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-09-12","passed","2026-09-12","Game Manager permission","ngf/role-permissions.test.js","",""
"","11706","Create a structure page on Deadlock project","ngf-tests","2026-09-12","passed","2026-09-12","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7908","Create a build page on Val project","ngf-tests","2026-09-12","passed","2026-09-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6831","Create a guide page on Borderlands 4 project","ngf-tests","2026-09-12","passed","2026-09-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7007","Create a tier-list page on ZZZ project","ngf-tests","2026-09-12","passed","2026-09-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7731","Create a tier-list page on Overwatch project","ngf-tests","2026-09-12","passed","2026-09-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12639","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-09-12","passed","2026-09-12","Admin permission","ngf/role-permissions.test.js","",""
"","6725","Create a build page on Borderlands 4 project","ngf-tests","2026-09-12","passed","2026-09-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4990","Check static data on NGF Deadlock","ngf-tests","2026-09-12","passed","2026-09-12","","ngf/static-data.test.js","",""
"","4824","Check static data on NGF NTE","ngf-tests","2026-09-12","passed","2026-09-12","","ngf/static-data.test.js","",""
"","7290","Create a tier-list page on The Bazaar project","ngf-tests","2026-09-12","passed","2026-09-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7301","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-09-12","passed","2026-09-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4822","Check static data on NGF Borderlands 4","ngf-tests","2026-09-12","passed","2026-09-12","","ngf/static-data.test.js","",""
"","4818","Check static data on NGF 2XKO","ngf-tests","2026-09-12","passed","2026-09-12","","ngf/static-data.test.js","",""
"","6438","Create a team page on NTE project","ngf-tests","2026-09-12","passed","2026-09-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6248","Create a guide page on Marvel Rivals project","ngf-tests","2026-09-12","passed","2026-09-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5163","Check static data on NGF The Bazaar","ngf-tests","2026-09-12","passed","2026-09-12","","ngf/static-data.test.js","",""
"","12473","Create a structure page on TFT project","ngf-tests","2026-09-12","passed","2026-09-12","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7017","Create a tier-list page on STS 2 project","ngf-tests","2026-09-12","passed","2026-09-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6614","Create a build page on STS 2 project","ngf-tests","2026-09-12","passed","2026-09-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11715","Create a structure page on STS 2 project","ngf-tests","2026-09-12","passed","2026-09-12","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6430","Create a tier-list page on Endfield project","ngf-tests","2026-09-12","passed","2026-09-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10669","Create a structure page on Borderlands 4 project","ngf-tests","2026-09-12","passed","2026-09-12","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11132","Create a structure page on 2xko project","ngf-tests","2026-09-12","passed","2026-09-12","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8097","Create a tier-list page on LoL project","ngf-tests","2026-09-12","passed","2026-09-12","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4834","Check static data on NGF Hades 2","ngf-tests","2026-09-12","passed","2026-09-12","","ngf/static-data.test.js","",""
