"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5422","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu Jan 15 09:07:21 UTC 2026","passed","Thu Jan 15 09:07:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5523","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Jan 15 09:11:40 UTC 2026","passed","Thu Jan 15 09:11:46 UTC 2026","","ngf.test.js","",""
"","5247","Create a guide page on Nightreign project","ngf-tests","Thu Jan 15 09:07:11 UTC 2026","passed","Thu Jan 15 09:07:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6452","Create a build page on TFT project","ngf-tests","Thu Jan 15 09:05:06 UTC 2026","passed","Thu Jan 15 09:05:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8880","Create a structure page on Deadlock project","ngf-tests","Thu Jan 15 09:03:58 UTC 2026","passed","Thu Jan 15 09:04:07 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4652","Create a tier-list page on Borderlands 4 project","ngf-tests","Thu Jan 15 09:09:01 UTC 2026","passed","Thu Jan 15 09:09:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5840","Create a tier-list page on Nightreign project","ngf-tests","Thu Jan 15 09:08:40 UTC 2026","passed","Thu Jan 15 09:08:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6224","Create a build page on PoE 2 project","ngf-tests","Thu Jan 15 09:06:10 UTC 2026","passed","Thu Jan 15 09:06:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5040","Create a guide page on Borderlands 4 project","ngf-tests","Thu Jan 15 09:07:31 UTC 2026","passed","Thu Jan 15 09:07:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5869","Create a build page on PoE project","ngf-tests","Thu Jan 15 09:06:16 UTC 2026","passed","Thu Jan 15 09:06:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","661","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 09:02:21 UTC 2026","passed","Thu Jan 15 09:02:21 UTC 2026","","sitemap.test.js","",""
"","8622","Create a structure page on 2xko project","ngf-tests","Thu Jan 15 09:02:31 UTC 2026","passed","Thu Jan 15 09:02:39 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4872","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Thu Jan 15 09:01:26 UTC 2026","passed","Thu Jan 15 09:01:31 UTC 2026","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6450","Create a build page on ZZZ project","ngf-tests","Thu Jan 15 09:05:23 UTC 2026","passed","Thu Jan 15 09:05:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10462","Create a structure page on Riftbound project","ngf-tests","Thu Jan 15 09:02:40 UTC 2026","passed","Thu Jan 15 09:02:50 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4901","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Jan 15 09:10:26 UTC 2026","passed","Thu Jan 15 09:10:31 UTC 2026","Admin permission","ngf.test.js","",""
"","2507","Check the availability of advertisement blocks for PoE game","advertisement-tests","Thu Jan 15 09:02:00 UTC 2026","passed","Thu Jan 15 09:02:03 UTC 2026","","advertisement.test.js","",""
"","647","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 09:02:28 UTC 2026","passed","Thu Jan 15 09:02:29 UTC 2026","","sitemap.test.js","",""
"","8457","Create a structure page on TFT project","ngf-tests","Thu Jan 15 09:03:09 UTC 2026","passed","Thu Jan 15 09:03:17 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1090","Check API admin permission","ngf-tests","Thu Jan 15 09:10:49 UTC 2026","passed","Thu Jan 15 09:10:50 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6069","Create a build page on Destiny 2 project","ngf-tests","Thu Jan 15 09:05:42 UTC 2026","passed","Thu Jan 15 09:05:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","250","setup game manager","setup","Thu Jan 15 09:00:43 UTC 2026","passed","Thu Jan 15 09:00:44 UTC 2026","","setup/auth.setup.test.js","",""
"","8035","Admin role can delete the structure page on the ST page","ngf-tests","Thu Jan 15 09:10:08 UTC 2026","passed","Thu Jan 15 09:10:16 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","535","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 09:02:23 UTC 2026","passed","Thu Jan 15 09:02:23 UTC 2026","","sitemap.test.js","",""
"","8907","Change account name","account-tests","Thu Jan 15 09:00:55 UTC 2026","passed","Thu Jan 15 09:01:04 UTC 2026","","account.test.js","",""
"","7344","Create a structure page on Valorant project","ngf-tests","Thu Jan 15 09:03:17 UTC 2026","passed","Thu Jan 15 09:03:25 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5125","Create a guide page on The Bazaar project","ngf-tests","Thu Jan 15 09:07:52 UTC 2026","passed","Thu Jan 15 09:07:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","720","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 09:02:25 UTC 2026","passed","Thu Jan 15 09:02:26 UTC 2026","","sitemap.test.js","",""
"","5637","Check static data on NGF Diablo 4","ngf-tests","Thu Jan 15 09:11:59 UTC 2026","passed","Thu Jan 15 09:12:05 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4836","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Jan 15 09:12:09 UTC 2026","passed","Thu Jan 15 09:12:14 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4297","Game Manager role has access to the Admin ST page","ngf-tests","Thu Jan 15 09:10:57 UTC 2026","passed","Thu Jan 15 09:11:02 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6134","Create a tier-list page on ZZZ project","ngf-tests","Thu Jan 15 09:08:29 UTC 2026","passed","Thu Jan 15 09:08:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3471","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Thu Jan 15 09:02:03 UTC 2026","passed","Thu Jan 15 09:02:06 UTC 2026","","advertisement.test.js","",""
"","3169","Check the availability of advertisement blocks for LoL game","advertisement-tests","Thu Jan 15 09:01:04 UTC 2026","passed","Thu Jan 15 09:01:07 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3140","Check static data on NGF Hades 2","ngf-tests","Thu Jan 15 09:12:14 UTC 2026","passed","Thu Jan 15 09:12:17 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3885","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Thu Jan 15 09:01:44 UTC 2026","passed","Thu Jan 15 09:01:47 UTC 2026","","advertisement.test.js","",""
"","761","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 09:02:22 UTC 2026","passed","Thu Jan 15 09:02:23 UTC 2026","","sitemap.test.js","",""
"","5071","Create a tier-list page on Riftbound project","ngf-tests","Thu Jan 15 09:08:15 UTC 2026","passed","Thu Jan 15 09:08:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5834","Create a guide page on Marvel Rivals project","ngf-tests","Thu Jan 15 09:06:54 UTC 2026","passed","Thu Jan 15 09:07:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4161","Create a guide page on PoE project","ngf-tests","Thu Jan 15 09:07:48 UTC 2026","passed","Thu Jan 15 09:07:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5641","Check static data on NGF PoE 2","ngf-tests","Thu Jan 15 09:12:27 UTC 2026","passed","Thu Jan 15 09:12:33 UTC 2026","","ngf.test.js","",""
"","4154","Game Manager role can't publish ST pages","ngf-tests","Thu Jan 15 09:11:10 UTC 2026","passed","Thu Jan 15 09:11:15 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3681","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Jan 15 09:11:15 UTC 2026","passed","Thu Jan 15 09:11:18 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8558","Create a structure page on LoL project","ngf-tests","Thu Jan 15 09:03:00 UTC 2026","passed","Thu Jan 15 09:03:09 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5804","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu Jan 15 09:05:48 UTC 2026","passed","Thu Jan 15 09:05:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6301","Create a tier-list page on TFT project","ngf-tests","Thu Jan 15 09:08:08 UTC 2026","passed","Thu Jan 15 09:08:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5395","Create a build page on Nightreign project","ngf-tests","Thu Jan 15 09:05:36 UTC 2026","passed","Thu Jan 15 09:05:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5590","Create a build page on Deadlock project","ngf-tests","Thu Jan 15 09:06:04 UTC 2026","passed","Thu Jan 15 09:06:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5140","Create a guide page on Diablo 4 project","ngf-tests","Thu Jan 15 09:07:06 UTC 2026","passed","Thu Jan 15 09:07:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4660","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Jan 15 09:11:18 UTC 2026","passed","Thu Jan 15 09:11:23 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","621","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Jan 15 09:02:07 UTC 2026","passed","Thu Jan 15 09:02:08 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5658","Create a guide page on 2XKO project","ngf-tests","Thu Jan 15 09:06:49 UTC 2026","passed","Thu Jan 15 09:06:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8304","Create a structure page on Destiny 2 project","ngf-tests","Thu Jan 15 09:03:25 UTC 2026","passed","Thu Jan 15 09:03:33 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","678","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 09:02:18 UTC 2026","passed","Thu Jan 15 09:02:19 UTC 2026","","sitemap.test.js","",""
"","5115","Create a tier-list page on Marvel Rivals project","ngf-tests","Thu Jan 15 09:08:24 UTC 2026","passed","Thu Jan 15 09:08:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5088","Create a tier-list page on Destiny 2 project","ngf-tests","Thu Jan 15 09:08:46 UTC 2026","passed","Thu Jan 15 09:08:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3322","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Thu Jan 15 09:01:14 UTC 2026","passed","Thu Jan 15 09:01:18 UTC 2026","","advertisement.test.js","",""
"","7345","Check static data on NGF PoE","ngf-tests","Thu Jan 15 09:12:33 UTC 2026","passed","Thu Jan 15 09:12:40 UTC 2026","","ngf.test.js","",""
"","5874","Check static data on NGF Deadlock","ngf-tests","Thu Jan 15 09:12:22 UTC 2026","passed","Thu Jan 15 09:12:27 UTC 2026","","ngf.test.js","",""
"","3385","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Jan 15 09:09:42 UTC 2026","passed","Thu Jan 15 09:09:45 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7160","Create a structure page on Marvel Rivals project","ngf-tests","Thu Jan 15 09:04:24 UTC 2026","passed","Thu Jan 15 09:04:31 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","908","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 09:02:08 UTC 2026","passed","Thu Jan 15 09:02:09 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4906","Create a build page on Val project","ngf-tests","Thu Jan 15 09:05:01 UTC 2026","passed","Thu Jan 15 09:05:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5088","Create a tier-list page on Val project","ngf-tests","Thu Jan 15 09:08:03 UTC 2026","passed","Thu Jan 15 09:08:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
