"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6094","Create a guide page on Riftbound project","ngf-tests","Sun Dec 21 06:50:54 UTC 2025","passed","Sun Dec 21 06:51:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3787","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sun Dec 21 06:54:54 UTC 2025","passed","Sun Dec 21 06:54:58 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","607","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 21 06:46:32 UTC 2025","passed","Sun Dec 21 06:46:33 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","618","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Dec 21 06:46:11 UTC 2025","passed","Sun Dec 21 06:46:11 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5103","Create a guide page on ZZZ project","ngf-tests","Sun Dec 21 06:51:11 UTC 2025","passed","Sun Dec 21 06:51:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10183","Create a structure page on TFT project","ngf-tests","Sun Dec 21 06:47:14 UTC 2025","passed","Sun Dec 21 06:47:24 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4871","Check static data on NGF Nightreign","ngf-tests","Sun Dec 21 06:56:04 UTC 2025","passed","Sun Dec 21 06:56:08 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4943","Create a tier-list page on Marvel Rivals project","ngf-tests","Sun Dec 21 06:52:35 UTC 2025","passed","Sun Dec 21 06:52:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8369","Create a structure page on Deadlock project","ngf-tests","Sun Dec 21 06:48:06 UTC 2025","passed","Sun Dec 21 06:48:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7150","Create a structure page on PoE project","ngf-tests","Sun Dec 21 06:47:51 UTC 2025","passed","Sun Dec 21 06:47:58 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6037","Create a guide page on Hades 2 project","ngf-tests","Sun Dec 21 06:51:37 UTC 2025","passed","Sun Dec 21 06:51:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","609","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 21 06:46:24 UTC 2025","passed","Sun Dec 21 06:46:24 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5282","Check static data on NGF PoE 2","ngf-tests","Sun Dec 21 06:56:28 UTC 2025","passed","Sun Dec 21 06:56:34 UTC 2025","","ngf.test.js","",""
"","5181","Create a tier-list page on ZZZ project","ngf-tests","Sun Dec 21 06:52:40 UTC 2025","passed","Sun Dec 21 06:52:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5049","Create a tier-list page on PoE 2 project","ngf-tests","Sun Dec 21 06:53:20 UTC 2025","passed","Sun Dec 21 06:53:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4569","Create a tier-list page on Deadlock project","ngf-tests","Sun Dec 21 06:53:16 UTC 2025","passed","Sun Dec 21 06:53:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5387","Create a build page on Marvel Rivals project","ngf-tests","Sun Dec 21 06:49:27 UTC 2025","passed","Sun Dec 21 06:49:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6051","Create a tier-list page on 2XKO project","ngf-tests","Sun Dec 21 06:52:29 UTC 2025","passed","Sun Dec 21 06:52:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4315","Create a tier-list page on Diablo 4 project","ngf-tests","Sun Dec 21 06:52:45 UTC 2025","passed","Sun Dec 21 06:52:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","607","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 21 06:46:32 UTC 2025","passed","Sun Dec 21 06:46:32 UTC 2025","","sitemap.test.js","",""
"","1074","Check API Internal Writer permission","ngf-tests","Sun Dec 21 06:55:01 UTC 2025","passed","Sun Dec 21 06:55:02 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5995","Create a build page on ZZZ project","ngf-tests","Sun Dec 21 06:49:32 UTC 2025","passed","Sun Dec 21 06:49:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3429","Check static data on NGF 2XKO","ngf-tests","Sun Dec 21 06:55:50 UTC 2025","passed","Sun Dec 21 06:55:53 UTC 2025","","ngf.test.js","",""
"","6036","Create a guide page on Destiny 2 project","ngf-tests","Sun Dec 21 06:51:26 UTC 2025","passed","Sun Dec 21 06:51:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4639","Create a tier-list page on Nightreign project","ngf-tests","Sun Dec 21 06:52:49 UTC 2025","passed","Sun Dec 21 06:52:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","853","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 21 06:46:12 UTC 2025","passed","Sun Dec 21 06:46:13 UTC 2025","","sitemap.test.js","",""
"","3118","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sun Dec 21 06:53:52 UTC 2025","passed","Sun Dec 21 06:53:56 UTC 2025","Admin permission","ngf.test.js","",""
"","2698","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Sun Dec 21 06:45:38 UTC 2025","passed","Sun Dec 21 06:45:41 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","527","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 21 06:46:26 UTC 2025","passed","Sun Dec 21 06:46:27 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8051","Create a structure page on Hades 2 project","ngf-tests","Sun Dec 21 06:48:49 UTC 2025","passed","Sun Dec 21 06:48:57 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3883","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Sun Dec 21 06:46:00 UTC 2025","passed","Sun Dec 21 06:46:04 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3731","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Sun Dec 21 06:45:41 UTC 2025","passed","Sun Dec 21 06:45:45 UTC 2025","","advertisement.test.js","",""
"","3647","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Sun Dec 21 06:45:31 UTC 2025","passed","Sun Dec 21 06:45:35 UTC 2025","","advertisement.test.js","",""
"","8969","Create a structure page on Riftbound project","ngf-tests","Sun Dec 21 06:46:44 UTC 2025","passed","Sun Dec 21 06:46:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4716","Create a tier-list page on Destiny 2 project","ngf-tests","Sun Dec 21 06:52:54 UTC 2025","passed","Sun Dec 21 06:52:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6124","Create a guide page on Deadlock project","ngf-tests","Sun Dec 21 06:51:48 UTC 2025","passed","Sun Dec 21 06:51:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4719","Create a guide page on Val project","ngf-tests","Sun Dec 21 06:50:42 UTC 2025","passed","Sun Dec 21 06:50:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5348","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Sun Dec 21 06:52:59 UTC 2025","passed","Sun Dec 21 06:53:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3596","Game Manager role has access to the Admin ST page","ngf-tests","Sun Dec 21 06:55:02 UTC 2025","passed","Sun Dec 21 06:55:05 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4768","Create a guide page on The Bazaar project","ngf-tests","Sun Dec 21 06:52:03 UTC 2025","passed","Sun Dec 21 06:52:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5241","Create a build page on 2XKO project","ngf-tests","Sun Dec 21 06:49:22 UTC 2025","passed","Sun Dec 21 06:49:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8146","Admin role can upload an image to CDN on the ug page","ngf-tests","Sun Dec 21 06:54:45 UTC 2025","passed","Sun Dec 21 06:54:53 UTC 2025","Admin permission","ngf.test.js","",""
"","2861","Check the availability of advertisement blocks for PoE game","advertisement-tests","Sun Dec 21 06:46:04 UTC 2025","passed","Sun Dec 21 06:46:07 UTC 2025","","advertisement.test.js","",""
"","9242","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sun Dec 21 06:55:34 UTC 2025","passed","Sun Dec 21 06:55:43 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5883","Create a tier-list page on Hades 2 project","ngf-tests","Sun Dec 21 06:53:04 UTC 2025","passed","Sun Dec 21 06:53:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1088","Check API admin permission","ngf-tests","Sun Dec 21 06:54:53 UTC 2025","passed","Sun Dec 21 06:54:54 UTC 2025","Admin permission","ngf.test.js","",""
