"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9744","Create a structure page on Valorant project","ngf-tests","Thu Mar 19 16:52:27 UTC 2026","passed","Thu Mar 19 16:52:37 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6803","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu Mar 19 16:55:24 UTC 2026","passed","Thu Mar 19 16:55:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7868","Admin role can delete the structure page on the ST page","ngf-tests","Thu Mar 19 17:01:35 UTC 2026","passed","Thu Mar 19 17:01:43 UTC 2026","Admin permission","ngf.test.js","",""
"","5923","Create a guide page on LoL project","ngf-tests","Thu Mar 19 16:56:24 UTC 2026","passed","Thu Mar 19 16:56:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5502","Create a tier-list page on Nightreign project","ngf-tests","Thu Mar 19 16:59:17 UTC 2026","passed","Thu Mar 19 16:59:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7421","Create a tier-list page on Destiny 2 project","ngf-tests","Thu Mar 19 16:59:23 UTC 2026","passed","Thu Mar 19 16:59:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6995","Create a tier-list page on Overwatch project","ngf-tests","Thu Mar 19 17:00:29 UTC 2026","passed","Thu Mar 19 17:00:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6413","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Mar 19 17:03:41 UTC 2026","passed","Thu Mar 19 17:03:48 UTC 2026","","ngf.test.js","",""
"","7292","Create a guide page on TFT project","ngf-tests","Thu Mar 19 16:56:36 UTC 2026","passed","Thu Mar 19 16:56:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2502","Error validation: 404 status code & title on NGF page","others-tests","Thu Mar 19 17:05:38 UTC 2026","passed","Thu Mar 19 17:05:41 UTC 2026","","others.test.js","",""
"","4217","Game Manager role can't publish ST pages","ngf-tests","Thu Mar 19 17:02:37 UTC 2026","passed","Thu Mar 19 17:02:41 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5816","Create a build page on Marathon project","ngf-tests","Thu Mar 19 16:56:11 UTC 2026","passed","Thu Mar 19 16:56:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4657","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Mar 19 17:01:53 UTC 2026","passed","Thu Mar 19 17:01:58 UTC 2026","Admin permission","ngf.test.js","",""
"","1110","Check API admin permission","ngf-tests","Thu Mar 19 17:02:18 UTC 2026","passed","Thu Mar 19 17:02:19 UTC 2026","Admin permission","ngf.test.js","",""
"","6297","Create a build page on LoL project","ngf-tests","Thu Mar 19 16:54:26 UTC 2026","passed","Thu Mar 19 16:54:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6350","Create a guide page on Val project","ngf-tests","Thu Mar 19 16:56:30 UTC 2026","passed","Thu Mar 19 16:56:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6723","Create a build page on Hades 2 project","ngf-tests","Thu Mar 19 16:55:31 UTC 2026","passed","Thu Mar 19 16:55:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5436","Check static data on NGF PoE","ngf-tests","Thu Mar 19 17:04:08 UTC 2026","passed","Thu Mar 19 17:04:14 UTC 2026","","ngf.test.js","",""
"","2702","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 17:06:17 UTC 2026","passed","Thu Mar 19 17:06:20 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5335","Check static data on NGF Riftbound","ngf-tests","Thu Mar 19 17:03:15 UTC 2026","passed","Thu Mar 19 17:03:20 UTC 2026","","ngf.test.js","",""
"","6309","Create a tier-list page on Endfield project","ngf-tests","Thu Mar 19 17:00:17 UTC 2026","passed","Thu Mar 19 17:00:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5222","Check static data on NGF Diablo 4","ngf-tests","Thu Mar 19 17:03:31 UTC 2026","passed","Thu Mar 19 17:03:36 UTC 2026","","ngf.test.js","",""
"","6268","Create a build page on Nightreign project","ngf-tests","Thu Mar 19 16:55:11 UTC 2026","passed","Thu Mar 19 16:55:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10671","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Mar 19 17:01:58 UTC 2026","passed","Thu Mar 19 17:02:09 UTC 2026","Admin permission","ngf.test.js","",""
"","9378","Create a structure page on Destiny 2 project","ngf-tests","Thu Mar 19 16:52:37 UTC 2026","passed","Thu Mar 19 16:52:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6434","Create a tier-list page on Val project","ngf-tests","Thu Mar 19 16:58:35 UTC 2026","passed","Thu Mar 19 16:58:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6194","Create a guide page on Diablo 4 project","ngf-tests","Thu Mar 19 16:57:07 UTC 2026","passed","Thu Mar 19 16:57:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5997","Create a tier-list page on PoE project","ngf-tests","Thu Mar 19 17:00:02 UTC 2026","passed","Thu Mar 19 17:00:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10632","Create a structure page on PoE 2 project","ngf-tests","Thu Mar 19 16:52:46 UTC 2026","passed","Thu Mar 19 16:52:57 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","11047","Create a structure page on Overwatch project","ngf-tests","Thu Mar 19 16:51:08 UTC 2026","passed","Thu Mar 19 16:51:19 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6664","Create a build page on Val project","ngf-tests","Thu Mar 19 16:54:32 UTC 2026","passed","Thu Mar 19 16:54:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3891","Admin role has access to the Admin ST page","ngf-tests","Thu Mar 19 17:01:00 UTC 2026","passed","Thu Mar 19 17:01:04 UTC 2026","Admin permission","ngf.test.js","",""
"","5131","Check static data on NGF Hades 2","ngf-tests","Thu Mar 19 17:03:48 UTC 2026","passed","Thu Mar 19 17:03:53 UTC 2026","","ngf.test.js","",""
"","7742","Create a build page on PoE project","ngf-tests","Thu Mar 19 16:55:57 UTC 2026","passed","Thu Mar 19 16:56:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9818","Create a structure page on Hades 2 project","ngf-tests","Thu Mar 19 16:54:04 UTC 2026","passed","Thu Mar 19 16:54:14 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2547","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 17:05:57 UTC 2026","passed","Thu Mar 19 17:06:00 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5103","Check static data on NGF ZZZ","ngf-tests","Thu Mar 19 17:03:25 UTC 2026","passed","Thu Mar 19 17:03:31 UTC 2026","","ngf.test.js","",""
"","5694","Create a tier-list page on Diablo 4 project","ngf-tests","Thu Mar 19 16:59:11 UTC 2026","passed","Thu Mar 19 16:59:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5672","Create a guide page on 2XKO project","ngf-tests","Thu Mar 19 16:56:49 UTC 2026","passed","Thu Mar 19 16:56:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3467","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 17:06:03 UTC 2026","passed","Thu Mar 19 17:06:06 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6283","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu Mar 19 16:57:25 UTC 2026","passed","Thu Mar 19 16:57:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9600","Create a structure page on Marathon project","ngf-tests","Thu Mar 19 16:51:29 UTC 2026","passed","Thu Mar 19 16:51:38 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5710","Create a deck page on Riftbound project","ngf-tests","Thu Mar 19 17:00:55 UTC 2026","passed","Thu Mar 19 17:01:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6024","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Thu Mar 19 16:59:30 UTC 2026","passed","Thu Mar 19 16:59:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7614","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Mar 19 17:02:51 UTC 2026","passed","Thu Mar 19 17:02:58 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9548","Create a structure page on 2xko project","ngf-tests","Thu Mar 19 16:51:19 UTC 2026","passed","Thu Mar 19 16:51:29 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3891","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Mar 19 17:02:29 UTC 2026","passed","Thu Mar 19 17:02:33 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6549","Create a team page on ZZZ project","ngf-tests","Thu Mar 19 17:00:36 UTC 2026","passed","Thu Mar 19 17:00:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2613","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 17:06:50 UTC 2026","passed","Thu Mar 19 17:06:52 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5411","Check static data on NGF PoE 2","ngf-tests","Thu Mar 19 17:04:03 UTC 2026","passed","Thu Mar 19 17:04:08 UTC 2026","","ngf.test.js","",""
"","6425","Create a tier-list page on 2XKO project","ngf-tests","Thu Mar 19 16:58:53 UTC 2026","passed","Thu Mar 19 16:59:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11703","Create a structure page on Borderlands 4 project","ngf-tests","Thu Mar 19 16:54:14 UTC 2026","passed","Thu Mar 19 16:54:26 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9280","Create a structure page on ZZZ project","ngf-tests","Thu Mar 19 16:53:55 UTC 2026","passed","Thu Mar 19 16:54:04 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6863","Create a tier-list page on PoE 2 project","ngf-tests","Thu Mar 19 16:59:55 UTC 2026","passed","Thu Mar 19 17:00:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6829","Create a tier-list page on TFT project","ngf-tests","Thu Mar 19 16:58:41 UTC 2026","passed","Thu Mar 19 16:58:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9750","Create a structure page on Riftbound project","ngf-tests","Thu Mar 19 16:51:48 UTC 2026","passed","Thu Mar 19 16:51:58 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5346","Create a guide page on Nightreign project","ngf-tests","Thu Mar 19 16:57:13 UTC 2026","passed","Thu Mar 19 16:57:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5472","Create a tier-list page on Marvel Rivals project","ngf-tests","Thu Mar 19 16:59:00 UTC 2026","passed","Thu Mar 19 16:59:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1089","Check API Internal Writer permission","ngf-tests","Thu Mar 19 17:02:25 UTC 2026","passed","Thu Mar 19 17:02:26 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","3666","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 17:06:06 UTC 2026","passed","Thu Mar 19 17:06:10 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","290","setup internal writer","auth-setup","Thu Mar 19 16:50:40 UTC 2026","passed","Thu Mar 19 16:50:40 UTC 2026","","setup/auth.setup.test.js","",""
"","6632","Create a guide page on Marathon project","ngf-tests","Thu Mar 19 16:58:15 UTC 2026","passed","Thu Mar 19 16:58:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1102","Check API Game Manager permission","ngf-tests","Thu Mar 19 17:03:08 UTC 2026","passed","Thu Mar 19 17:03:09 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5629","Create a guide page on Marvel Rivals project","ngf-tests","Thu Mar 19 16:56:55 UTC 2026","passed","Thu Mar 19 16:57:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12089","Delete mobalytics account","account-tests","Thu Mar 19 16:50:41 UTC 2026","passed","Thu Mar 19 16:50:54 UTC 2026","","account.test.js","",""
"","6239","Create a guide page on Destiny 2 project","ngf-tests","Thu Mar 19 16:57:19 UTC 2026","passed","Thu Mar 19 16:57:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10485","Create a structure page on TFT project","ngf-tests","Thu Mar 19 16:52:17 UTC 2026","passed","Thu Mar 19 16:52:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3053","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Mar 19 17:01:04 UTC 2026","passed","Thu Mar 19 17:01:07 UTC 2026","Admin permission","ngf.test.js","",""
"","1952","Error validation: 404 status code & title on usual page","others-tests","Thu Mar 19 17:05:36 UTC 2026","passed","Thu Mar 19 17:05:38 UTC 2026","","others.test.js","",""
"","6378","Check static data on NGF Marathon","ngf-tests","Thu Mar 19 17:04:25 UTC 2026","passed","Thu Mar 19 17:04:31 UTC 2026","","ngf.test.js","",""
"","2936","Game Manager role has access to the Admin ST page","ngf-tests","Thu Mar 19 17:02:26 UTC 2026","passed","Thu Mar 19 17:02:29 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9993","Create a structure page on Deadlock project","ngf-tests","Thu Mar 19 16:53:17 UTC 2026","passed","Thu Mar 19 16:53:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2314","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 17:06:52 UTC 2026","passed","Thu Mar 19 17:06:55 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8788","Create a tier-list page on The Bazaar project","ngf-tests","Thu Mar 19 17:00:08 UTC 2026","passed","Thu Mar 19 17:00:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6796","Create a build page on PoE 2 project","ngf-tests","Thu Mar 19 16:55:50 UTC 2026","passed","Thu Mar 19 16:55:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6301","Create a tier-list page on Hades 2 project","ngf-tests","Thu Mar 19 16:59:36 UTC 2026","passed","Thu Mar 19 16:59:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5954","Create a tier-list page on ZZZ project","ngf-tests","Thu Mar 19 16:59:05 UTC 2026","passed","Thu Mar 19 16:59:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8854","Create a structure page on Marvel Rivals project","ngf-tests","Thu Mar 19 16:53:46 UTC 2026","passed","Thu Mar 19 16:53:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4072","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Mar 19 17:02:41 UTC 2026","passed","Thu Mar 19 17:02:46 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6229","Create a guide page on Borderlands 4 project","ngf-tests","Thu Mar 19 16:57:37 UTC 2026","passed","Thu Mar 19 16:57:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6330","Create a guide page on Deadlock project","ngf-tests","Thu Mar 19 16:57:43 UTC 2026","passed","Thu Mar 19 16:57:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5266","Check static data on NGF The Bazaar","ngf-tests","Thu Mar 19 17:04:14 UTC 2026","passed","Thu Mar 19 17:04:19 UTC 2026","","ngf.test.js","",""
"","4249","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 17:06:33 UTC 2026","passed","Thu Mar 19 17:06:38 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6494","Create a build page on TFT project","ngf-tests","Thu Mar 19 16:54:39 UTC 2026","passed","Thu Mar 19 16:54:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5559","Create a tier-list page on Borderlands 4 project","ngf-tests","Thu Mar 19 16:59:42 UTC 2026","passed","Thu Mar 19 16:59:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4807","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 17:06:24 UTC 2026","passed","Thu Mar 19 17:06:29 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4180","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Mar 19 17:01:07 UTC 2026","passed","Thu Mar 19 17:01:11 UTC 2026","Admin permission","ngf.test.js","",""
"","2829","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 17:06:00 UTC 2026","passed","Thu Mar 19 17:06:03 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5054","Check static data on NGF Deadlock","ngf-tests","Thu Mar 19 17:03:58 UTC 2026","passed","Thu Mar 19 17:04:03 UTC 2026","","ngf.test.js","",""
"","4172","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 17:06:13 UTC 2026","passed","Thu Mar 19 17:06:17 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6552","Create a build page on The Bazaar project","ngf-tests","Thu Mar 19 16:56:04 UTC 2026","passed","Thu Mar 19 16:56:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3195","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 17:06:10 UTC 2026","passed","Thu Mar 19 17:06:13 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2954","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 17:06:41 UTC 2026","passed","Thu Mar 19 17:06:44 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9426","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Mar 19 17:02:58 UTC 2026","passed","Thu Mar 19 17:03:08 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6067","Create a guide page on Overwatch project","ngf-tests","Thu Mar 19 16:58:22 UTC 2026","passed","Thu Mar 19 16:58:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","555","setup game manager","auth-setup","Thu Mar 19 16:50:39 UTC 2026","passed","Thu Mar 19 16:50:40 UTC 2026","","setup/auth.setup.test.js","",""
"","8063","Create a build page on Diablo 4 project","ngf-tests","Thu Mar 19 16:55:03 UTC 2026","passed","Thu Mar 19 16:55:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9806","Create a structure page on MHW project","ngf-tests","Thu Mar 19 16:53:27 UTC 2026","passed","Thu Mar 19 16:53:37 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6490","Create a guide page on The Bazaar project","ngf-tests","Thu Mar 19 16:58:03 UTC 2026","passed","Thu Mar 19 16:58:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9031","Create a structure page on Bazaar project","ngf-tests","Thu Mar 19 16:53:37 UTC 2026","passed","Thu Mar 19 16:53:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5566","Create a build page on Marvel Rivals project","ngf-tests","Thu Mar 19 16:54:51 UTC 2026","passed","Thu Mar 19 16:54:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8885","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Mar 19 17:02:09 UTC 2026","passed","Thu Mar 19 17:02:18 UTC 2026","Admin permission","ngf.test.js","",""
"","6340","Create a tier-list page on LoL project","ngf-tests","Thu Mar 19 16:58:28 UTC 2026","passed","Thu Mar 19 16:58:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5818","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Mar 19 17:03:09 UTC 2026","passed","Thu Mar 19 17:03:15 UTC 2026","","ngf.test.js","",""
"","5115","Check static data on NGF Borderlands 4","ngf-tests","Thu Mar 19 17:03:53 UTC 2026","passed","Thu Mar 19 17:03:58 UTC 2026","","ngf.test.js","",""
"","3322","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 17:06:38 UTC 2026","passed","Thu Mar 19 17:06:41 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6236","Create a guide page on Riftbound project","ngf-tests","Thu Mar 19 16:56:43 UTC 2026","passed","Thu Mar 19 16:56:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5939","Create a guide page on Hades 2 project","ngf-tests","Thu Mar 19 16:57:31 UTC 2026","passed","Thu Mar 19 16:57:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6365","Create a build page on Borderlands 4 project","ngf-tests","Thu Mar 19 16:55:37 UTC 2026","passed","Thu Mar 19 16:55:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","551","setup admin","auth-setup","Thu Mar 19 16:50:38 UTC 2026","passed","Thu Mar 19 16:50:38 UTC 2026","","setup/auth.setup.test.js","",""
"","9243","Create a structure page on Diablo 4 project","ngf-tests","Thu Mar 19 16:51:58 UTC 2026","passed","Thu Mar 19 16:52:07 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","13664","Admin role can duplicate the structure page","ngf-tests","Thu Mar 19 17:01:11 UTC 2026","passed","Thu Mar 19 17:01:25 UTC 2026","Admin permission","ngf.test.js","",""
"","271","setup add free user","user-roles-setup","Thu Mar 19 17:05:46 UTC 2026","passed","Thu Mar 19 17:05:46 UTC 2026","","setup/userRoles.setup.test.js","",""
"","3063","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Mar 19 16:51:05 UTC 2026","passed","Thu Mar 19 16:51:08 UTC 2026","","ngf.test.js","",""
"","4788","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 17:06:29 UTC 2026","passed","Thu Mar 19 17:06:33 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","63690","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Mar 19 17:04:33 UTC 2026","passed","Thu Mar 19 17:05:36 UTC 2026","","others.test.js","",""
"","3602","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 17:06:44 UTC 2026","passed","Thu Mar 19 17:06:48 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6159","Create a build page on Deadlock project","ngf-tests","Thu Mar 19 16:55:44 UTC 2026","passed","Thu Mar 19 16:55:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5772","Create a build page on 2XKO project","ngf-tests","Thu Mar 19 16:54:46 UTC 2026","passed","Thu Mar 19 16:54:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6163","Create a tier-list page on Marathon project","ngf-tests","Thu Mar 19 17:00:23 UTC 2026","passed","Thu Mar 19 17:00:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5370","Check static data on NGF Endfield","ngf-tests","Thu Mar 19 17:04:19 UTC 2026","passed","Thu Mar 19 17:04:25 UTC 2026","","ngf.test.js","",""
"","3173","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Mar 19 17:02:19 UTC 2026","passed","Thu Mar 19 17:02:22 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6049","Create a build page on Destiny 2 project","ngf-tests","Thu Mar 19 16:55:18 UTC 2026","passed","Thu Mar 19 16:55:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5329","Check static data on NGF 2XKO","ngf-tests","Thu Mar 19 17:03:20 UTC 2026","passed","Thu Mar 19 17:03:25 UTC 2026","","ngf.test.js","",""
"","9593","Create a structure page on Nightreign project","ngf-tests","Thu Mar 19 16:53:08 UTC 2026","passed","Thu Mar 19 16:53:17 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5843","Create a guide page on PoE project","ngf-tests","Thu Mar 19 16:57:57 UTC 2026","passed","Thu Mar 19 16:58:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","550","setup regular user","user-roles-setup","Thu Mar 19 17:05:45 UTC 2026","passed","Thu Mar 19 17:05:46 UTC 2026","","setup/userRoles.setup.test.js","",""
"","2751","Internal Writer role has NO access to the control panel","ngf-tests","Thu Mar 19 17:02:22 UTC 2026","passed","Thu Mar 19 17:02:25 UTC 2026","Internal Writer permission","ngf.test.js","",""
