"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","341","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 06:46:05 UTC 2025","passed","Thu Nov 13 06:46:05 UTC 2025","","sitemap.test.js","",""
"","301","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 06:46:02 UTC 2025","passed","Thu Nov 13 06:46:03 UTC 2025","","sitemap.test.js","",""
"","4132","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Thu Nov 13 06:45:53 UTC 2025","passed","Thu Nov 13 06:45:57 UTC 2025","","advertisement.test.js","",""
"","4445","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Nov 13 07:01:46 UTC 2025","passed","Thu Nov 13 07:01:51 UTC 2025","","ngf.test.js","",""
"","4316","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Thu Nov 13 06:45:46 UTC 2025","passed","Thu Nov 13 06:45:51 UTC 2025","","advertisement.test.js","",""
"","196","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 06:46:04 UTC 2025","passed","Thu Nov 13 06:46:04 UTC 2025","","sitemap.test.js","",""
"","3341","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Thu Nov 13 06:45:57 UTC 2025","passed","Thu Nov 13 06:46:00 UTC 2025","","advertisement.test.js","",""
"","10474","Admin role can duplicate the structure page","ngf-tests","Thu Nov 13 06:59:26 UTC 2025","passed","Thu Nov 13 06:59:37 UTC 2025","Admin permission","ngf.test.js","",""
"","1308","Check API Game Manager permission","ngf-tests","Thu Nov 13 07:01:20 UTC 2025","passed","Thu Nov 13 07:01:21 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6527","Create a build page on Bazaar project","ngf-tests","Thu Nov 13 06:50:58 UTC 2025","passed","Thu Nov 13 06:51:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6952","Check static data on NGF Diablo 4","ngf-tests","Thu Nov 13 07:01:35 UTC 2025","passed","Thu Nov 13 07:01:42 UTC 2025","","ngf.test.js","",""
"","2834","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Thu Nov 13 06:45:07 UTC 2025","passed","Thu Nov 13 06:45:10 UTC 2025","","advertisement.test.js","",""
"","4518","Check static data on NGF Elden Ring","ngf-tests","Thu Nov 13 07:01:42 UTC 2025","passed","Thu Nov 13 07:01:46 UTC 2025","","ngf.test.js","",""
"","4677","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Thu Nov 13 06:45:40 UTC 2025","passed","Thu Nov 13 06:45:44 UTC 2025","","advertisement.test.js","",""
"","3359","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Nov 13 07:00:49 UTC 2025","passed","Thu Nov 13 07:00:53 UTC 2025","Game Manager permission","ngf.test.js","",""
"","176","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 06:46:07 UTC 2025","passed","Thu Nov 13 06:46:07 UTC 2025","","sitemap.test.js","",""
"","5145","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Nov 13 06:58:55 UTC 2025","passed","Thu Nov 13 06:59:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7135","Create a build page on PoE 2 project","ngf-tests","Thu Nov 13 06:51:11 UTC 2025","passed","Thu Nov 13 06:51:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","334","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 06:46:03 UTC 2025","passed","Thu Nov 13 06:46:03 UTC 2025","","sitemap.test.js","",""
"","191","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 06:46:05 UTC 2025","passed","Thu Nov 13 06:46:06 UTC 2025","","sitemap.test.js","",""
"","5528","Create a guide page on Valorant project","ngf-tests","Thu Nov 13 06:56:39 UTC 2025","passed","Thu Nov 13 06:56:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","190","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 06:46:03 UTC 2025","passed","Thu Nov 13 06:46:03 UTC 2025","","sitemap.test.js","",""
"","10629","Create a structure page on PoE 2 project","ngf-tests","Thu Nov 13 06:47:10 UTC 2025","passed","Thu Nov 13 06:47:21 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5679","Create a build page on Nightreign project","ngf-tests","Thu Nov 13 06:51:24 UTC 2025","passed","Thu Nov 13 06:51:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2591","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Thu Nov 13 06:45:37 UTC 2025","passed","Thu Nov 13 06:45:40 UTC 2025","","advertisement.test.js","",""
"","398","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 06:46:06 UTC 2025","passed","Thu Nov 13 06:46:06 UTC 2025","","sitemap.test.js","",""
"","3907","Check static data on NGF 2XKO","ngf-tests","Thu Nov 13 07:01:26 UTC 2025","passed","Thu Nov 13 07:01:30 UTC 2025","","ngf.test.js","",""
"","6658","Create a guide page on PoE project","ngf-tests","Thu Nov 13 06:57:02 UTC 2025","passed","Thu Nov 13 06:57:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5695","Create a guide page on Borderlands 4 project","ngf-tests","Thu Nov 13 06:57:20 UTC 2025","passed","Thu Nov 13 06:57:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3886","Check static data on NGF Hades 2","ngf-tests","Thu Nov 13 07:01:51 UTC 2025","passed","Thu Nov 13 07:01:55 UTC 2025","","ngf.test.js","",""
"","11534","Create a structure page on 2xko project","ngf-tests","Thu Nov 13 06:46:12 UTC 2025","passed","Thu Nov 13 06:46:24 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10776","Admin role is allowed to publish structure pages","ngf-tests","Thu Nov 13 06:59:56 UTC 2025","passed","Thu Nov 13 07:00:07 UTC 2025","Admin permission","ngf.test.js","",""
"","6569","Create a tier list page on TFT project","ngf-tests","Thu Nov 13 06:58:05 UTC 2025","passed","Thu Nov 13 06:58:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2158","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Thu Nov 13 06:45:44 UTC 2025","passed","Thu Nov 13 06:45:46 UTC 2025","","advertisement.test.js","",""
"","7774","Check static data on NGF Path of Exile 2","ngf-tests","Thu Nov 13 07:02:04 UTC 2025","passed","Thu Nov 13 07:02:11 UTC 2025","","ngf.test.js","",""
"","5152","Create a guide page on PoE 2 project","ngf-tests","Thu Nov 13 06:56:57 UTC 2025","passed","Thu Nov 13 06:57:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2644","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Nov 13 07:00:39 UTC 2025","passed","Thu Nov 13 07:00:42 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4094","Check static data on NGF Borderlands 4","ngf-tests","Thu Nov 13 07:01:55 UTC 2025","passed","Thu Nov 13 07:01:59 UTC 2025","","ngf.test.js","",""
"","8114","Check static data on NGF Path of Exile","ngf-tests","Thu Nov 13 07:02:12 UTC 2025","passed","Thu Nov 13 07:02:20 UTC 2025","","ngf.test.js","",""
"","5323","Create a tier list page on PoE project","ngf-tests","Thu Nov 13 06:58:34 UTC 2025","passed","Thu Nov 13 06:58:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5868","Create a build page on Borderlands 4 project","ngf-tests","Thu Nov 13 06:51:37 UTC 2025","passed","Thu Nov 13 06:51:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1459","Error validation: 404 status code & title on usual page","others-tests","Thu Nov 13 07:03:12 UTC 2025","passed","Thu Nov 13 07:03:14 UTC 2025","","others.test.js","",""
"","5908","Create a tier list page on Nightreign project","ngf-tests","Thu Nov 13 06:58:39 UTC 2025","passed","Thu Nov 13 06:58:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6196","Create a tier list page on ZZZ project","ngf-tests","Thu Nov 13 06:59:01 UTC 2025","passed","Thu Nov 13 06:59:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9021","Create a structure page on PoE project","ngf-tests","Thu Nov 13 06:47:21 UTC 2025","passed","Thu Nov 13 06:47:30 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10436","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Nov 13 07:00:11 UTC 2025","passed","Thu Nov 13 07:00:22 UTC 2025","Admin permission","ngf.test.js","",""
"","2512","Check the availability of advertising blocks for TFT game","advertisement-tests","Thu Nov 13 06:45:14 UTC 2025","passed","Thu Nov 13 06:45:17 UTC 2025","","advertisement.test.js","",""
"","4605","Check static data on NGF Deadlock","ngf-tests","Thu Nov 13 07:01:59 UTC 2025","passed","Thu Nov 13 07:02:04 UTC 2025","","ngf.test.js","",""
"","279","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 06:46:07 UTC 2025","passed","Thu Nov 13 06:46:07 UTC 2025","","sitemap.test.js","",""
"","321","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 06:46:07 UTC 2025","passed","Thu Nov 13 06:46:07 UTC 2025","","sitemap.test.js","",""
"","9232","Create a structure page on ZZZ project","ngf-tests","Thu Nov 13 06:48:16 UTC 2025","passed","Thu Nov 13 06:48:26 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3656","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Nov 13 06:46:09 UTC 2025","passed","Thu Nov 13 06:46:12 UTC 2025","","ngf.test.js","",""
"","5501","Create a guide page on Nightreign project","ngf-tests","Thu Nov 13 06:56:28 UTC 2025","passed","Thu Nov 13 06:56:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5486","Create a guide page on LoL project","ngf-tests","Thu Nov 13 06:56:51 UTC 2025","passed","Thu Nov 13 06:56:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9474","Create a structure page on Diablo 4 project","ngf-tests","Thu Nov 13 06:46:24 UTC 2025","passed","Thu Nov 13 06:46:33 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5319","Create a tier list page on The Bazaar project","ngf-tests","Thu Nov 13 06:58:50 UTC 2025","passed","Thu Nov 13 06:58:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5397","Create a tier list page on LoL project","ngf-tests","Thu Nov 13 06:58:24 UTC 2025","passed","Thu Nov 13 06:58:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8932","Create a structure page on LoL project","ngf-tests","Thu Nov 13 06:46:33 UTC 2025","passed","Thu Nov 13 06:46:42 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5479","Create a tier list page on MHW project","ngf-tests","Thu Nov 13 06:57:54 UTC 2025","passed","Thu Nov 13 06:57:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4024","Game Manager role can't publish ST pages","ngf-tests","Thu Nov 13 07:00:45 UTC 2025","passed","Thu Nov 13 07:00:49 UTC 2025","Game Manager permission","ngf.test.js","",""
"","311","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 06:46:08 UTC 2025","passed","Thu Nov 13 06:46:08 UTC 2025","","sitemap.test.js","",""
"","7876","Create a structure page on Borderlands 4 project","ngf-tests","Thu Nov 13 06:48:36 UTC 2025","passed","Thu Nov 13 06:48:44 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4296","Check the availability of advertising blocks for Valorant game","advertisement-tests","Thu Nov 13 06:45:10 UTC 2025","passed","Thu Nov 13 06:45:14 UTC 2025","","advertisement.test.js","",""
"","6519","Create a guide page on TFT project","ngf-tests","Thu Nov 13 06:56:45 UTC 2025","passed","Thu Nov 13 06:56:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9842","Delete mobalytics account","account-tests","Thu Nov 13 06:44:56 UTC 2025","passed","Thu Nov 13 06:45:06 UTC 2025","","account.test.js","",""
"","5676","Create a build page on MHW project","ngf-tests","Thu Nov 13 06:51:05 UTC 2025","passed","Thu Nov 13 06:51:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6296","Create a tier list page on Destiny 2 project","ngf-tests","Thu Nov 13 06:58:17 UTC 2025","passed","Thu Nov 13 06:58:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5523","Create a tier list page on Valorant project","ngf-tests","Thu Nov 13 06:58:12 UTC 2025","passed","Thu Nov 13 06:58:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5071","Create a team page on ZZZ project","ngf-tests","Thu Nov 13 06:57:49 UTC 2025","passed","Thu Nov 13 06:57:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6328","Create a guide page on MHW project","ngf-tests","Thu Nov 13 06:57:26 UTC 2025","passed","Thu Nov 13 06:57:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9385","Create a structure page on MHW project","ngf-tests","Thu Nov 13 06:47:48 UTC 2025","passed","Thu Nov 13 06:47:57 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3220","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Nov 13 07:00:42 UTC 2025","passed","Thu Nov 13 07:00:45 UTC 2025","Game Manager permission","ngf.test.js","",""
"","322","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 06:46:05 UTC 2025","passed","Thu Nov 13 06:46:05 UTC 2025","","sitemap.test.js","",""
"","5135","Create a guide page on Deadlock project","ngf-tests","Thu Nov 13 06:57:09 UTC 2025","passed","Thu Nov 13 06:57:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6622","Create a guide page on Hades 2 project","ngf-tests","Thu Nov 13 06:57:14 UTC 2025","passed","Thu Nov 13 06:57:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6842","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Nov 13 07:00:58 UTC 2025","passed","Thu Nov 13 07:01:05 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2841","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Thu Nov 13 06:45:32 UTC 2025","passed","Thu Nov 13 06:45:35 UTC 2025","","advertisement.test.js","",""
"","5481","Create a tier list page on Borderlands 4 project","ngf-tests","Thu Nov 13 06:59:07 UTC 2025","passed","Thu Nov 13 06:59:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2214","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Thu Nov 13 06:45:35 UTC 2025","passed","Thu Nov 13 06:45:37 UTC 2025","","advertisement.test.js","",""
"","274","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 06:46:07 UTC 2025","passed","Thu Nov 13 06:46:08 UTC 2025","","sitemap.test.js","",""
"","8874","Create a structure page on Marvel Rivals project","ngf-tests","Thu Nov 13 06:48:07 UTC 2025","passed","Thu Nov 13 06:48:16 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","331","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 06:46:04 UTC 2025","passed","Thu Nov 13 06:46:05 UTC 2025","","sitemap.test.js","",""
"","5863","Create a guide page on Destiny 2 project","ngf-tests","Thu Nov 13 06:56:33 UTC 2025","passed","Thu Nov 13 06:56:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1721","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Thu Nov 13 06:45:19 UTC 2025","passed","Thu Nov 13 06:45:21 UTC 2025","","advertisement.test.js","",""
"","5833","Create a build page on LoL project","ngf-tests","Thu Nov 13 06:50:27 UTC 2025","passed","Thu Nov 13 06:50:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","316","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 06:46:06 UTC 2025","passed","Thu Nov 13 06:46:07 UTC 2025","","sitemap.test.js","",""
"","46559","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Nov 13 07:02:26 UTC 2025","passed","Thu Nov 13 07:03:12 UTC 2025","","others.test.js","",""
"","5796","Create a build page on Destiny 2 project","ngf-tests","Thu Nov 13 06:50:46 UTC 2025","passed","Thu Nov 13 06:50:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5559","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Nov 13 07:00:53 UTC 2025","passed","Thu Nov 13 07:00:58 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2395","Game Manager role has access to the Admin ST page","ngf-tests","Thu Nov 13 07:00:37 UTC 2025","passed","Thu Nov 13 07:00:39 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5500","Create a guide page on Marvel Rivals project","ngf-tests","Thu Nov 13 06:57:38 UTC 2025","passed","Thu Nov 13 06:57:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6085","Create a build page on Marvel Rivals project","ngf-tests","Thu Nov 13 06:50:52 UTC 2025","passed","Thu Nov 13 06:50:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1296","Check API admin permission","ngf-tests","Thu Nov 13 07:00:30 UTC 2025","passed","Thu Nov 13 07:00:31 UTC 2025","Admin permission","ngf.test.js","",""
"","1809","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Thu Nov 13 06:45:30 UTC 2025","passed","Thu Nov 13 06:45:32 UTC 2025","","advertisement.test.js","",""
"","282","setup game manager","setup","Thu Nov 13 06:44:55 UTC 2025","passed","Thu Nov 13 06:44:55 UTC 2025","","setup/auth.setup.test.js","",""
"","4707","Create a tier list page on PoE 2 project","ngf-tests","Thu Nov 13 06:58:29 UTC 2025","passed","Thu Nov 13 06:58:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5212","Create a tier list page on Deadlock project","ngf-tests","Thu Nov 13 06:58:45 UTC 2025","passed","Thu Nov 13 06:58:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5915","Create a build page on Deadlock project","ngf-tests","Thu Nov 13 06:51:43 UTC 2025","passed","Thu Nov 13 06:51:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9923","Create a structure page on TFT project","ngf-tests","Thu Nov 13 06:46:42 UTC 2025","passed","Thu Nov 13 06:46:52 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7380","Create a build page on Valorant project","ngf-tests","Thu Nov 13 06:50:39 UTC 2025","passed","Thu Nov 13 06:50:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2237","Admin role has access to the Admin ST page","ngf-tests","Thu Nov 13 06:59:17 UTC 2025","passed","Thu Nov 13 06:59:20 UTC 2025","Admin permission","ngf.test.js","",""
"","6628","Create a build page on PoE project","ngf-tests","Thu Nov 13 06:51:18 UTC 2025","passed","Thu Nov 13 06:51:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4471","Check static data on NGF The Bazaar","ngf-tests","Thu Nov 13 07:02:20 UTC 2025","passed","Thu Nov 13 07:02:24 UTC 2025","","ngf.test.js","",""
"","289","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 06:46:01 UTC 2025","passed","Thu Nov 13 06:46:02 UTC 2025","","sitemap.test.js","",""
"","6747","Create a build page on Hades 2 project","ngf-tests","Thu Nov 13 06:51:30 UTC 2025","passed","Thu Nov 13 06:51:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9016","Create a structure page on Nightreign project","ngf-tests","Thu Nov 13 06:47:30 UTC 2025","passed","Thu Nov 13 06:47:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","471","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 06:46:02 UTC 2025","passed","Thu Nov 13 06:46:02 UTC 2025","","sitemap.test.js","",""
"","10629","Admin role can edit the structure page","ngf-tests","Thu Nov 13 06:59:37 UTC 2025","passed","Thu Nov 13 06:59:47 UTC 2025","Admin permission","ngf.test.js","",""
"","9994","Create a structure page on Hades 2 project","ngf-tests","Thu Nov 13 06:48:26 UTC 2025","passed","Thu Nov 13 06:48:36 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10381","Create a structure page on Bazaar project","ngf-tests","Thu Nov 13 06:47:57 UTC 2025","passed","Thu Nov 13 06:48:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","90288","Create a guide page on Diablo 4 project","ngf-tests","Thu Nov 13 06:54:57 UTC 2025","broken","Thu Nov 13 06:56:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5437","Create a guide page on 2xko project","ngf-tests","Thu Nov 13 06:51:49 UTC 2025","passed","Thu Nov 13 06:51:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","318","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 06:46:04 UTC 2025","passed","Thu Nov 13 06:46:04 UTC 2025","","sitemap.test.js","",""
"","8693","Create a structure page on Deadlock project","ngf-tests","Thu Nov 13 06:47:39 UTC 2025","passed","Thu Nov 13 06:47:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2734","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Nov 13 07:00:31 UTC 2025","passed","Thu Nov 13 07:00:34 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","2009","Check the availability of advertising blocks for LoL game","advertisement-tests","Thu Nov 13 06:45:51 UTC 2025","passed","Thu Nov 13 06:45:53 UTC 2025","","advertisement.test.js","",""
"","8269","Create a structure page on Valorant project","ngf-tests","Thu Nov 13 06:46:52 UTC 2025","passed","Thu Nov 13 06:47:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5646","Create a build page on ZZZ project","ngf-tests","Thu Nov 13 06:48:44 UTC 2025","passed","Thu Nov 13 06:48:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1044","Error validation: 404 status code & title on NGF page","others-tests","Thu Nov 13 07:03:14 UTC 2025","passed","Thu Nov 13 07:03:15 UTC 2025","","others.test.js","",""
"","5265","Create a guide page on ZZZ project","ngf-tests","Thu Nov 13 06:57:44 UTC 2025","passed","Thu Nov 13 06:57:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6230","Create a build page on 2xko project","ngf-tests","Thu Nov 13 06:48:49 UTC 2025","passed","Thu Nov 13 06:48:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","283","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 06:46:06 UTC 2025","passed","Thu Nov 13 06:46:06 UTC 2025","","sitemap.test.js","",""
"","4332","Check static data on NGF ZZZ","ngf-tests","Thu Nov 13 07:01:30 UTC 2025","passed","Thu Nov 13 07:01:35 UTC 2025","","ngf.test.js","",""
"","5395","Check error state for empty 'CardGrid' widget","ngf-tests","Thu Nov 13 07:01:21 UTC 2025","passed","Thu Nov 13 07:01:26 UTC 2025","","ngf.test.js","",""
"","3658","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Nov 13 06:59:22 UTC 2025","passed","Thu Nov 13 06:59:26 UTC 2025","Admin permission","ngf.test.js","",""
"","467","setup admin","setup","Thu Nov 13 06:44:54 UTC 2025","passed","Thu Nov 13 06:44:55 UTC 2025","","setup/auth.setup.test.js","",""
"","4636","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Nov 13 07:00:07 UTC 2025","passed","Thu Nov 13 07:00:11 UTC 2025","Admin permission","ngf.test.js","",""
