"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8654","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Tue Oct 28 12:41:32 UTC 2025","passed","Tue Oct 28 12:41:41 UTC 2025","","advertisement.test.js","",""
"","54477","Create a tier list page on Valorant project","ngf-tests","Tue Oct 28 12:51:49 UTC 2025","passed","Tue Oct 28 12:52:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","605","Checking sitemap for Destiny 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 12:41:54 UTC 2025","passed","Tue Oct 28 12:41:55 UTC 2025","","sitemap.test.js","",""
"","60685","Create a structure page on Nightreign project","ngf-tests","Tue Oct 28 12:44:03 UTC 2025","passed","Tue Oct 28 12:45:03 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4369","Error validation: 404 status code & title on usual page","others-tests","Tue Oct 28 12:56:07 UTC 2025","passed","Tue Oct 28 12:56:12 UTC 2025","","others.test.js","",""
"","4441","Internal Writer role has NO access to the control panel","ngf-tests","Tue Oct 28 12:55:28 UTC 2025","passed","Tue Oct 28 12:55:32 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","57433","Create a structure page on Valorant project","ngf-tests","Tue Oct 28 12:43:17 UTC 2025","passed","Tue Oct 28 12:44:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","50225","Create a build page on LoL project","ngf-tests","Tue Oct 28 12:46:09 UTC 2025","passed","Tue Oct 28 12:46:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","69184","Create a structure page on LoL project","ngf-tests","Tue Oct 28 12:42:53 UTC 2025","passed","Tue Oct 28 12:44:03 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2613","Error validation: 404 status code & title on NGF page","others-tests","Tue Oct 28 12:56:14 UTC 2025","passed","Tue Oct 28 12:56:16 UTC 2025","","others.test.js","",""
"","7471","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Tue Oct 28 12:41:40 UTC 2025","passed","Tue Oct 28 12:41:47 UTC 2025","","advertisement.test.js","",""
"","428","Checking sitemap for News game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 12:41:56 UTC 2025","passed","Tue Oct 28 12:41:57 UTC 2025","","sitemap.test.js","",""
"","54041","Create a structure page on Hades 2 project","ngf-tests","Tue Oct 28 12:45:17 UTC 2025","passed","Tue Oct 28 12:46:11 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6365","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Oct 28 12:54:01 UTC 2025","passed","Tue Oct 28 12:54:07 UTC 2025","Admin permission","ngf.test.js","",""
"","8724","Check the availability of advertising blocks for Valorant game","advertisement-tests","Tue Oct 28 12:41:02 UTC 2025","passed","Tue Oct 28 12:41:10 UTC 2025","","advertisement.test.js","",""
"","1655","Check API Internal Writer permission","ngf-tests","Tue Oct 28 12:55:32 UTC 2025","passed","Tue Oct 28 12:55:33 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","42016","Create a tier list page on Destiny 2 project","ngf-tests","Tue Oct 28 12:52:12 UTC 2025","passed","Tue Oct 28 12:52:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","727","Checking sitemap for Lost Ark game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 12:41:54 UTC 2025","passed","Tue Oct 28 12:41:54 UTC 2025","","sitemap.test.js","",""
"","34509","Create a tier list page on MHW project","ngf-tests","Tue Oct 28 12:51:38 UTC 2025","passed","Tue Oct 28 12:52:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","29644","Create a guide page on MHW project","ngf-tests","Tue Oct 28 12:50:49 UTC 2025","passed","Tue Oct 28 12:51:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9054","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Tue Oct 28 12:41:29 UTC 2025","passed","Tue Oct 28 12:41:38 UTC 2025","","advertisement.test.js","",""
"","47845","Create a guide page on Valorant project","ngf-tests","Tue Oct 28 12:49:28 UTC 2025","passed","Tue Oct 28 12:50:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","55590","Create a build page on ZZZ project","ngf-tests","Tue Oct 28 12:46:02 UTC 2025","passed","Tue Oct 28 12:46:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","48211","Create a guide page on Borderlands 4 project","ngf-tests","Tue Oct 28 12:50:18 UTC 2025","passed","Tue Oct 28 12:51:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","35021","Create a tier list page on Nightreign project","ngf-tests","Tue Oct 28 12:52:43 UTC 2025","passed","Tue Oct 28 12:53:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","24801","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Oct 28 12:55:56 UTC 2025","passed","Tue Oct 28 12:56:21 UTC 2025","Game Manager permission","ngf.test.js","",""
"","52758","Create a guide page on PoE 2 project","ngf-tests","Tue Oct 28 12:49:56 UTC 2025","passed","Tue Oct 28 12:50:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","752","Checking sitemap for TFT game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 12:41:53 UTC 2025","passed","Tue Oct 28 12:41:54 UTC 2025","","sitemap.test.js","",""
"","526","setup game manager","setup","Tue Oct 28 12:40:58 UTC 2025","passed","Tue Oct 28 12:40:59 UTC 2025","","setup/auth.setup.test.js","",""
"","8460","Game Manager role can't publish ST pages","ngf-tests","Tue Oct 28 12:55:41 UTC 2025","passed","Tue Oct 28 12:55:50 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1209","Checking sitemap for Valorant game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 12:41:50 UTC 2025","passed","Tue Oct 28 12:41:51 UTC 2025","","sitemap.test.js","",""
"","7708","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Oct 28 12:55:20 UTC 2025","passed","Tue Oct 28 12:55:27 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","47669","Create a build page on Deadlock project","ngf-tests","Tue Oct 28 12:48:40 UTC 2025","passed","Tue Oct 28 12:49:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23188","Create ST Page with empty 'CardGrid' widget","ngf-tests","Tue Oct 28 12:42:53 UTC 2025","passed","Tue Oct 28 12:43:17 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","490","Checking sitemap for PoE 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 12:41:57 UTC 2025","passed","Tue Oct 28 12:41:57 UTC 2025","","sitemap.test.js","",""
"","9388","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Tue Oct 28 12:41:11 UTC 2025","passed","Tue Oct 28 12:41:20 UTC 2025","","advertisement.test.js","",""
"","497","Checking sitemap for Hades 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 12:41:56 UTC 2025","passed","Tue Oct 28 12:41:56 UTC 2025","","sitemap.test.js","",""
"","684","Checking sitemap for Monster Hunter Wilds game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 12:41:56 UTC 2025","passed","Tue Oct 28 12:41:56 UTC 2025","","sitemap.test.js","",""
"","46854","Create a guide page on Bazaar project","ngf-tests","Tue Oct 28 12:50:56 UTC 2025","passed","Tue Oct 28 12:51:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","63754","Create a structure page on ZZZ project","ngf-tests","Tue Oct 28 12:45:05 UTC 2025","passed","Tue Oct 28 12:46:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8010","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Oct 28 12:55:33 UTC 2025","passed","Tue Oct 28 12:55:41 UTC 2025","Game Manager permission","ngf.test.js","",""
"","56392","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Oct 28 12:55:15 UTC 2025","passed","Tue Oct 28 12:56:11 UTC 2025","Admin permission","ngf.test.js","",""
"","40550","Create a guide page on Nightreign project","ngf-tests","Tue Oct 28 12:48:51 UTC 2025","passed","Tue Oct 28 12:49:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","655","Checking sitemap for Elden Ring game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 12:41:55 UTC 2025","passed","Tue Oct 28 12:41:56 UTC 2025","","sitemap.test.js","",""
"","33494","Create a tier list page on Hades 2 project","ngf-tests","Tue Oct 28 12:53:36 UTC 2025","passed","Tue Oct 28 12:54:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5009","Admin role has access to the Admin ST page","ngf-tests","Tue Oct 28 12:53:56 UTC 2025","passed","Tue Oct 28 12:54:01 UTC 2025","Admin permission","ngf.test.js","",""
"","39604","Create a tier list page on TFT project","ngf-tests","Tue Oct 28 12:51:43 UTC 2025","passed","Tue Oct 28 12:52:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","53908","Admin role can delete the structure page on the ST page","ngf-tests","Tue Oct 28 12:54:10 UTC 2025","passed","Tue Oct 28 12:55:03 UTC 2025","Admin permission","ngf.test.js","",""
"","6758","Check the availability of advertising blocks for Lost Ark game","advertisement-tests","Tue Oct 28 12:41:11 UTC 2025","passed","Tue Oct 28 12:41:17 UTC 2025","","advertisement.test.js","",""
"","769","setup internal writer","setup","Tue Oct 28 12:40:58 UTC 2025","passed","Tue Oct 28 12:40:59 UTC 2025","","setup/auth.setup.test.js","",""
"","478","Checking sitemap for Deadlock game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 12:41:57 UTC 2025","passed","Tue Oct 28 12:41:57 UTC 2025","","sitemap.test.js","",""
"","1627","Check API Game Manager permission","ngf-tests","Tue Oct 28 12:56:02 UTC 2025","passed","Tue Oct 28 12:56:03 UTC 2025","Game Manager permission","ngf.test.js","",""
"","10257","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Tue Oct 28 12:41:29 UTC 2025","passed","Tue Oct 28 12:41:40 UTC 2025","","advertisement.test.js","",""
"","42060","Create a tier list page on ZZZ project","ngf-tests","Tue Oct 28 12:53:18 UTC 2025","passed","Tue Oct 28 12:54:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","38919","Create a build page on MHW project","ngf-tests","Tue Oct 28 12:47:28 UTC 2025","passed","Tue Oct 28 12:48:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","40925","Create a tier list page on Deadlock project","ngf-tests","Tue Oct 28 12:52:54 UTC 2025","passed","Tue Oct 28 12:53:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","61663","Create a team page on ZZZ project","ngf-tests","Tue Oct 28 12:51:18 UTC 2025","passed","Tue Oct 28 12:52:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5619","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Tue Oct 28 12:42:53 UTC 2025","passed","Tue Oct 28 12:42:59 UTC 2025","","ngf.test.js","",""
"","45444","Create a guide page on Deadlock project","ngf-tests","Tue Oct 28 12:50:12 UTC 2025","passed","Tue Oct 28 12:50:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10514","Check the availability of advertising blocks for TFT game","advertisement-tests","Tue Oct 28 12:41:02 UTC 2025","passed","Tue Oct 28 12:41:12 UTC 2025","","advertisement.test.js","",""
"","549","Checking sitemap for The Bazaar game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 12:41:57 UTC 2025","passed","Tue Oct 28 12:41:58 UTC 2025","","sitemap.test.js","",""
"","9305","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Tue Oct 28 12:41:20 UTC 2025","passed","Tue Oct 28 12:41:29 UTC 2025","","advertisement.test.js","",""
"","53400","Create a structure page on Diablo 4 project","ngf-tests","Tue Oct 28 12:42:53 UTC 2025","passed","Tue Oct 28 12:43:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","40532","Create a build page on Destiny 2 project","ngf-tests","Tue Oct 28 12:46:56 UTC 2025","passed","Tue Oct 28 12:47:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","56934","Admin role is allowed to publish structure pages","ngf-tests","Tue Oct 28 12:54:20 UTC 2025","passed","Tue Oct 28 12:55:17 UTC 2025","Admin permission","ngf.test.js","",""
"","738","Checking sitemap for Set15 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 12:41:54 UTC 2025","passed","Tue Oct 28 12:41:54 UTC 2025","","sitemap.test.js","",""
"","8817","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Tue Oct 28 12:41:02 UTC 2025","passed","Tue Oct 28 12:41:10 UTC 2025","","advertisement.test.js","",""
"","37566","Create a tier list page on LoL project","ngf-tests","Tue Oct 28 12:52:20 UTC 2025","passed","Tue Oct 28 12:52:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","41454","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Oct 28 12:53:14 UTC 2025","passed","Tue Oct 28 12:53:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2892","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Tue Oct 28 12:41:59 UTC 2025","passed","Tue Oct 28 12:42:02 UTC 2025","","advertisement.test.js","",""
"","11283","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Oct 28 12:55:04 UTC 2025","passed","Tue Oct 28 12:55:15 UTC 2025","Admin permission","ngf.test.js","",""
"","40143","Create a guide page on LoL project","ngf-tests","Tue Oct 28 12:49:32 UTC 2025","passed","Tue Oct 28 12:50:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1090","Checking sitemap for ZZZ game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 12:41:49 UTC 2025","passed","Tue Oct 28 12:41:50 UTC 2025","","sitemap.test.js","",""
"","1008","Checking sitemap for Sitemap Index game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 12:41:51 UTC 2025","passed","Tue Oct 28 12:41:52 UTC 2025","","sitemap.test.js","",""
"","2241","Check API admin permission","ngf-tests","Tue Oct 28 12:55:17 UTC 2025","passed","Tue Oct 28 12:55:20 UTC 2025","Admin permission","ngf.test.js","",""
"","53553","Create a build page on Valorant project","ngf-tests","Tue Oct 28 12:46:34 UTC 2025","passed","Tue Oct 28 12:47:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","27068","Delete mobalytics account","account-tests","Tue Oct 28 12:40:58 UTC 2025","passed","Tue Oct 28 12:41:26 UTC 2025","","account.test.js","",""
"","423","Checking sitemap for Borderlands 4 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 12:41:56 UTC 2025","passed","Tue Oct 28 12:41:57 UTC 2025","","sitemap.test.js","",""
"","703","Checking sitemap for Diablo 4 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 12:41:54 UTC 2025","passed","Tue Oct 28 12:41:55 UTC 2025","","sitemap.test.js","",""
"","8728","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Oct 28 12:55:36 UTC 2025","passed","Tue Oct 28 12:55:45 UTC 2025","Game Manager permission","ngf.test.js","",""
"","58229","Create a structure page on Marvel Rivals project","ngf-tests","Tue Oct 28 12:45:04 UTC 2025","passed","Tue Oct 28 12:46:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","11782","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Oct 28 12:55:50 UTC 2025","passed","Tue Oct 28 12:56:02 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8721","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Tue Oct 28 12:41:17 UTC 2025","passed","Tue Oct 28 12:41:26 UTC 2025","","advertisement.test.js","",""
"","57268","Admin role can duplicate the structure page","ngf-tests","Tue Oct 28 12:54:07 UTC 2025","passed","Tue Oct 28 12:55:04 UTC 2025","Admin permission","ngf.test.js","",""
"","18","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Oct 28 12:56:07 UTC 2025","skipped","Tue Oct 28 12:56:07 UTC 2025","","others.test.js","",""
"","44771","Create a structure page on PoE project","ngf-tests","Tue Oct 28 12:44:01 UTC 2025","passed","Tue Oct 28 12:44:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10729","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Oct 28 12:55:45 UTC 2025","passed","Tue Oct 28 12:55:56 UTC 2025","Game Manager permission","ngf.test.js","",""
"","47720","Create a build page on Borderlands 4 project","ngf-tests","Tue Oct 28 12:48:20 UTC 2025","passed","Tue Oct 28 12:49:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","44532","Create a build page on TFT project","ngf-tests","Tue Oct 28 12:46:11 UTC 2025","passed","Tue Oct 28 12:46:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","83254","Admin role can edit the structure page","ngf-tests","Tue Oct 28 12:54:08 UTC 2025","passed","Tue Oct 28 12:55:32 UTC 2025","Admin permission","ngf.test.js","",""
"","1001","Checking sitemap for Product Sitemap game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 12:41:52 UTC 2025","passed","Tue Oct 28 12:41:53 UTC 2025","","sitemap.test.js","",""
