"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","861","setup admin","auth-setup","2026-08-08","passed","2026-08-08","","setup/auth.setup.test.js","",""
"","14599","Delete mobalytics account","account-tests","2026-08-08","passed","2026-08-08","","accounts/account.test.js","",""
"","7367","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-08","passed","2026-08-08","Game Manager permission","ngf/role-permissions.test.js","",""
"","8576","Create a build page on Val project","ngf-tests","2026-08-08","passed","2026-08-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5687","Check static data on NGF Diablo 4","ngf-tests","2026-08-08","passed","2026-08-08","","ngf/static-data.test.js","",""
"","8708","Create a build page on Diablo 4 project","ngf-tests","2026-08-08","passed","2026-08-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10079","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-08","passed","2026-08-08","Game Manager permission","ngf/role-permissions.test.js","",""
"","12727","Create a structure page on PoE project","ngf-tests","2026-08-08","passed","2026-08-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6726","Create a tier-list page on Marathon project","ngf-tests","2026-08-08","passed","2026-08-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12412","Create a structure page on TFT project","ngf-tests","2026-08-08","passed","2026-08-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5348","Check static data on NGF PoE 2","ngf-tests","2026-08-08","passed","2026-08-08","","ngf/static-data.test.js","",""
"","6291","Create a tier-list page on ZZZ project","ngf-tests","2026-08-08","passed","2026-08-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5212","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-08","passed","2026-08-08","","ngf/static-data.test.js","",""
"","11207","Create a structure page on LoL project","ngf-tests","2026-08-08","passed","2026-08-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4874","Check static data on NGF Hades 2","ngf-tests","2026-08-08","passed","2026-08-08","","ngf/static-data.test.js","",""
"","6250","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-08-08","passed","2026-08-08","Game Manager permission","ngf/role-permissions.test.js","",""
"","7271","Create a tier-list page on Overwatch project","ngf-tests","2026-08-08","passed","2026-08-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6806","Create a tier-list page on Deadlock project","ngf-tests","2026-08-08","passed","2026-08-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3749","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-08","passed","2026-08-08","Internal Writer permission","ngf/role-permissions.test.js","",""
"","5156","Check static data on NGF STS 2","ngf-tests","2026-08-08","passed","2026-08-08","","ngf/static-data.test.js","",""
"","7119","Create a guide page on Genshin project","ngf-tests","2026-08-08","passed","2026-08-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6907","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-08","passed","2026-08-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3880","Admin role has access to the Admin ST page","ngf-tests","2026-08-08","passed","2026-08-08","Admin permission","ngf/role-permissions.test.js","",""
"","7691","Create a team page on ZZZ project","ngf-tests","2026-08-08","passed","2026-08-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","77","setup internal writer","auth-setup","2026-08-08","passed","2026-08-08","","setup/auth.setup.test.js","",""
"","8346","Create a guide page on TFT project","ngf-tests","2026-08-08","passed","2026-08-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11055","Create a structure page on Marathon project","ngf-tests","2026-08-08","passed","2026-08-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4885","Check static data on NGF Endfield","ngf-tests","2026-08-08","passed","2026-08-08","","ngf/static-data.test.js","",""
"","5697","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-08","passed","2026-08-08","Game Manager permission","ngf/role-permissions.test.js","",""
"","8671","Create a build page on STS 2 project","ngf-tests","2026-08-08","passed","2026-08-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7254","Create a tier-list page on Endfield project","ngf-tests","2026-08-08","passed","2026-08-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6642","Create a team page on Endfield project","ngf-tests","2026-08-08","passed","2026-08-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7818","Create a guide page on NTE project","ngf-tests","2026-08-08","passed","2026-08-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8116","Create a tier-list page on TFT project","ngf-tests","2026-08-08","passed","2026-08-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6632","Create a tier-list page on 2XKO project","ngf-tests","2026-08-08","passed","2026-08-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5131","Check static data on NGF PoE","ngf-tests","2026-08-08","passed","2026-08-08","","ngf/static-data.test.js","",""
"","5389","Check static data on NGF The Bazaar","ngf-tests","2026-08-08","passed","2026-08-08","","ngf/static-data.test.js","",""
"","7495","Create a guide page on Diablo 4 project","ngf-tests","2026-08-08","passed","2026-08-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7930","Create a build page on Borderlands 4 project","ngf-tests","2026-08-08","passed","2026-08-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7397","Create a build page on Hades 2 project","ngf-tests","2026-08-08","passed","2026-08-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8519","Create a guide page on Riftbound project","ngf-tests","2026-08-08","passed","2026-08-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7038","Create a build page on Marathon project","ngf-tests","2026-08-08","passed","2026-08-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11403","Create a structure page on Diablo 4 project","ngf-tests","2026-08-08","passed","2026-08-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1441","Check API admin permission","ngf-tests","2026-08-08","passed","2026-08-08","Admin permission","ngf/role-permissions.test.js","",""
"","2087","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-08","passed","2026-08-08","","specific.test.js","",""
"","6626","Create a deck page on Riftbound project","ngf-tests","2026-08-08","passed","2026-08-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-08","skipped","2026-08-08","","specific.test.js","",""
"","7340","Create a build page on 2XKO project","ngf-tests","2026-08-08","passed","2026-08-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7020","Create a guide page on Marathon project","ngf-tests","2026-08-08","passed","2026-08-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5044","Check static data on NGF 2XKO","ngf-tests","2026-08-08","passed","2026-08-08","","ngf/static-data.test.js","",""
"","7941","Create a build page on PoE 2 project","ngf-tests","2026-08-08","passed","2026-08-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6489","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-08","passed","2026-08-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10607","Create a structure page on Deadlock project","ngf-tests","2026-08-08","passed","2026-08-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6337","Create a tier-list page on Genshin project","ngf-tests","2026-08-08","passed","2026-08-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6518","Create a tier-list page on STS 2 project","ngf-tests","2026-08-08","passed","2026-08-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15826","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-08","passed","2026-08-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6645","Create a guide page on STS 2 project","ngf-tests","2026-08-08","passed","2026-08-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8726","Create a guide page on Val project","ngf-tests","2026-08-08","passed","2026-08-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6871","Create a tier-list page on Nightreign project","ngf-tests","2026-08-08","passed","2026-08-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12989","Create a structure page on Destiny 2 project","ngf-tests","2026-08-08","passed","2026-08-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11323","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-08-08","passed","2026-08-08","Admin permission","ngf/role-permissions.test.js","",""
