"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17977","Create a tier list page on Valorant project","ngf-tests","Tue Sep 16 13:28:08 UTC 2025","passed","Tue Sep 16 13:28:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6852","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Sep 16 13:29:05 UTC 2025","passed","Tue Sep 16 13:29:12 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","17667","Create a build page on Marvel Rivals project","ngf-tests","Tue Sep 16 13:26:11 UTC 2025","passed","Tue Sep 16 13:26:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10524","Game Manager role can't publish ST pages","ngf-tests","Tue Sep 16 13:30:11 UTC 2025","passed","Tue Sep 16 13:30:22 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5070","Checking sitemap for all games on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Sep 16 13:24:22 UTC 2025","passed","Tue Sep 16 13:24:27 UTC 2025","","tests/sitemap.test.js","",""
"","8563","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Sep 16 13:30:13 UTC 2025","passed","Tue Sep 16 13:30:22 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","24548","Create a structure page on Marvel Rivals project","ngf-tests","Tue Sep 16 13:25:25 UTC 2025","passed","Tue Sep 16 13:25:49 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","24036","Create a structure page on Destiny 2 project","ngf-tests","Tue Sep 16 13:24:47 UTC 2025","passed","Tue Sep 16 13:25:11 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10844","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Sep 16 13:29:46 UTC 2025","passed","Tue Sep 16 13:29:57 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","20634","Create a tier list page on PoE project","ngf-tests","Tue Sep 16 13:28:26 UTC 2025","passed","Tue Sep 16 13:28:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","17382","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Sep 16 13:28:46 UTC 2025","passed","Tue Sep 16 13:29:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","18596","Create a guide page on TFT project","ngf-tests","Tue Sep 16 13:27:11 UTC 2025","passed","Tue Sep 16 13:27:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","15925","Create a build page on Bazaar project","ngf-tests","Tue Sep 16 13:26:15 UTC 2025","passed","Tue Sep 16 13:26:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","16559","Create a build page on Valorant project","ngf-tests","Tue Sep 16 13:26:10 UTC 2025","passed","Tue Sep 16 13:26:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7244","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Sep 16 13:30:10 UTC 2025","passed","Tue Sep 16 13:30:17 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","27127","Check the availability of advertising blocks for all games","advertisement-tests","Tue Sep 16 13:30:29 UTC 2025","passed","Tue Sep 16 13:30:56 UTC 2025","","tests/advertisement.test.js","",""
"","20805","Create a build page on Nightreign project","ngf-tests","Tue Sep 16 13:26:28 UTC 2025","passed","Tue Sep 16 13:26:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","18615","Create a tier list page on ZZZ project","ngf-tests","Tue Sep 16 13:28:47 UTC 2025","passed","Tue Sep 16 13:29:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6079","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Sep 16 13:29:57 UTC 2025","passed","Tue Sep 16 13:30:03 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","17473","Create a guide page on Deadlock project","ngf-tests","Tue Sep 16 13:27:29 UTC 2025","passed","Tue Sep 16 13:27:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","15535","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Sep 16 13:30:17 UTC 2025","passed","Tue Sep 16 13:30:33 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","21585","Create a build page on ZZZ project","ngf-tests","Tue Sep 16 13:25:49 UTC 2025","passed","Tue Sep 16 13:26:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5991","Admin role has access to the Admin ST page","ngf-tests","Tue Sep 16 13:29:04 UTC 2025","passed","Tue Sep 16 13:29:10 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","26283","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Sep 16 13:29:51 UTC 2025","passed","Tue Sep 16 13:30:17 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","17808","Create a build page on Destiny 2 project","ngf-tests","Tue Sep 16 13:26:10 UTC 2025","passed","Tue Sep 16 13:26:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7218","Internal Writer role has NO access to the control panel","ngf-tests","Tue Sep 16 13:29:57 UTC 2025","passed","Tue Sep 16 13:30:04 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","19902","Create a guide page on Diablo 4 project","ngf-tests","Tue Sep 16 13:26:50 UTC 2025","passed","Tue Sep 16 13:27:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20895","Create a tier list page on Destiny 2 project","ngf-tests","Tue Sep 16 13:28:25 UTC 2025","passed","Tue Sep 16 13:28:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","19736","Create a tier list page on LoL project","ngf-tests","Tue Sep 16 13:28:25 UTC 2025","passed","Tue Sep 16 13:28:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20225","Create a build page on Deadlock project","ngf-tests","Tue Sep 16 13:26:50 UTC 2025","passed","Tue Sep 16 13:27:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","17525","Create a guide page on LoL project","ngf-tests","Tue Sep 16 13:27:12 UTC 2025","passed","Tue Sep 16 13:27:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9315","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Sep 16 13:29:10 UTC 2025","passed","Tue Sep 16 13:29:19 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
