"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5921","Create a guide page on Marathon project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12018","Create a structure page on Riftbound project","ngf-tests","2026-08-16","passed","2026-08-16","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4127","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-16","passed","2026-08-16","Admin permission","ngf/role-permissions.test.js","",""
"","6365","Create a guide page on Hades 2 project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4405","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-16","passed","2026-08-16","Game Manager permission","ngf/role-permissions.test.js","",""
"","7128","Create a tier-list page on Endfield project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4204","Game Manager role has access to the Admin ST page","ngf-tests","2026-08-16","passed","2026-08-16","Game Manager permission","ngf/role-permissions.test.js","",""
"","6343","Create a guide page on 2XKO project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4707","Check static data on NGF Endfield","ngf-tests","2026-08-16","passed","2026-08-16","","ngf/static-data.test.js","",""
"","6558","Create a tier-list page on 2XKO project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8933","Create a build page on Val project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6090","Create a guide page on ZZZ project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4807","Check static data on NGF Riftbound","ngf-tests","2026-08-16","passed","2026-08-16","","ngf/static-data.test.js","",""
"","6918","Create a build page on Nightreign project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","746","setup admin","auth-setup","2026-08-16","passed","2026-08-16","","setup/auth.setup.test.js","",""
"","4046","Admin role has access to the Admin ST page","ngf-tests","2026-08-16","passed","2026-08-16","Admin permission","ngf/role-permissions.test.js","",""
"","7727","Create a tier-list page on ZZZ project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7171","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11854","Create a structure page on PoE 2 project","ngf-tests","2026-08-16","passed","2026-08-16","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","20849","Create a structure page on Diablo 4 project","ngf-tests","2026-08-16","passed","2026-08-16","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3217","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-16","passed","2026-08-16","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6875","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-16","passed","2026-08-16","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6928","Create a build page on Marathon project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6547","Create a build page on STS 2 project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6243","Create a guide page on STS 2 project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8362","Create a build page on TFT project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8506","Create a classic page on LoL project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8538","Create a tier-list page on Val project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10659","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-08-16","passed","2026-08-16","Admin permission","ngf/role-permissions.test.js","",""
"","5235","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-16","passed","2026-08-16","Admin permission","ngf/role-permissions.test.js","",""
"","7398","Create a tier-list page on Nightreign project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7114","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6836","Create a build page on ZZZ project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15238","Create a build page on Diablo 4 project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4894","Check static data on NGF Genshin","ngf-tests","2026-08-16","passed","2026-08-16","","ngf/static-data.test.js","",""
"","10652","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-16","passed","2026-08-16","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5950","Check static data on NGF ZZZ","ngf-tests","2026-08-16","passed","2026-08-16","","ngf/static-data.test.js","",""
"","4779","Check static data on NGF Hades 2","ngf-tests","2026-08-16","passed","2026-08-16","","ngf/static-data.test.js","",""
"","5004","Check static data on NGF The Bazaar","ngf-tests","2026-08-16","passed","2026-08-16","","ngf/static-data.test.js","",""
"","5041","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-16","passed","2026-08-16","Game Manager permission","ngf/role-permissions.test.js","",""
"","11195","Create a structure page on Marathon project","ngf-tests","2026-08-16","passed","2026-08-16","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6360","Create a team page on NTE project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6540","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12186","Create a structure page on TFT project","ngf-tests","2026-08-16","passed","2026-08-16","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4973","Check static data on NGF Nightreign","ngf-tests","2026-08-16","passed","2026-08-16","","ngf/static-data.test.js","",""
"","5671","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-08-16","passed","2026-08-16","Game Manager permission","ngf/role-permissions.test.js","",""
"","6477","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","13312","Change display name","account-tests","2026-08-16","passed","2026-08-16","","accounts/account.test.js","",""
"","9664","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-16","passed","2026-08-16","Admin permission","ngf/role-permissions.test.js","",""
"","1422","Check API admin permission","ngf-tests","2026-08-16","passed","2026-08-16","Admin permission","ngf/role-permissions.test.js","",""
"","4718","Check static data on NGF Borderlands 4","ngf-tests","2026-08-16","passed","2026-08-16","","ngf/static-data.test.js","",""
"","6298","Create a guide page on Genshin project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6975","Create a character page on Endfield project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6916","Create a build page on Deadlock project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7259","Create a guide page on PoE project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3632","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-16","passed","2026-08-16","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6854","Create a team page on Genshin project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8330","Create a guide page on TFT project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6429","Create a team page on ZZZ project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8213","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-16","passed","2026-08-16","Admin permission","ngf/role-permissions.test.js","",""
"","4265","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-16","passed","2026-08-16","Admin permission","ngf/role-permissions.test.js","",""
"","9269","Create a structure page on 2xko project","ngf-tests","2026-08-16","passed","2026-08-16","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6547","Create a guide page on NTE project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6377","Create a guide page on Deadlock project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7244","Create a guide page on Nightreign project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6938","Create a build page on Borderlands 4 project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4783","Check static data on NGF STS 2","ngf-tests","2026-08-16","passed","2026-08-16","","ngf/static-data.test.js","",""
"","11535","Admin role is allowed to publish structure pages","ngf-tests","2026-08-16","passed","2026-08-16","Admin permission","ngf/role-permissions.test.js","",""
"","7457","Create a guide page on Overwatch project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9468","Create a structure page on Hades 2 project","ngf-tests","2026-08-16","passed","2026-08-16","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9020","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-16","passed","2026-08-16","Game Manager permission","ngf/role-permissions.test.js","",""
"","6432","Create a tier-list page on NTE project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7871","Create a tier-list page on TFT project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7461","Create a guide page on Diablo 4 project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5148","Check static data on NGF PoE","ngf-tests","2026-08-16","passed","2026-08-16","","ngf/static-data.test.js","",""
"","6518","Create a team page on Endfield project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5246","Check static data on NGF Overwatch","ngf-tests","2026-08-16","passed","2026-08-16","","ngf/static-data.test.js","",""
"","11029","Create a structure page on Endfield project","ngf-tests","2026-08-16","passed","2026-08-16","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8111","Create a tier-list page on Riftbound project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7531","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6857","Create a build page on The Bazaar project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","156","setup internal writer","auth-setup","2026-08-16","passed","2026-08-16","","setup/auth.setup.test.js","",""
"","11563","Create a structure page on PoE project","ngf-tests","2026-08-16","passed","2026-08-16","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4734","Game Manager role can't publish ST pages","ngf-tests","2026-08-16","passed","2026-08-16","Game Manager permission","ngf/role-permissions.test.js","",""
"","2201","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-16","passed","2026-08-16","","specific.test.js","",""
"","6524","Create a tier-list page on STS 2 project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7594","Create a build page on PoE project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8010","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-16","passed","2026-08-16","Game Manager permission","ngf/role-permissions.test.js","",""
"","8018","Create a build page on Hades 2 project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15155","Delete mobalytics account","account-tests","2026-08-16","passed","2026-08-16","","accounts/account.test.js","",""
"","7355","Create a guide page on PoE 2 project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4733","Check static data on NGF 2XKO","ngf-tests","2026-08-16","passed","2026-08-16","","ngf/static-data.test.js","",""
"","8004","Create a build page on PoE 2 project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4859","Check static data on NGF NTE","ngf-tests","2026-08-16","passed","2026-08-16","","ngf/static-data.test.js","",""
"","2253","Error validation: 404 status code & title on usual page","specific-tests","2026-08-16","passed","2026-08-16","","specific.test.js","",""
"","6688","Create a tier-list page on Deadlock project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4564","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-08-16","passed","2026-08-16","Game Manager permission","ngf/role-permissions.test.js","",""
"","9759","Create a guide page on LoL project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4909","Check static data on NGF Deadlock","ngf-tests","2026-08-16","passed","2026-08-16","","ngf/static-data.test.js","",""
"","6205","Create a build page on Marvel Rivals project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9776","Create a structure page on MHW project","ngf-tests","2026-08-16","passed","2026-08-16","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6450","Create a build page on 2XKO project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10798","Admin role can edit the structure page","ngf-tests","2026-08-16","passed","2026-08-16","Admin permission","ngf/role-permissions.test.js","",""
"","7554","Create a guide page on Val project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10213","Create a structure page on Bazaar project","ngf-tests","2026-08-16","passed","2026-08-16","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6223","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6838","Create a tier-list page on Overwatch project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5452","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-16","passed","2026-08-16","","ngf/static-data.test.js","",""
"","7110","Create a guide page on Riftbound project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1065","Check API Internal Writer permission","ngf-tests","2026-08-16","passed","2026-08-16","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7093","Create a tier-list page on PoE project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3173","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-08-16","passed","2026-08-16","","ngf/new-games-in-navbar.test.js","",""
"","6442","Create a tier-list page on Marathon project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9828","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-16","passed","2026-08-16","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6827","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4721","Check static data on NGF Marathon","ngf-tests","2026-08-16","passed","2026-08-16","","ngf/static-data.test.js","",""
"","7207","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-16","passed","2026-08-16","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
