"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2017","Check API Internal Writer permission","ngf-chromium","Tue Aug 05 04:05:39 GMT 2025","passed","Tue Aug 05 04:05:41 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7155","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Tue Aug 05 04:04:37 GMT 2025","passed","Tue Aug 05 04:04:44 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","22417","Create a guide page on MHW project","ngf-chromium","Tue Aug 05 04:04:07 GMT 2025","passed","Tue Aug 05 04:04:29 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7083","Checking ""New Game"" in the navbar on https://mobalytics.gg","ngf-chromium","Tue Aug 05 04:02:04 GMT 2025","passed","Tue Aug 05 04:02:11 GMT 2025","","tests/ngf.test.js","",""
"","6964","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Tue Aug 05 04:05:32 GMT 2025","passed","Tue Aug 05 04:05:39 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","21606","Create a guide page on Deadlock project","ngf-chromium","Tue Aug 05 04:04:04 GMT 2025","passed","Tue Aug 05 04:04:26 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","25876","Admin role can upload an image to CDN on the ug page","ngf-chromium","Tue Aug 05 04:05:26 GMT 2025","passed","Tue Aug 05 04:05:52 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","15399","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Tue Aug 05 04:05:55 GMT 2025","passed","Tue Aug 05 04:06:10 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1856","Check API Game Manager permission","ngf-chromium","Tue Aug 05 04:06:04 GMT 2025","passed","Tue Aug 05 04:06:06 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","12567","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Tue Aug 05 04:05:52 GMT 2025","passed","Tue Aug 05 04:06:04 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","37792","Admin role is allowed to publish structure pages","ngf-chromium","Tue Aug 05 04:04:52 GMT 2025","passed","Tue Aug 05 04:05:30 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7493","Game Manager role can't publish ST pages","ngf-chromium","Tue Aug 05 04:05:51 GMT 2025","passed","Tue Aug 05 04:05:58 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6626","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Tue Aug 05 04:05:44 GMT 2025","passed","Tue Aug 05 04:05:51 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","21418","Create a guide page on ZZZ project","ngf-chromium","Tue Aug 05 04:04:25 GMT 2025","passed","Tue Aug 05 04:04:47 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","32319","Create a structure page on ZZZ project","ngf-chromium","Tue Aug 05 04:02:48 GMT 2025","passed","Tue Aug 05 04:03:20 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","37509","Admin role can edit the structure page","ngf-chromium","Tue Aug 05 04:04:46 GMT 2025","passed","Tue Aug 05 04:05:24 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","36872","Create a structure page on Deadlock project","ngf-chromium","Tue Aug 05 04:02:11 GMT 2025","passed","Tue Aug 05 04:02:48 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8321","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Tue Aug 05 04:04:38 GMT 2025","passed","Tue Aug 05 04:04:46 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","23699","Create a build page on Nightreign project","ngf-chromium","Tue Aug 05 04:03:40 GMT 2025","passed","Tue Aug 05 04:04:03 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21652","Create a build page on Deadlock project","ngf-chromium","Tue Aug 05 04:04:03 GMT 2025","passed","Tue Aug 05 04:04:25 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","53697","Admin role can duplicate the structure page","ngf-chromium","Tue Aug 05 04:04:44 GMT 2025","passed","Tue Aug 05 04:05:38 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","32796","Create a structure page on Bazaar project","ngf-chromium","Tue Aug 05 04:02:40 GMT 2025","passed","Tue Aug 05 04:03:13 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","16166","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Tue Aug 05 04:05:59 GMT 2025","passed","Tue Aug 05 04:06:15 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","26476","Admin role can delete the structure page on the ST page","ngf-chromium","Tue Aug 05 04:04:47 GMT 2025","passed","Tue Aug 05 04:05:13 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6562","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Tue Aug 05 04:05:48 GMT 2025","passed","Tue Aug 05 04:05:55 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7040","Game Manager role has access to the Admin ST page","ngf-chromium","Tue Aug 05 04:05:41 GMT 2025","passed","Tue Aug 05 04:05:48 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","28121","Create a build page on PoE project","ngf-chromium","Tue Aug 05 04:03:39 GMT 2025","passed","Tue Aug 05 04:04:07 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12898","Admin role has access to SEO modal on the structure pages","ngf-chromium","Tue Aug 05 04:05:13 GMT 2025","passed","Tue Aug 05 04:05:26 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11951","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Tue Aug 05 04:05:54 GMT 2025","passed","Tue Aug 05 04:06:06 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","22362","Create a guide page on PoE project","ngf-chromium","Tue Aug 05 04:03:54 GMT 2025","passed","Tue Aug 05 04:04:16 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","22493","Create a build page on Marvel Rivals project","ngf-chromium","Tue Aug 05 04:03:16 GMT 2025","passed","Tue Aug 05 04:03:39 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","26881","Create a build page on ZZZ project","ngf-chromium","Tue Aug 05 04:03:13 GMT 2025","passed","Tue Aug 05 04:03:40 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6248","Internal Writer role has NO access to the control panel","ngf-chromium","Tue Aug 05 04:05:38 GMT 2025","passed","Tue Aug 05 04:05:44 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","26208","Create a build page on MHW project","ngf-chromium","Tue Aug 05 04:03:27 GMT 2025","passed","Tue Aug 05 04:03:54 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","19466","Create a guide page on Diablo4 project","ngf-chromium","Tue Aug 05 04:03:08 GMT 2025","passed","Tue Aug 05 04:03:27 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","30159","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Tue Aug 05 04:05:24 GMT 2025","passed","Tue Aug 05 04:05:54 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4673","Product sitemap is ok on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Aug 05 04:02:04 GMT 2025","passed","Tue Aug 05 04:02:08 GMT 2025","","tests/sitemap.test.js","",""
"","19735","Create a guide page on Nightreign project","ngf-chromium","Tue Aug 05 04:03:44 GMT 2025","passed","Tue Aug 05 04:04:04 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
