"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2007","Error validation: 404 status code & title on NGF page","others-tests","2026-06-26","passed","2026-06-26","","others.test.js","",""
"","13874","Create a structure page on 2xko project","ngf-tests","2026-06-26","passed","2026-06-26","Creating ST Pages","ngf.test.js","",""
"","6355","Create a tier-list page on Riftbound project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","7080","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","7534","Create a tier-list page on Val project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","6763","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","7569","Create a build page on Overwatch project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","6138","Check static data on NGF The Bazaar","ngf-tests","2026-06-26","passed","2026-06-26","","ngf.test.js","",""
"","11064","Create a structure page on MHW project","ngf-tests","2026-06-26","passed","2026-06-26","Creating ST Pages","ngf.test.js","",""
"","7266","Create a tier-list page on Nightreign project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","7999","Create a build page on Val project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","5759","Check static data on NGF Hades 2","ngf-tests","2026-06-26","passed","2026-06-26","","ngf.test.js","",""
"","8172","Create a guide page on Endfield project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","6413","Create a guide page on Borderlands 4 project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","6978","Create a build page on Marathon project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","6600","Create a tier-list page on Hades 2 project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","11661","Create a structure page on Riftbound project","ngf-tests","2026-06-26","passed","2026-06-26","Creating ST Pages","ngf.test.js","",""
"","12975","Create a structure page on Deadlock project","ngf-tests","2026-06-26","passed","2026-06-26","Creating ST Pages","ngf.test.js","",""
"","7200","Create a tier-list page on Endfield project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","12360","Create a structure page on Marvel Rivals project","ngf-tests","2026-06-26","passed","2026-06-26","Creating ST Pages","ngf.test.js","",""
"","7855","Create a character page on Endfield project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","5547","Check static data on NGF Marathon","ngf-tests","2026-06-26","passed","2026-06-26","","ngf.test.js","",""
"","10962","Create a structure page on Valorant project","ngf-tests","2026-06-26","passed","2026-06-26","Creating ST Pages","ngf.test.js","",""
"","10278","Admin role can delete the structure page on the ST page","ngf-tests","2026-06-26","passed","2026-06-26","Admin permission","ngf.test.js","",""
"","12303","Create a structure page on Diablo 4 project","ngf-tests","2026-06-26","passed","2026-06-26","Creating ST Pages","ngf.test.js","",""
"","7272","Create a build page on Hades 2 project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","11873","Create a structure page on Nightreign project","ngf-tests","2026-06-26","passed","2026-06-26","Creating ST Pages","ngf.test.js","",""
"","1087","Check API Game Manager permission","ngf-tests","2026-06-26","passed","2026-06-26","Game Manager permission","ngf.test.js","",""
"","11197","Create a structure page on Destiny 2 project","ngf-tests","2026-06-26","passed","2026-06-26","Creating ST Pages","ngf.test.js","",""
"","10996","Create a structure page on LoL project","ngf-tests","2026-06-26","passed","2026-06-26","Creating ST Pages","ngf.test.js","",""
"","4504","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-06-26","passed","2026-06-26","","ngf.test.js","",""
"","7132","Create a build page on The Bazaar project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","7420","Create a guide page on Diablo 4 project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","7118","Create a guide page on PoE project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","6159","Check static data on NGF Riftbound","ngf-tests","2026-06-26","passed","2026-06-26","","ngf.test.js","",""
"","7580","Create a tier-list page on Marathon project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","6934","Create a build page on Marvel Rivals project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","11798","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-06-26","passed","2026-06-26","Admin permission","ngf.test.js","",""
"","9766","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-06-26","passed","2026-06-26","Game Manager permission","ngf.test.js","",""
"","6181","Check static data on NGF Diablo 4","ngf-tests","2026-06-26","passed","2026-06-26","","ngf.test.js","",""
"","7952","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","11487","Create a structure page on PoE project","ngf-tests","2026-06-26","passed","2026-06-26","Creating ST Pages","ngf.test.js","",""
"","5627","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-06-26","passed","2026-06-26","","ngf.test.js","",""
"","7656","Create a build page on ZZZ project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","834","setup game manager","auth-setup","2026-06-26","passed","2026-06-26","","setup/auth.setup.test.js","",""
"","5691","Check static data on NGF Borderlands 4","ngf-tests","2026-06-26","passed","2026-06-26","","ngf.test.js","",""
"","14523","Delete mobalytics account","account-tests","2026-06-26","passed","2026-06-26","","account.test.js","",""
"","5932","Check static data on NGF Deadlock","ngf-tests","2026-06-26","passed","2026-06-26","","ngf.test.js","",""
"","7695","Create a tier-list page on Overwatch project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","11358","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-26","passed","2026-06-26","Creating ST Pages","ngf.test.js","",""
"","8553","Create a tier-list page on LoL project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","4806","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-06-26","passed","2026-06-26","Game Manager permission","ngf.test.js","",""
"","10295","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-06-26","passed","2026-06-26","Admin permission","ngf.test.js","",""
"","8007","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-26","passed","2026-06-26","Game Manager permission","ngf.test.js","",""
"","6355","Check static data on NGF PoE","ngf-tests","2026-06-26","passed","2026-06-26","","ngf.test.js","",""
"","7832","Create a build page on PoE 2 project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","6551","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-26","passed","2026-06-26","Game Manager permission","ngf.test.js","",""
"","1079","Check API Internal Writer permission","ngf-tests","2026-06-26","passed","2026-06-26","Internal Writer permission","ngf.test.js","",""
"","5918","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-06-26","passed","2026-06-26","Admin permission","ngf.test.js","",""
"","7151","Check static data on NGF PoE 2","ngf-tests","2026-06-26","passed","2026-06-26","","ngf.test.js","",""
"","7124","Create a build page on 2XKO project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","6850","Create a guide page on The Bazaar project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","11709","Create a structure page on Bazaar project","ngf-tests","2026-06-26","passed","2026-06-26","Creating ST Pages","ngf.test.js","",""
"","11802","Create a structure page on PoE 2 project","ngf-tests","2026-06-26","passed","2026-06-26","Creating ST Pages","ngf.test.js","",""
"","11318","Create a structure page on STS 2 project","ngf-tests","2026-06-26","passed","2026-06-26","Creating ST Pages","ngf.test.js","",""
"","16111","Change display name","account-tests","2026-06-26","passed","2026-06-26","","account.test.js","",""
"","3590","Admin role has access to the Admin ST page","ngf-tests","2026-06-26","passed","2026-06-26","Admin permission","ngf.test.js","",""
"","7061","Create a build page on Borderlands 4 project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","7704","Create a guide page on 2XKO project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","8216","Create a build page on LoL project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","10760","Create a structure page on Marathon project","ngf-tests","2026-06-26","passed","2026-06-26","Creating ST Pages","ngf.test.js","",""
"","6878","Create a deck page on Riftbound project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","7251","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","8554","Create a build page on Diablo 4 project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","6333","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","11820","Create a structure page on Hades 2 project","ngf-tests","2026-06-26","passed","2026-06-26","Creating ST Pages","ngf.test.js","",""
"","5761","Check static data on NGF Nightreign","ngf-tests","2026-06-26","passed","2026-06-26","","ngf.test.js","",""
"","5624","Check static data on NGF 2XKO","ngf-tests","2026-06-26","passed","2026-06-26","","ngf.test.js","",""
"","7790","Create a guide page on Overwatch project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","5580","Check static data on NGF Endfield","ngf-tests","2026-06-26","passed","2026-06-26","","ngf.test.js","",""
"","59726","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-06-26","passed","2026-06-26","","others.test.js","",""
"","3435","Game Manager role has access to the Admin ST page","ngf-tests","2026-06-26","passed","2026-06-26","Game Manager permission","ngf.test.js","",""
"","7814","Create a guide page on LoL project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","6594","Create a team page on ZZZ project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","6412","Create a guide page on Marathon project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","16187","Create a structure page on TFT project","ngf-tests","2026-06-26","passed","2026-06-26","Creating ST Pages","ngf.test.js","",""
"","490","setup internal writer","auth-setup","2026-06-26","passed","2026-06-26","","setup/auth.setup.test.js","",""
"","6612","Create a tier-list page on Deadlock project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","7230","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","3573","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-26","passed","2026-06-26","Internal Writer permission","ngf.test.js","",""
"","9244","Create a guide page on TFT project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","6651","Create a guide page on STS 2 project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","6677","Create a guide page on Nightreign project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","13839","Create a structure page on Overwatch project","ngf-tests","2026-06-26","passed","2026-06-26","Creating ST Pages","ngf.test.js","",""
"","1890","Error validation: 404 status code & title on usual page","others-tests","2026-06-26","passed","2026-06-26","","others.test.js","",""
"","7574","Create a build page on PoE project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
"","11755","Create a structure page on ZZZ project","ngf-tests","2026-06-26","passed","2026-06-26","Creating ST Pages","ngf.test.js","",""
"","5987","Check static data on NGF ZZZ","ngf-tests","2026-06-26","passed","2026-06-26","","ngf.test.js","",""
"","8568","Create a build page on TFT project","ngf-tests","2026-06-26","passed","2026-06-26","Creating UG Pages","ngf.test.js","",""
