"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5629","Create a guide page on Valorant project","ngf-tests","Tue Sep 16 10:43:24 UTC 2025","passed","Tue Sep 16 10:43:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10429","Delete mobalytics account","account-tests","Tue Sep 16 10:48:10 UTC 2025","passed","Tue Sep 16 10:48:20 UTC 2025","","tests/account.test.js","",""
"","11267","Create a structure page on PoE project","ngf-tests","Tue Sep 16 10:40:14 UTC 2025","passed","Tue Sep 16 10:40:26 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2519","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Sep 16 10:45:57 UTC 2025","passed","Tue Sep 16 10:45:59 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5741","Create a tier list page on Nightreign project","ngf-tests","Tue Sep 16 10:45:12 UTC 2025","passed","Tue Sep 16 10:45:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6376","Create a tier list page on Destiny 2 project","ngf-tests","Tue Sep 16 10:44:53 UTC 2025","passed","Tue Sep 16 10:45:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4977","Game Manager role can't publish ST pages","ngf-tests","Tue Sep 16 10:47:35 UTC 2025","passed","Tue Sep 16 10:47:40 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6176","Create a build page on Bazaar project","ngf-tests","Tue Sep 16 10:42:22 UTC 2025","passed","Tue Sep 16 10:42:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2861","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Sep 16 10:47:15 UTC 2025","passed","Tue Sep 16 10:47:18 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9557","Create a structure page on Hades 2 project","ngf-tests","Tue Sep 16 10:41:25 UTC 2025","passed","Tue Sep 16 10:41:35 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5754","Create a tier list page on The Bazaar project","ngf-tests","Tue Sep 16 10:45:24 UTC 2025","passed","Tue Sep 16 10:45:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9829","Create a structure page on TFT project","ngf-tests","Tue Sep 16 10:39:47 UTC 2025","passed","Tue Sep 16 10:39:57 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3578","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Sep 16 10:39:17 UTC 2025","passed","Tue Sep 16 10:39:20 UTC 2025","","tests/sitemap.test.js","",""
"","6038","Create a guide page on TFT project","ngf-tests","Tue Sep 16 10:43:29 UTC 2025","passed","Tue Sep 16 10:43:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5886","Create a tier list page on Hades 2 project","ngf-tests","Tue Sep 16 10:45:48 UTC 2025","passed","Tue Sep 16 10:45:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5776","Create a guide page on LoL project","ngf-tests","Tue Sep 16 10:43:35 UTC 2025","passed","Tue Sep 16 10:43:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6253","Create a team page on ZZZ project","ngf-tests","Tue Sep 16 10:44:29 UTC 2025","passed","Tue Sep 16 10:44:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3524","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Sep 16 10:47:40 UTC 2025","passed","Tue Sep 16 10:47:43 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8690","Create a structure page on Borderlands 4 project","ngf-tests","Tue Sep 16 10:41:35 UTC 2025","passed","Tue Sep 16 10:41:44 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11271","Create a structure page on Deadlock project","ngf-tests","Tue Sep 16 10:40:35 UTC 2025","passed","Tue Sep 16 10:40:47 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5997","Create a build page on Deadlock project","ngf-tests","Tue Sep 16 10:43:00 UTC 2025","passed","Tue Sep 16 10:43:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6119","Create a build page on LoL project","ngf-tests","Tue Sep 16 10:41:50 UTC 2025","passed","Tue Sep 16 10:41:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5704","Create a build page on Hades 2 project","ngf-tests","Tue Sep 16 10:42:48 UTC 2025","passed","Tue Sep 16 10:42:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10614","Create a structure page on LoL project","ngf-tests","Tue Sep 16 10:39:36 UTC 2025","passed","Tue Sep 16 10:39:47 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
