"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22195","Create a guide page on ZZZ project","ngf-chromium","Mon Jul 21 04:01:27 GMT 2025","passed","Mon Jul 21 04:01:49 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10397","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Mon Jul 21 04:01:42 GMT 2025","passed","Mon Jul 21 04:01:53 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7453","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Mon Jul 21 04:03:00 GMT 2025","passed","Mon Jul 21 04:03:07 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","29799","Create a structure page on Bazaar project","ngf-chromium","Mon Jul 21 03:59:39 GMT 2025","passed","Mon Jul 21 04:00:08 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7040","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Mon Jul 21 04:01:41 GMT 2025","passed","Mon Jul 21 04:01:48 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","12146","Admin role has access to SEO modal on the structure pages","ngf-chromium","Mon Jul 21 04:02:22 GMT 2025","passed","Mon Jul 21 04:02:34 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","32159","Create a structure page on Mhw project","ngf-chromium","Mon Jul 21 03:59:36 GMT 2025","passed","Mon Jul 21 04:00:08 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","22452","Create a build page on MHW project","ngf-chromium","Mon Jul 21 04:00:33 GMT 2025","passed","Mon Jul 21 04:00:55 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","30828","Create a build page on PoE project","ngf-chromium","Mon Jul 21 04:00:36 GMT 2025","passed","Mon Jul 21 04:01:07 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","28729","Admin role can delete the structure page on the ST page","ngf-chromium","Mon Jul 21 04:01:53 GMT 2025","passed","Mon Jul 21 04:02:22 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5777","Checking ""New Game"" in the navbar on https://mobalytics.gg","ngf-chromium","Mon Jul 21 03:59:06 GMT 2025","passed","Mon Jul 21 03:59:11 GMT 2025","","tests/ngf.test.js","",""
"","25249","Create a build page on Nightreign project","ngf-chromium","Mon Jul 21 04:00:39 GMT 2025","passed","Mon Jul 21 04:01:04 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21885","Create a guide page on Nightreign project","ngf-chromium","Mon Jul 21 04:00:43 GMT 2025","passed","Mon Jul 21 04:01:05 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10399","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Mon Jul 21 04:03:32 GMT 2025","passed","Mon Jul 21 04:03:43 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","25532","Create a guide page on PoE project","ngf-chromium","Mon Jul 21 04:00:55 GMT 2025","passed","Mon Jul 21 04:01:21 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","33214","Create a structure page on Marvel Rivals project","ngf-chromium","Mon Jul 21 03:59:44 GMT 2025","passed","Mon Jul 21 04:00:17 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8514","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Mon Jul 21 04:02:48 GMT 2025","passed","Mon Jul 21 04:02:57 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","295","Check API Internal Writer permission","ngf-chromium","Mon Jul 21 04:02:42 GMT 2025","passed","Mon Jul 21 04:02:42 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","26313","Create a guide page on MHW project","ngf-chromium","Mon Jul 21 04:01:07 GMT 2025","passed","Mon Jul 21 04:01:33 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","22182","Create a guide page on Deadlock project","ngf-chromium","Mon Jul 21 04:01:05 GMT 2025","passed","Mon Jul 21 04:01:27 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7956","Admin role has access to the Admin ST page","ngf-chromium","Mon Jul 21 04:01:33 GMT 2025","passed","Mon Jul 21 04:01:41 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","27450","Admin role can upload an image to CDN on the ug page","ngf-chromium","Mon Jul 21 04:02:32 GMT 2025","passed","Mon Jul 21 04:03:00 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","32392","Create a structure page on Deadlock project","ngf-chromium","Mon Jul 21 03:59:15 GMT 2025","passed","Mon Jul 21 03:59:48 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","444","Check API admin permission","ngf-chromium","Mon Jul 21 04:02:34 GMT 2025","passed","Mon Jul 21 04:02:34 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","24716","Create a guide page on Diablo4 project","ngf-chromium","Mon Jul 21 04:00:08 GMT 2025","passed","Mon Jul 21 04:00:33 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6123","Internal Writer role has NO access to the control panel","ngf-chromium","Mon Jul 21 04:02:42 GMT 2025","passed","Mon Jul 21 04:02:48 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","30140","Create a structure page on Diablo4 project","ngf-chromium","Mon Jul 21 03:59:06 GMT 2025","passed","Mon Jul 21 03:59:36 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6421","Product sitemap is ok on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Jul 21 03:59:06 GMT 2025","passed","Mon Jul 21 03:59:12 GMT 2025","","tests/sitemap.test.js","",""
"","7300","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Mon Jul 21 04:02:34 GMT 2025","passed","Mon Jul 21 04:02:41 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","23187","Create a build page on Deadlock project","ngf-chromium","Mon Jul 21 04:01:04 GMT 2025","passed","Mon Jul 21 04:01:27 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12951","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Mon Jul 21 04:03:03 GMT 2025","passed","Mon Jul 21 04:03:16 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","27193","Create a build page on ZZZ project","ngf-chromium","Mon Jul 21 04:00:09 GMT 2025","passed","Mon Jul 21 04:00:36 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
