"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10333","Create a structure page on Diablo 4 project","ngf-tests","2026-05-29","passed","2026-05-29","Creating ST Pages","ngf.test.js","",""
"","6738","Check static data on NGF Borderlands 4","ngf-tests","2026-05-29","passed","2026-05-29","","ngf.test.js","",""
"","7120","Create a tier-list page on STS 2 project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","6684","Create a tier-list page on Marathon project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","6630","Create a tier-list page on PoE project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","6889","Check static data on NGF Hades 2","ngf-tests","2026-05-29","passed","2026-05-29","","ngf.test.js","",""
"","10731","Create a structure page on Bazaar project","ngf-tests","2026-05-29","passed","2026-05-29","Creating ST Pages","ngf.test.js","",""
"","6407","Create a tier-list page on ZZZ project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","6536","Create a tier-list page on PoE 2 project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","94650","Change display name","account-tests","2026-05-29","broken","2026-05-29","","account.test.js","",""
"","771","setup admin","auth-setup","2026-05-29","passed","2026-05-29","","setup/auth.setup.test.js","",""
"","10546","Admin role can edit the structure page","ngf-tests","2026-05-29","passed","2026-05-29","Admin permission","ngf.test.js","",""
"","6276","Create a guide page on Nightreign project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","7434","Check static data on NGF Deadlock","ngf-tests","2026-05-29","passed","2026-05-29","","ngf.test.js","",""
"","10863","Create a structure page on ZZZ project","ngf-tests","2026-05-29","passed","2026-05-29","Creating ST Pages","ngf.test.js","",""
"","1091","Check static data on NGF STS 2","ngf-tests","2026-05-29","passed","2026-05-29","","ngf.test.js","",""
"","339","setup game manager","auth-setup","2026-05-29","passed","2026-05-29","","setup/auth.setup.test.js","",""
"","1704","Error validation: 404 status code & title on NGF page","others-tests","2026-05-29","passed","2026-05-29","","others.test.js","",""
"","5836","Create a team page on Endfield project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","10931","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-05-29","passed","2026-05-29","Admin permission","ngf.test.js","",""
"","94448","Delete mobalytics account","account-tests","2026-05-29","broken","2026-05-29","","account.test.js","",""
"","9289","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-05-29","passed","2026-05-29","Admin permission","ngf.test.js","",""
"","7306","Create a guide page on Val project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","6436","Create a guide page on ZZZ project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","7540","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-05-29","passed","2026-05-29","","ngf.test.js","",""
"","6920","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","6934","Check static data on NGF ZZZ","ngf-tests","2026-05-29","passed","2026-05-29","","ngf.test.js","",""
"","11216","Admin role is allowed to publish structure pages","ngf-tests","2026-05-29","passed","2026-05-29","Admin permission","ngf.test.js","",""
"","5916","Check static data on NGF PoE","ngf-tests","2026-05-29","passed","2026-05-29","","ngf.test.js","",""
"","6314","Create a guide page on Borderlands 4 project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","10980","Create a structure page on Overwatch project","ngf-tests","2026-05-29","passed","2026-05-29","Creating ST Pages","ngf.test.js","",""
"","10071","Create a structure page on PoE 2 project","ngf-tests","2026-05-29","passed","2026-05-29","Creating ST Pages","ngf.test.js","",""
"","7972","Create a build page on Val project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","6948","Check static data on NGF Nightreign","ngf-tests","2026-05-29","passed","2026-05-29","","ngf.test.js","",""
"","6251","Create a guide page on Endfield project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","11143","Create a structure page on Destiny 2 project","ngf-tests","2026-05-29","passed","2026-05-29","Creating ST Pages","ngf.test.js","",""
"","6912","Create a build page on Nightreign project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","10736","Create a structure page on 2xko project","ngf-tests","2026-05-29","passed","2026-05-29","Creating ST Pages","ngf.test.js","",""
"","6953","Create a build page on ZZZ project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","11260","Create a structure page on PoE project","ngf-tests","2026-05-29","passed","2026-05-29","Creating ST Pages","ngf.test.js","",""
"","1079","Check API Game Manager permission","ngf-tests","2026-05-29","passed","2026-05-29","Game Manager permission","ngf.test.js","",""
"","1683","Error validation: 404 status code & title on usual page","others-tests","2026-05-29","passed","2026-05-29","","others.test.js","",""
"","6359","Create a tier-list page on Endfield project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","4485","Game Manager role can't publish ST pages","ngf-tests","2026-05-29","passed","2026-05-29","Game Manager permission","ngf.test.js","",""
"","6506","Create a build page on Borderlands 4 project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","6231","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-05-29","passed","2026-05-29","Game Manager permission","ngf.test.js","",""
"","5477","Check static data on NGF Endfield","ngf-tests","2026-05-29","passed","2026-05-29","","ngf.test.js","",""
"","6632","Create a build page on Deadlock project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","4110","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-05-29","passed","2026-05-29","Admin permission","ngf.test.js","",""
"","6517","Create a guide page on STS 2 project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","7282","Create a tier-list page on Overwatch project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","7468","Create a tier-list page on LoL project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","6800","Create a guide page on LoL project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","7354","Create a build page on PoE project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","10427","Create a structure page on Riftbound project","ngf-tests","2026-05-29","passed","2026-05-29","Creating ST Pages","ngf.test.js","",""
"","6803","Check static data on NGF Riftbound","ngf-tests","2026-05-29","passed","2026-05-29","","ngf.test.js","",""
"","4025","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-05-29","passed","2026-05-29","Admin permission","ngf.test.js","",""
"","7173","Create a tier-list page on Val project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","6461","Create a guide page on Hades 2 project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","58206","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-05-29","passed","2026-05-29","","others.test.js","",""
"","5907","Create a guide page on Marvel Rivals project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","6917","Create a guide page on Overwatch project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","6172","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","7519","Create a tier-list page on TFT project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","243","setup internal writer","auth-setup","2026-05-29","passed","2026-05-29","","setup/auth.setup.test.js","",""
"","7195","Check static data on NGF Diablo 4","ngf-tests","2026-05-29","passed","2026-05-29","","ngf.test.js","",""
"","3357","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-05-29","passed","2026-05-29","","ngf.test.js","",""
"","7392","Create a guide page on Diablo 4 project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","6161","Check static data on NGF PoE 2","ngf-tests","2026-05-29","passed","2026-05-29","","ngf.test.js","",""
"","5604","Check static data on NGF The Bazaar","ngf-tests","2026-05-29","passed","2026-05-29","","ngf.test.js","",""
"","6970","Create a build page on Hades 2 project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","3654","Admin role has access to the Admin ST page","ngf-tests","2026-05-29","passed","2026-05-29","Admin permission","ngf.test.js","",""
"","6256","Create a guide page on PoE project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","7633","Admin role can delete the structure page on the ST page","ngf-tests","2026-05-29","passed","2026-05-29","Admin permission","ngf.test.js","",""
"","4511","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-05-29","passed","2026-05-29","Game Manager permission","ngf.test.js","",""
"","6108","Create a deck page on Riftbound project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","6837","Create a character page on Endfield project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","7739","Create a guide page on TFT project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","11504","Create a structure page on TFT project","ngf-tests","2026-05-29","passed","2026-05-29","Creating ST Pages","ngf.test.js","",""
"","4427","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-05-29","passed","2026-05-29","Game Manager permission","ngf.test.js","",""
"","6283","Create a guide page on The Bazaar project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","10603","Create a structure page on Deadlock project","ngf-tests","2026-05-29","passed","2026-05-29","Creating ST Pages","ngf.test.js","",""
"","6346","Create a guide page on 2XKO project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","6357","Create a build page on Marvel Rivals project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","7786","Create a build page on PoE 2 project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","6504","Create a tier-list page on Hades 2 project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","9933","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-05-29","passed","2026-05-29","Game Manager permission","ngf.test.js","",""
"","6415","Create a team page on ZZZ project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","5428","Check static data on NGF Marathon","ngf-tests","2026-05-29","passed","2026-05-29","","ngf.test.js","",""
"","6108","Create a guide page on Marathon project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","7094","Create a guide page on PoE 2 project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","11210","Create a structure page on STS 2 project","ngf-tests","2026-05-29","passed","2026-05-29","Creating ST Pages","ngf.test.js","",""
"","11708","Create a structure page on Marathon project","ngf-tests","2026-05-29","passed","2026-05-29","Creating ST Pages","ngf.test.js","",""
"","6716","Create a build page on Overwatch project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","7052","Check static data on NGF 2XKO","ngf-tests","2026-05-29","passed","2026-05-29","","ngf.test.js","",""
"","6877","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-05-29","passed","2026-05-29","Game Manager permission","ngf.test.js","",""
"","9402","Create a structure page on Nightreign project","ngf-tests","2026-05-29","passed","2026-05-29","Creating ST Pages","ngf.test.js","",""
"","5988","Create a tier-list page on The Bazaar project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","7654","Create a build page on Diablo 4 project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","6224","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","6131","Create a guide page on Deadlock project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","6093","Create a tier-list page on 2XKO project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","3525","Internal Writer role has NO access to the control panel","ngf-tests","2026-05-29","passed","2026-05-29","Internal Writer permission","ngf.test.js","",""
"","6319","Create a tier-list page on Deadlock project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
"","5275","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-05-29","passed","2026-05-29","Admin permission","ngf.test.js","",""
"","10361","Create a structure page on LoL project","ngf-tests","2026-05-29","passed","2026-05-29","Creating ST Pages","ngf.test.js","",""
"","6161","Create a guide page on Riftbound project","ngf-tests","2026-05-29","passed","2026-05-29","Creating UG Pages","ngf.test.js","",""
