"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8526","Game Manager role has access to the Admin ST page","ngf-firefox","Fri Jun 20 17:53:39 GMT 2025","passed","Fri Jun 20 17:53:48 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","22125","Create a guide page on Nightreign project","ngf-chromium","Fri Jun 20 17:36:48 GMT 2025","passed","Fri Jun 20 17:37:10 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5691","Internal Writer role has NO access to the control panel","ngf-chromium","Fri Jun 20 17:38:26 GMT 2025","passed","Fri Jun 20 17:38:32 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","19342","Create a build page on ZZZ project","ngf-chromium","Fri Jun 20 17:36:07 GMT 2025","passed","Fri Jun 20 17:36:26 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","39736","Create a guide page on Nightreign project","ngf-firefox","Fri Jun 20 17:47:18 GMT 2025","broken","Fri Jun 20 17:47:58 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21957","Create a guide page on Marvel Rivals project","ngf-chromium","Fri Jun 20 17:37:15 GMT 2025","passed","Fri Jun 20 17:37:36 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13614","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Fri Jun 20 17:37:37 GMT 2025","passed","Fri Jun 20 17:37:50 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","423","Set 10 link is present on sitemap","sitemap-tests","Fri Jun 20 17:35:24 GMT 2025","passed","Fri Jun 20 17:35:25 GMT 2025","","tests/sitemap.test.js","",""
"","26055","Create a structure page on Marvel Rivals project","ngf-chromium","Fri Jun 20 17:36:00 GMT 2025","passed","Fri Jun 20 17:36:26 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","38684","Create a team page on ZZZ project","ngf-firefox","Fri Jun 20 17:51:53 GMT 2025","broken","Fri Jun 20 17:52:32 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9036","Internal Writer role has NO access to the control panel","ngf-firefox","Fri Jun 20 17:53:30 GMT 2025","passed","Fri Jun 20 17:53:39 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","3948","""New Game"" is missing in the navbar on PROD","ngf-chromium","Fri Jun 20 17:35:27 GMT 2025","passed","Fri Jun 20 17:35:31 GMT 2025","","tests/ngf.test.js","",""
"","488","Lost Ark link is present on sitemap","sitemap-tests","Fri Jun 20 17:35:25 GMT 2025","passed","Fri Jun 20 17:35:25 GMT 2025","","tests/sitemap.test.js","",""
"","34720","Create a structure page on Mhw project","ngf-chromium","Fri Jun 20 17:35:32 GMT 2025","passed","Fri Jun 20 17:36:07 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","39270","Create a guide page on ZZZ project","ngf-firefox","Fri Jun 20 17:50:18 GMT 2025","broken","Fri Jun 20 17:50:57 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","37430","Admin role can delete the structure page on the ST page","ngf-firefox","Fri Jun 20 17:52:41 GMT 2025","broken","Fri Jun 20 17:53:18 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","290","Check API Internal Writer permission","ngf-firefox","Fri Jun 20 17:53:39 GMT 2025","passed","Fri Jun 20 17:53:39 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","496","MHW link is present on sitemap","sitemap-tests","Fri Jun 20 17:35:25 GMT 2025","passed","Fri Jun 20 17:35:26 GMT 2025","","tests/sitemap.test.js","",""
"","39273","Create a guide page on Deadlock project","ngf-firefox","Fri Jun 20 17:49:34 GMT 2025","broken","Fri Jun 20 17:50:13 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","22513","Create a build page on Bazaar project","ngf-chromium","Fri Jun 20 17:36:26 GMT 2025","passed","Fri Jun 20 17:36:49 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6866","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST page for Admin role","ngf-chromium","Fri Jun 20 17:37:36 GMT 2025","passed","Fri Jun 20 17:37:43 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","464","PoE link is present on sitemap","sitemap-tests","Fri Jun 20 17:35:25 GMT 2025","passed","Fri Jun 20 17:35:26 GMT 2025","","tests/sitemap.test.js","",""
"","39471","Create a build page on Marvel Rivals project","ngf-firefox","Fri Jun 20 17:45:01 GMT 2025","broken","Fri Jun 20 17:45:40 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4018","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Fri Jun 20 17:38:22 GMT 2025","passed","Fri Jun 20 17:38:26 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","32356","Create a structure page on ZZZ project","ngf-chromium","Fri Jun 20 17:36:02 GMT 2025","passed","Fri Jun 20 17:36:35 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7968","Admin role has access to the Admin ST page","ngf-firefox","Fri Jun 20 17:50:19 GMT 2025","passed","Fri Jun 20 17:50:26 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","35254","Create a structure page on PoE project","ngf-chromium","Fri Jun 20 17:35:27 GMT 2025","passed","Fri Jun 20 17:36:02 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","40742","Create a structure page on ZZZ project","ngf-firefox","Fri Jun 20 17:42:49 GMT 2025","broken","Fri Jun 20 17:43:29 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","35812","Create a build page on Deadlock project","ngf-firefox","Fri Jun 20 17:48:05 GMT 2025","broken","Fri Jun 20 17:48:41 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","33736","Admin role can duplicate the structure page","ngf-chromium","Fri Jun 20 17:38:59 GMT 2025","broken","Fri Jun 20 17:39:33 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","31258","Create a structure page on Bazaar project","ngf-chromium","Fri Jun 20 17:35:55 GMT 2025","passed","Fri Jun 20 17:36:27 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","17875","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-firefox","Fri Jun 20 17:53:58 GMT 2025","passed","Fri Jun 20 17:54:16 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","17676","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-firefox","Fri Jun 20 17:50:27 GMT 2025","passed","Fri Jun 20 17:50:45 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","33201","Admin role can edit the structure page","ngf-chromium","Fri Jun 20 17:37:45 GMT 2025","passed","Fri Jun 20 17:38:18 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","35622","Admin role is allowed to publish structure pages","ngf-firefox","Fri Jun 20 17:54:13 GMT 2025","broken","Fri Jun 20 17:54:49 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","293","Check API admin permission","ngf-firefox","Fri Jun 20 17:53:25 GMT 2025","passed","Fri Jun 20 17:53:25 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","31322","Admin role can add image into widgets (link) to the structure pages","ngf-chromium","Fri Jun 20 17:38:21 GMT 2025","passed","Fri Jun 20 17:38:53 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10315","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Fri Jun 20 17:38:43 GMT 2025","passed","Fri Jun 20 17:38:53 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","423","Deadlock link is present on sitemap","sitemap-tests","Fri Jun 20 17:35:25 GMT 2025","passed","Fri Jun 20 17:35:26 GMT 2025","","tests/sitemap.test.js","",""
"","37692","Create a build page on ZZZ project","ngf-firefox","Fri Jun 20 17:43:33 GMT 2025","broken","Fri Jun 20 17:44:11 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10171","Admin role has access to SEO modal on the structure pages","ngf-chromium","Fri Jun 20 17:38:11 GMT 2025","passed","Fri Jun 20 17:38:21 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","24915","Game Manager role can't publish ST pages","ngf-firefox","Fri Jun 20 17:54:16 GMT 2025","passed","Fri Jun 20 17:54:41 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","477","TFT link is present on sitemap","sitemap-tests","Fri Jun 20 17:35:24 GMT 2025","passed","Fri Jun 20 17:35:25 GMT 2025","","tests/sitemap.test.js","",""
"","37748","Create a structure page on Marvel Rivals project","ngf-firefox","Fri Jun 20 17:42:48 GMT 2025","broken","Fri Jun 20 17:43:26 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","33307","Admin role can add VideoV2 widget (link) to the structure pages","ngf-firefox","Fri Jun 20 17:54:45 GMT 2025","broken","Fri Jun 20 17:55:19 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4932","""New Game"" is present in the navbar on STG","ngf-chromium","Fri Jun 20 17:35:27 GMT 2025","passed","Fri Jun 20 17:35:32 GMT 2025","","tests/ngf.test.js","",""
"","712","New game is present on stg sitemap","sitemap-tests","Fri Jun 20 17:35:23 GMT 2025","passed","Fri Jun 20 17:35:24 GMT 2025","","tests/sitemap.test.js","",""
"","27492","Create a structure page on Nightreign project","ngf-chromium","Fri Jun 20 17:35:28 GMT 2025","passed","Fri Jun 20 17:35:55 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","29363","Create a build page on PoE project","ngf-chromium","Fri Jun 20 17:36:35 GMT 2025","passed","Fri Jun 20 17:37:04 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","42643","Create a build page on PoE project","ngf-firefox","Fri Jun 20 17:45:47 GMT 2025","broken","Fri Jun 20 17:46:30 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","394","Check API admin permission","ngf-chromium","Fri Jun 20 17:38:22 GMT 2025","passed","Fri Jun 20 17:38:22 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9496","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Fri Jun 20 17:38:53 GMT 2025","passed","Fri Jun 20 17:39:03 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","22021","Create a build page on Nightreign project","ngf-chromium","Fri Jun 20 17:36:44 GMT 2025","passed","Fri Jun 20 17:37:06 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4430","Admin role has access to the Admin ST page","ngf-chromium","Fri Jun 20 17:37:32 GMT 2025","passed","Fri Jun 20 17:37:37 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","20594","Create a build page on Deadlock project","ngf-chromium","Fri Jun 20 17:37:04 GMT 2025","passed","Fri Jun 20 17:37:25 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8768","""New Game"" is missing in the navbar on PROD","ngf-firefox","Fri Jun 20 17:39:01 GMT 2025","passed","Fri Jun 20 17:39:09 GMT 2025","","tests/ngf.test.js","",""
"","36600","Create a structure page on Deadlock project","ngf-firefox","Fri Jun 20 17:40:39 GMT 2025","broken","Fri Jun 20 17:41:15 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4930","Internal Writer role has NO access to the Admin ST page","ngf-firefox","Fri Jun 20 17:53:25 GMT 2025","passed","Fri Jun 20 17:53:30 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5627","Game Manager role can't publish ST pages","ngf-chromium","Fri Jun 20 17:38:53 GMT 2025","passed","Fri Jun 20 17:38:58 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","40061","Admin role can edit the structure page","ngf-firefox","Fri Jun 20 17:52:13 GMT 2025","broken","Fri Jun 20 17:52:53 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","39516","Create a build page on Bazaar project","ngf-firefox","Fri Jun 20 17:45:02 GMT 2025","broken","Fri Jun 20 17:45:42 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","448","Diablo 4 link is present on sitemap","sitemap-tests","Fri Jun 20 17:35:25 GMT 2025","passed","Fri Jun 20 17:35:25 GMT 2025","","tests/sitemap.test.js","",""
"","5723","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Fri Jun 20 17:38:53 GMT 2025","passed","Fri Jun 20 17:38:59 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","444","Elden Ring link is present on sitemap","sitemap-tests","Fri Jun 20 17:35:25 GMT 2025","passed","Fri Jun 20 17:35:25 GMT 2025","","tests/sitemap.test.js","",""
"","21574","Create a build page on MHW project","ngf-chromium","Fri Jun 20 17:36:27 GMT 2025","passed","Fri Jun 20 17:36:48 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","25756","Admin role can delete the structure page on the ST page","ngf-chromium","Fri Jun 20 17:37:45 GMT 2025","passed","Fri Jun 20 17:38:11 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","768","New game is missing on prod sitemap","sitemap-tests","Fri Jun 20 17:35:23 GMT 2025","passed","Fri Jun 20 17:35:24 GMT 2025","","tests/sitemap.test.js","",""
"","31903","Admin role can add image into widgets (link) to the structure pages","ngf-firefox","Fri Jun 20 17:54:55 GMT 2025","passed","Fri Jun 20 17:55:26 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","46709","Admin role can duplicate the structure page","ngf-firefox","Fri Jun 20 17:52:11 GMT 2025","broken","Fri Jun 20 17:52:58 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8842","""New Game"" is present in the navbar on STG","ngf-firefox","Fri Jun 20 17:39:00 GMT 2025","passed","Fri Jun 20 17:39:09 GMT 2025","","tests/ngf.test.js","",""
"","39633","Create a structure page on Bazaar project","ngf-firefox","Fri Jun 20 17:42:46 GMT 2025","broken","Fri Jun 20 17:43:26 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","25699","Create a guide page on PoE project","ngf-chromium","Fri Jun 20 17:36:49 GMT 2025","passed","Fri Jun 20 17:37:14 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","18013","Create a build page on Marvel Rivals project","ngf-chromium","Fri Jun 20 17:36:26 GMT 2025","passed","Fri Jun 20 17:36:44 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","31561","Admin role is allowed to publish structure pages","ngf-chromium","Fri Jun 20 17:37:50 GMT 2025","passed","Fri Jun 20 17:38:22 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","41432","Create a guide page on PoE project","ngf-firefox","Fri Jun 20 17:47:20 GMT 2025","broken","Fri Jun 20 17:48:01 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","19212","Create a team page on ZZZ project","ngf-chromium","Fri Jun 20 17:37:26 GMT 2025","passed","Fri Jun 20 17:37:45 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
