"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5737","Create a guide page on Destiny 2 project","ngf-tests","Sun Apr 12 06:14:55 UTC 2026","passed","Sun Apr 12 06:15:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5918","Create a team page on Endfield project","ngf-tests","Sun Apr 12 06:18:28 UTC 2026","passed","Sun Apr 12 06:18:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3551","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 12 06:23:49 UTC 2026","passed","Sun Apr 12 06:23:53 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6638","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sun Apr 12 06:20:40 UTC 2026","passed","Sun Apr 12 06:20:46 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6523","Create a tier-list page on LoL project","ngf-tests","Sun Apr 12 06:16:10 UTC 2026","passed","Sun Apr 12 06:16:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10318","Admin role can edit the structure page","ngf-tests","Sun Apr 12 06:19:11 UTC 2026","passed","Sun Apr 12 06:19:21 UTC 2026","Admin permission","ngf.test.js","",""
"","9711","Create a structure page on Nightreign project","ngf-tests","Sun Apr 12 06:10:37 UTC 2026","passed","Sun Apr 12 06:10:47 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9230","Create a structure page on Bazaar project","ngf-tests","Sun Apr 12 06:11:05 UTC 2026","passed","Sun Apr 12 06:11:14 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5707","Create a character page on Endfield project","ngf-tests","Sun Apr 12 06:18:34 UTC 2026","passed","Sun Apr 12 06:18:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6002","Create a tier-list page on Destiny 2 project","ngf-tests","Sun Apr 12 06:17:06 UTC 2026","passed","Sun Apr 12 06:17:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6784","Create a guide page on Overwatch project","ngf-tests","Sun Apr 12 06:15:57 UTC 2026","passed","Sun Apr 12 06:16:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6103","Check static data on NGF ZZZ","ngf-tests","Sun Apr 12 06:21:14 UTC 2026","passed","Sun Apr 12 06:21:20 UTC 2026","","ngf.test.js","",""
"","12081","Create a structure page on Marathon project","ngf-tests","Sun Apr 12 06:08:59 UTC 2026","passed","Sun Apr 12 06:09:11 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3246","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 12 06:24:03 UTC 2026","passed","Sun Apr 12 06:24:06 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1075","Check API Internal Writer permission","ngf-tests","Sun Apr 12 06:20:13 UTC 2026","passed","Sun Apr 12 06:20:14 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","5369","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sun Apr 12 06:20:34 UTC 2026","passed","Sun Apr 12 06:20:40 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9910","Create a structure page on PoE 2 project","ngf-tests","Sun Apr 12 06:10:17 UTC 2026","passed","Sun Apr 12 06:10:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4171","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sun Apr 12 06:20:22 UTC 2026","passed","Sun Apr 12 06:20:26 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3968","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 12 06:23:34 UTC 2026","passed","Sun Apr 12 06:23:38 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5793","Create a guide page on Monster Hunter Wilds project","ngf-tests","Sun Apr 12 06:15:01 UTC 2026","passed","Sun Apr 12 06:15:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4573","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 12 06:24:26 UTC 2026","passed","Sun Apr 12 06:24:30 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1631","Error validation: 404 status code & title on NGF page","others-tests","Sun Apr 12 06:23:26 UTC 2026","passed","Sun Apr 12 06:23:27 UTC 2026","","others.test.js","",""
"","3567","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 12 06:24:22 UTC 2026","passed","Sun Apr 12 06:24:26 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7307","Check static data on NGF Riftbound","ngf-tests","Sun Apr 12 06:21:02 UTC 2026","passed","Sun Apr 12 06:21:09 UTC 2026","","ngf.test.js","",""
"","6033","Create a guide page on ZZZ project","ngf-tests","Sun Apr 12 06:14:37 UTC 2026","passed","Sun Apr 12 06:14:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6266","Create a tier-list page on PoE 2 project","ngf-tests","Sun Apr 12 06:17:37 UTC 2026","passed","Sun Apr 12 06:17:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3439","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 12 06:24:44 UTC 2026","passed","Sun Apr 12 06:24:47 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5924","Create a deck page on Riftbound project","ngf-tests","Sun Apr 12 06:18:40 UTC 2026","passed","Sun Apr 12 06:18:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3741","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 12 06:24:14 UTC 2026","passed","Sun Apr 12 06:24:18 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9174","Create a structure page on Marvel Rivals project","ngf-tests","Sun Apr 12 06:11:14 UTC 2026","passed","Sun Apr 12 06:11:24 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6937","Create a build page on The Bazaar project","ngf-tests","Sun Apr 12 06:13:32 UTC 2026","passed","Sun Apr 12 06:13:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6354","Create a guide page on Marathon project","ngf-tests","Sun Apr 12 06:15:51 UTC 2026","passed","Sun Apr 12 06:15:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3406","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 12 06:24:34 UTC 2026","passed","Sun Apr 12 06:24:37 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6502","Create a tier-list page on Overwatch project","ngf-tests","Sun Apr 12 06:18:09 UTC 2026","passed","Sun Apr 12 06:18:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6670","Create a build page on Hades 2 project","ngf-tests","Sun Apr 12 06:12:56 UTC 2026","passed","Sun Apr 12 06:13:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8339","Create a structure page on Borderlands 4 project","ngf-tests","Sun Apr 12 06:11:42 UTC 2026","passed","Sun Apr 12 06:11:50 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8640","Create a structure page on MHW project","ngf-tests","Sun Apr 12 06:10:57 UTC 2026","passed","Sun Apr 12 06:11:05 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6154","Check static data on NGF Marathon","ngf-tests","Sun Apr 12 06:22:20 UTC 2026","passed","Sun Apr 12 06:22:27 UTC 2026","","ngf.test.js","",""
"","10311","Change account name","account-tests","Sun Apr 12 06:08:16 UTC 2026","passed","Sun Apr 12 06:08:26 UTC 2026","","account.test.js","",""
"","6178","Check static data on NGF PoE 2","ngf-tests","Sun Apr 12 06:21:56 UTC 2026","passed","Sun Apr 12 06:22:02 UTC 2026","","ngf.test.js","",""
"","5457","Create a guide page on Val project","ngf-tests","Sun Apr 12 06:14:07 UTC 2026","passed","Sun Apr 12 06:14:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9761","Admin role can upload an image to CDN on the ug page","ngf-tests","Sun Apr 12 06:19:55 UTC 2026","passed","Sun Apr 12 06:20:05 UTC 2026","Admin permission","ngf.test.js","",""
"","9557","Create a structure page on Valorant project","ngf-tests","Sun Apr 12 06:09:58 UTC 2026","passed","Sun Apr 12 06:10:08 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6201","Create a team page on ZZZ project","ngf-tests","Sun Apr 12 06:18:22 UTC 2026","passed","Sun Apr 12 06:18:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7001","Create a tier-list page on Diablo 4 project","ngf-tests","Sun Apr 12 06:16:53 UTC 2026","passed","Sun Apr 12 06:17:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3366","Internal Writer role has NO access to the control panel","ngf-tests","Sun Apr 12 06:20:10 UTC 2026","passed","Sun Apr 12 06:20:13 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","4536","Game Manager role can't publish ST pages","ngf-tests","Sun Apr 12 06:20:26 UTC 2026","passed","Sun Apr 12 06:20:30 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5822","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 12 06:24:06 UTC 2026","passed","Sun Apr 12 06:24:12 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9848","Create a structure page on Overwatch project","ngf-tests","Sun Apr 12 06:08:40 UTC 2026","passed","Sun Apr 12 06:08:50 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6235","Create a tier-list page on Nightreign project","ngf-tests","Sun Apr 12 06:17:00 UTC 2026","passed","Sun Apr 12 06:17:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7502","Create a build page on TFT project","ngf-tests","Sun Apr 12 06:12:02 UTC 2026","passed","Sun Apr 12 06:12:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8721","Create a structure page on Hades 2 project","ngf-tests","Sun Apr 12 06:11:33 UTC 2026","passed","Sun Apr 12 06:11:42 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6428","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Sun Apr 12 06:17:12 UTC 2026","passed","Sun Apr 12 06:17:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10205","Admin role is allowed to publish structure pages","ngf-tests","Sun Apr 12 06:19:30 UTC 2026","passed","Sun Apr 12 06:19:40 UTC 2026","Admin permission","ngf.test.js","",""
"","10481","Create a structure page on Endfield project","ngf-tests","Sun Apr 12 06:09:11 UTC 2026","passed","Sun Apr 12 06:09:22 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3185","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sun Apr 12 06:08:27 UTC 2026","passed","Sun Apr 12 06:08:30 UTC 2026","","ngf.test.js","",""
"","7003","Create a build page on Overwatch project","ngf-tests","Sun Apr 12 06:13:47 UTC 2026","passed","Sun Apr 12 06:13:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5575","Create a guide page on Marvel Rivals project","ngf-tests","Sun Apr 12 06:14:31 UTC 2026","passed","Sun Apr 12 06:14:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9047","Create a structure page on Destiny 2 project","ngf-tests","Sun Apr 12 06:10:08 UTC 2026","passed","Sun Apr 12 06:10:17 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6028","Create a tier-list page on The Bazaar project","ngf-tests","Sun Apr 12 06:17:50 UTC 2026","passed","Sun Apr 12 06:17:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5662","Create a tier-list page on Marvel Rivals project","ngf-tests","Sun Apr 12 06:16:41 UTC 2026","passed","Sun Apr 12 06:16:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","321","setup regular user","user-roles-setup","Sun Apr 12 06:23:32 UTC 2026","passed","Sun Apr 12 06:23:32 UTC 2026","","setup/userRoles.setup.test.js","",""
"","3911","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sun Apr 12 06:20:30 UTC 2026","passed","Sun Apr 12 06:20:34 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5657","Check static data on NGF Nightreign","ngf-tests","Sun Apr 12 06:21:27 UTC 2026","passed","Sun Apr 12 06:21:32 UTC 2026","","ngf.test.js","",""
"","7391","Create a build page on Borderlands 4 project","ngf-tests","Sun Apr 12 06:13:03 UTC 2026","passed","Sun Apr 12 06:13:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8126","Create a build page on Diablo 4 project","ngf-tests","Sun Apr 12 06:12:29 UTC 2026","passed","Sun Apr 12 06:12:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6592","Create a tier-list page on Marathon project","ngf-tests","Sun Apr 12 06:18:02 UTC 2026","passed","Sun Apr 12 06:18:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6565","Create a guide page on Hades 2 project","ngf-tests","Sun Apr 12 06:15:07 UTC 2026","passed","Sun Apr 12 06:15:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3000","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 12 06:24:47 UTC 2026","passed","Sun Apr 12 06:24:50 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4900","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 12 06:23:41 UTC 2026","passed","Sun Apr 12 06:23:46 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2814","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 12 06:24:41 UTC 2026","passed","Sun Apr 12 06:24:44 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","13827","Admin role can duplicate the structure page","ngf-tests","Sun Apr 12 06:18:57 UTC 2026","passed","Sun Apr 12 06:19:11 UTC 2026","Admin permission","ngf.test.js","",""
"","6509","Create a build page on Nightreign project","ngf-tests","Sun Apr 12 06:12:37 UTC 2026","passed","Sun Apr 12 06:12:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6072","Create a build page on LoL project","ngf-tests","Sun Apr 12 06:11:50 UTC 2026","passed","Sun Apr 12 06:11:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4049","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sun Apr 12 06:18:53 UTC 2026","passed","Sun Apr 12 06:18:57 UTC 2026","Admin permission","ngf.test.js","",""
"","7267","Create a build page on PoE project","ngf-tests","Sun Apr 12 06:13:25 UTC 2026","passed","Sun Apr 12 06:13:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6093","Create a tier-list page on Endfield project","ngf-tests","Sun Apr 12 06:17:56 UTC 2026","passed","Sun Apr 12 06:18:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6021","Create a tier-list page on Val project","ngf-tests","Sun Apr 12 06:16:16 UTC 2026","passed","Sun Apr 12 06:16:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7000","Create a guide page on TFT project","ngf-tests","Sun Apr 12 06:14:12 UTC 2026","passed","Sun Apr 12 06:14:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5926","Create a tier-list page on Hades 2 project","ngf-tests","Sun Apr 12 06:17:18 UTC 2026","passed","Sun Apr 12 06:17:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3966","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sun Apr 12 06:20:18 UTC 2026","passed","Sun Apr 12 06:20:22 UTC 2026","Game Manager permission","ngf.test.js","",""
"","2774","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 12 06:23:46 UTC 2026","passed","Sun Apr 12 06:23:49 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6768","Create a build page on Deadlock project","ngf-tests","Sun Apr 12 06:13:10 UTC 2026","passed","Sun Apr 12 06:13:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","238","setup plus user","user-roles-setup","Sun Apr 12 06:23:32 UTC 2026","passed","Sun Apr 12 06:23:33 UTC 2026","","setup/userRoles.setup.test.js","",""
"","6150","Create a guide page on 2XKO project","ngf-tests","Sun Apr 12 06:14:25 UTC 2026","passed","Sun Apr 12 06:14:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5659","Check static data on NGF The Bazaar","ngf-tests","Sun Apr 12 06:22:09 UTC 2026","passed","Sun Apr 12 06:22:15 UTC 2026","","ngf.test.js","",""
"","5692","Create a guide page on Endfield project","ngf-tests","Sun Apr 12 06:15:45 UTC 2026","passed","Sun Apr 12 06:15:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6054","Create a guide page on The Bazaar project","ngf-tests","Sun Apr 12 06:15:39 UTC 2026","passed","Sun Apr 12 06:15:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1642","Error validation: 404 status code & title on usual page","others-tests","Sun Apr 12 06:23:24 UTC 2026","passed","Sun Apr 12 06:23:26 UTC 2026","","others.test.js","",""
"","6046","Create a tier-list page on ZZZ project","ngf-tests","Sun Apr 12 06:16:47 UTC 2026","passed","Sun Apr 12 06:16:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5538","Create a guide page on Riftbound project","ngf-tests","Sun Apr 12 06:14:20 UTC 2026","passed","Sun Apr 12 06:14:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6410","Create a guide page on Diablo 4 project","ngf-tests","Sun Apr 12 06:14:43 UTC 2026","passed","Sun Apr 12 06:14:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7762","Create a build page on PoE 2 project","ngf-tests","Sun Apr 12 06:13:17 UTC 2026","passed","Sun Apr 12 06:13:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5498","Check static data on NGF Borderlands 4","ngf-tests","Sun Apr 12 06:21:45 UTC 2026","passed","Sun Apr 12 06:21:50 UTC 2026","","ngf.test.js","",""
"","3825","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 12 06:24:37 UTC 2026","passed","Sun Apr 12 06:24:41 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3064","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 12 06:23:38 UTC 2026","passed","Sun Apr 12 06:23:41 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9525","Create a structure page on STS 2 project","ngf-tests","Sun Apr 12 06:08:31 UTC 2026","passed","Sun Apr 12 06:08:40 UTC 2026","Creating ST Pages","ngf.test.js","",""
