"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3085","Check the availability of advertisement blocks for PoE game","advertisement-tests","Thu Dec 18 11:30:59 UTC 2025","passed","Thu Dec 18 11:31:02 UTC 2025","","advertisement.test.js","",""
"","4838","Create a tier-list page on 2XKO project","ngf-tests","Thu Dec 18 11:38:43 UTC 2025","passed","Thu Dec 18 11:38:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","496","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 11:31:22 UTC 2025","passed","Thu Dec 18 11:31:22 UTC 2025","","sitemap.test.js","",""
"","3201","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Thu Dec 18 11:30:20 UTC 2025","passed","Thu Dec 18 11:30:23 UTC 2025","","advertisement.test.js","",""
"","459","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 11:31:23 UTC 2025","passed","Thu Dec 18 11:31:24 UTC 2025","","sitemap.test.js","",""
"","1066","Check API Game Manager permission","ngf-tests","Thu Dec 18 11:46:46 UTC 2025","passed","Thu Dec 18 11:46:47 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3195","Check static data on NGF 2XKO","ngf-tests","Thu Dec 18 11:46:52 UTC 2025","passed","Thu Dec 18 11:46:55 UTC 2025","","ngf.test.js","",""
"","159","setup game manager","setup","Thu Dec 18 11:29:51 UTC 2025","passed","Thu Dec 18 11:29:51 UTC 2025","","setup/auth.setup.test.js","",""
"","685","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 11:31:21 UTC 2025","passed","Thu Dec 18 11:31:22 UTC 2025","","sitemap.test.js","",""
"","2800","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Thu Dec 18 11:30:49 UTC 2025","passed","Thu Dec 18 11:30:52 UTC 2025","","advertisement.test.js","",""
"","3426","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Dec 18 11:46:23 UTC 2025","passed","Thu Dec 18 11:46:27 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4516","Create a guide page on Nightreign project","ngf-tests","Thu Dec 18 11:37:37 UTC 2025","passed","Thu Dec 18 11:37:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3133","Check static data on NGF Hades 2","ngf-tests","Thu Dec 18 11:47:12 UTC 2025","passed","Thu Dec 18 11:47:15 UTC 2025","","ngf.test.js","",""
"","4494","Create a tier-list page on Val project","ngf-tests","Thu Dec 18 11:38:29 UTC 2025","passed","Thu Dec 18 11:38:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6342","Create a build page on Destiny 2 project","ngf-tests","Thu Dec 18 11:36:14 UTC 2025","passed","Thu Dec 18 11:36:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6347","Create a structure page on Borderlands 4 project","ngf-tests","Thu Dec 18 11:33:50 UTC 2025","passed","Thu Dec 18 11:33:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","12915","Create a structure page on 2xko project","ngf-tests","Thu Dec 18 11:31:29 UTC 2025","passed","Thu Dec 18 11:31:42 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4883","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Dec 18 11:46:47 UTC 2025","passed","Thu Dec 18 11:46:52 UTC 2025","","ngf.test.js","",""
"","3401","Check static data on NGF The Bazaar","ngf-tests","Thu Dec 18 11:47:34 UTC 2025","passed","Thu Dec 18 11:47:38 UTC 2025","","ngf.test.js","",""
"","5821","Create a tier-list page on PoE project","ngf-tests","Thu Dec 18 11:39:41 UTC 2025","passed","Thu Dec 18 11:39:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3330","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Thu Dec 18 11:30:42 UTC 2025","passed","Thu Dec 18 11:30:46 UTC 2025","","advertisement.test.js","",""
"","4216","Create a build page on Borderlands 4 project","ngf-tests","Thu Dec 18 11:36:32 UTC 2025","passed","Thu Dec 18 11:36:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3366","Check static data on NGF Deadlock","ngf-tests","Thu Dec 18 11:47:19 UTC 2025","passed","Thu Dec 18 11:47:22 UTC 2025","","ngf.test.js","",""
"","578","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 11:31:18 UTC 2025","passed","Thu Dec 18 11:31:19 UTC 2025","","sitemap.test.js","",""
"","12740","Admin role can duplicate the structure page","ngf-tests","Thu Dec 18 11:44:54 UTC 2025","passed","Thu Dec 18 11:45:07 UTC 2025","Admin permission","ngf.test.js","",""
"","1717","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 11:31:13 UTC 2025","passed","Thu Dec 18 11:31:15 UTC 2025","","sitemap.test.js","",""
"","4989","Check static data on NGF Diablo 4","ngf-tests","Thu Dec 18 11:46:59 UTC 2025","passed","Thu Dec 18 11:47:04 UTC 2025","","ngf.test.js","",""
"","5527","Create a tier-list page on PoE 2 project","ngf-tests","Thu Dec 18 11:39:35 UTC 2025","passed","Thu Dec 18 11:39:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","829","Error validation: 404 status code & title on NGF page","others-tests","Thu Dec 18 11:48:33 UTC 2025","passed","Thu Dec 18 11:48:33 UTC 2025","","others.test.js","",""
"","4972","Create a guide page on Destiny 2 project","ngf-tests","Thu Dec 18 11:37:41 UTC 2025","passed","Thu Dec 18 11:37:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8191","Create a structure page on ZZZ project","ngf-tests","Thu Dec 18 11:33:34 UTC 2025","passed","Thu Dec 18 11:33:42 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5768","Create a guide page on Borderlands 4 project","ngf-tests","Thu Dec 18 11:37:56 UTC 2025","passed","Thu Dec 18 11:38:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4204","Admin role has access to the Admin ST page","ngf-tests","Thu Dec 18 11:44:43 UTC 2025","passed","Thu Dec 18 11:44:47 UTC 2025","Admin permission","ngf.test.js","",""
"","698","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 11:31:19 UTC 2025","passed","Thu Dec 18 11:31:19 UTC 2025","","sitemap.test.js","",""
"","835","Error validation: 404 status code & title on usual page","others-tests","Thu Dec 18 11:48:32 UTC 2025","passed","Thu Dec 18 11:48:33 UTC 2025","","others.test.js","",""
"","1582","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Thu Dec 18 11:30:18 UTC 2025","passed","Thu Dec 18 11:30:20 UTC 2025","","advertisement.test.js","",""
"","5138","Create a guide page on ZZZ project","ngf-tests","Thu Dec 18 11:37:26 UTC 2025","passed","Thu Dec 18 11:37:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9512","Create a structure page on TFT project","ngf-tests","Thu Dec 18 11:32:08 UTC 2025","passed","Thu Dec 18 11:32:17 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7315","Create a structure page on LoL project","ngf-tests","Thu Dec 18 11:32:00 UTC 2025","passed","Thu Dec 18 11:32:08 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4728","Create a guide page on Deadlock project","ngf-tests","Thu Dec 18 11:38:01 UTC 2025","passed","Thu Dec 18 11:38:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6826","Create a structure page on Destiny 2 project","ngf-tests","Thu Dec 18 11:32:25 UTC 2025","passed","Thu Dec 18 11:32:32 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1581","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 11:31:16 UTC 2025","passed","Thu Dec 18 11:31:18 UTC 2025","","sitemap.test.js","",""
"","2570","Internal Writer role has NO access to the control panel","ngf-tests","Thu Dec 18 11:45:55 UTC 2025","passed","Thu Dec 18 11:45:58 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","1059","Check API Internal Writer permission","ngf-tests","Thu Dec 18 11:45:58 UTC 2025","passed","Thu Dec 18 11:45:59 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4239","Create a build page on The Bazaar project","ngf-tests","Thu Dec 18 11:36:53 UTC 2025","passed","Thu Dec 18 11:36:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4240","Create a team page on ZZZ project","ngf-tests","Thu Dec 18 11:39:51 UTC 2025","passed","Thu Dec 18 11:39:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6280","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Dec 18 11:46:31 UTC 2025","passed","Thu Dec 18 11:46:37 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7595","Check static data on NGF PoE","ngf-tests","Thu Dec 18 11:47:27 UTC 2025","passed","Thu Dec 18 11:47:34 UTC 2025","","ngf.test.js","",""
"","5956","Create a tier-list page on Deadlock project","ngf-tests","Thu Dec 18 11:39:29 UTC 2025","passed","Thu Dec 18 11:39:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6032","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu Dec 18 11:36:21 UTC 2025","passed","Thu Dec 18 11:36:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4692","Check static data on NGF PoE 2","ngf-tests","Thu Dec 18 11:47:22 UTC 2025","passed","Thu Dec 18 11:47:27 UTC 2025","","ngf.test.js","",""
"","537","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 11:31:18 UTC 2025","passed","Thu Dec 18 11:31:18 UTC 2025","","sitemap.test.js","",""
"","4904","Create a build page on PoE project","ngf-tests","Thu Dec 18 11:36:48 UTC 2025","passed","Thu Dec 18 11:36:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7772","Admin role can edit the structure page","ngf-tests","Thu Dec 18 11:45:07 UTC 2025","passed","Thu Dec 18 11:45:14 UTC 2025","Admin permission","ngf.test.js","",""
"","3799","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Dec 18 11:47:08 UTC 2025","passed","Thu Dec 18 11:47:12 UTC 2025","","ngf.test.js","",""
"","9498","Create a structure page on Bazaar project","ngf-tests","Thu Dec 18 11:33:17 UTC 2025","passed","Thu Dec 18 11:33:26 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6089","Create a tier-list page on Nightreign project","ngf-tests","Thu Dec 18 11:39:02 UTC 2025","passed","Thu Dec 18 11:39:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10153","Create a structure page on PoE 2 project","ngf-tests","Thu Dec 18 11:32:32 UTC 2025","passed","Thu Dec 18 11:32:42 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5195","Create a guide page on PoE 2 project","ngf-tests","Thu Dec 18 11:38:06 UTC 2025","passed","Thu Dec 18 11:38:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6980","Create a structure page on Deadlock project","ngf-tests","Thu Dec 18 11:33:02 UTC 2025","passed","Thu Dec 18 11:33:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3768","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Dec 18 11:45:30 UTC 2025","passed","Thu Dec 18 11:45:34 UTC 2025","Admin permission","ngf.test.js","",""
"","5483","Create a build page on Deadlock project","ngf-tests","Thu Dec 18 11:36:36 UTC 2025","passed","Thu Dec 18 11:36:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2697","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Dec 18 11:44:48 UTC 2025","passed","Thu Dec 18 11:44:50 UTC 2025","Admin permission","ngf.test.js","",""
"","4537","Create a guide page on Val project","ngf-tests","Thu Dec 18 11:37:01 UTC 2025","passed","Thu Dec 18 11:37:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4715","Create a tier-list page on The Bazaar project","ngf-tests","Thu Dec 18 11:39:47 UTC 2025","passed","Thu Dec 18 11:39:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5017","Create a build page on TFT project","ngf-tests","Thu Dec 18 11:34:07 UTC 2025","passed","Thu Dec 18 11:34:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5292","Create a guide page on Diablo 4 project","ngf-tests","Thu Dec 18 11:37:31 UTC 2025","passed","Thu Dec 18 11:37:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8852","Admin role is allowed to publish structure pages","ngf-tests","Thu Dec 18 11:45:22 UTC 2025","passed","Thu Dec 18 11:45:30 UTC 2025","Admin permission","ngf.test.js","",""
"","730","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 11:31:22 UTC 2025","passed","Thu Dec 18 11:31:23 UTC 2025","","sitemap.test.js","",""
"","1070","Check API admin permission","ngf-tests","Thu Dec 18 11:45:51 UTC 2025","passed","Thu Dec 18 11:45:52 UTC 2025","Admin permission","ngf.test.js","",""
"","471","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 11:31:15 UTC 2025","passed","Thu Dec 18 11:31:16 UTC 2025","","sitemap.test.js","",""
"","8668","Game Manager role can't publish ST pages","ngf-tests","Thu Dec 18 11:46:14 UTC 2025","passed","Thu Dec 18 11:46:23 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7850","Create a structure page on Marvel Rivals project","ngf-tests","Thu Dec 18 11:33:26 UTC 2025","passed","Thu Dec 18 11:33:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2801","Check the availability of advertisement blocks for Val game","advertisement-tests","Thu Dec 18 11:30:13 UTC 2025","passed","Thu Dec 18 11:30:16 UTC 2025","","advertisement.test.js","",""
"","557","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 11:31:20 UTC 2025","passed","Thu Dec 18 11:31:21 UTC 2025","","sitemap.test.js","",""
"","432","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 11:31:20 UTC 2025","passed","Thu Dec 18 11:31:20 UTC 2025","","sitemap.test.js","",""
"","522","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 18 11:31:06 UTC 2025","passed","Thu Dec 18 11:31:07 UTC 2025","","sitemap.test.js","",""
"","7257","Admin role can delete the structure page on the ST page","ngf-tests","Thu Dec 18 11:45:14 UTC 2025","passed","Thu Dec 18 11:45:22 UTC 2025","Admin permission","ngf.test.js","",""
"","4919","Create a tier-list page on Borderlands 4 project","ngf-tests","Thu Dec 18 11:39:24 UTC 2025","passed","Thu Dec 18 11:39:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2575","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Thu Dec 18 11:30:40 UTC 2025","passed","Thu Dec 18 11:30:42 UTC 2025","","advertisement.test.js","",""
"","94870","Create a deck page on Riftbound project","ngf-tests","Thu Dec 18 11:43:07 UTC 2025","broken","Thu Dec 18 11:44:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","153","setup internal writer","setup","Thu Dec 18 11:29:51 UTC 2025","passed","Thu Dec 18 11:29:51 UTC 2025","","setup/auth.setup.test.js","",""
"","6300","Create a build page on PoE 2 project","ngf-tests","Thu Dec 18 11:36:42 UTC 2025","passed","Thu Dec 18 11:36:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","453","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 11:31:19 UTC 2025","passed","Thu Dec 18 11:31:20 UTC 2025","","sitemap.test.js","",""
"","519","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 11:31:25 UTC 2025","passed","Thu Dec 18 11:31:25 UTC 2025","","sitemap.test.js","",""
"","52958","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Dec 18 11:47:39 UTC 2025","passed","Thu Dec 18 11:48:32 UTC 2025","","others.test.js","",""
"","385","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 11:31:21 UTC 2025","passed","Thu Dec 18 11:31:21 UTC 2025","","sitemap.test.js","",""
"","3358","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Thu Dec 18 11:30:52 UTC 2025","passed","Thu Dec 18 11:30:55 UTC 2025","","advertisement.test.js","",""
"","5020","Create a guide page on The Bazaar project","ngf-tests","Thu Dec 18 11:38:18 UTC 2025","passed","Thu Dec 18 11:38:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3652","Check static data on NGF ZZZ","ngf-tests","Thu Dec 18 11:46:55 UTC 2025","passed","Thu Dec 18 11:46:59 UTC 2025","","ngf.test.js","",""
"","7369","Create a structure page on MHW project","ngf-tests","Thu Dec 18 11:33:09 UTC 2025","passed","Thu Dec 18 11:33:17 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7976","Create a structure page on Nightreign project","ngf-tests","Thu Dec 18 11:32:54 UTC 2025","passed","Thu Dec 18 11:33:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4153","Create a tier-list page on Diablo 4 project","ngf-tests","Thu Dec 18 11:38:58 UTC 2025","passed","Thu Dec 18 11:39:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","12320","Create a structure page on PoE project","ngf-tests","Thu Dec 18 11:32:42 UTC 2025","passed","Thu Dec 18 11:32:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5311","Create a build page on 2XKO project","ngf-tests","Thu Dec 18 11:34:12 UTC 2025","passed","Thu Dec 18 11:34:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9342","Create a structure page on Diablo 4 project","ngf-tests","Thu Dec 18 11:31:51 UTC 2025","passed","Thu Dec 18 11:32:00 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7758","Create a structure page on Valorant project","ngf-tests","Thu Dec 18 11:32:17 UTC 2025","passed","Thu Dec 18 11:32:25 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","582","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 11:31:07 UTC 2025","passed","Thu Dec 18 11:31:07 UTC 2025","","sitemap.test.js","",""
"","8819","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Dec 18 11:45:34 UTC 2025","passed","Thu Dec 18 11:45:43 UTC 2025","Admin permission","ngf.test.js","",""
