"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5249","Create a guide page on MHW project","ngf-tests","Sat Nov 08 06:48:41 UTC 2025","passed","Sat Nov 08 06:48:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2160","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Sat Nov 08 06:43:32 UTC 2025","passed","Sat Nov 08 06:43:34 UTC 2025","","advertisement.test.js","",""
"","2204","Game Manager role has access to the Admin ST page","ngf-tests","Sat Nov 08 06:51:43 UTC 2025","passed","Sat Nov 08 06:51:45 UTC 2025","Game Manager permission","ngf.test.js","",""
"","280","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 08 06:43:50 UTC 2025","passed","Sat Nov 08 06:43:51 UTC 2025","","sitemap.test.js","",""
"","9740","Admin role can edit the structure page","ngf-tests","Sat Nov 08 06:50:48 UTC 2025","passed","Sat Nov 08 06:50:57 UTC 2025","Admin permission","ngf.test.js","",""
"","304","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 08 06:43:48 UTC 2025","passed","Sat Nov 08 06:43:48 UTC 2025","","sitemap.test.js","",""
"","271","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 08 06:43:51 UTC 2025","passed","Sat Nov 08 06:43:51 UTC 2025","","sitemap.test.js","",""
"","2358","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sat Nov 08 06:50:31 UTC 2025","passed","Sat Nov 08 06:50:33 UTC 2025","Admin permission","ngf.test.js","",""
"","7122","Create a build page on PoE project","ngf-tests","Sat Nov 08 06:47:08 UTC 2025","passed","Sat Nov 08 06:47:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7387","Check static data on NGF Path of Exile","ngf-tests","Sat Nov 08 06:53:07 UTC 2025","passed","Sat Nov 08 06:53:14 UTC 2025","","ngf.test.js","",""
"","6051","Create a guide page on PoE 2 project","ngf-tests","Sat Nov 08 06:48:14 UTC 2025","passed","Sat Nov 08 06:48:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8277","Create a structure page on ZZZ project","ngf-tests","Sat Nov 08 06:45:48 UTC 2025","passed","Sat Nov 08 06:45:57 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9263","Create a structure page on Destiny 2 project","ngf-tests","Sat Nov 08 06:44:40 UTC 2025","passed","Sat Nov 08 06:44:50 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3632","Check the availability of advertising blocks for TFT game","advertisement-tests","Sat Nov 08 06:43:12 UTC 2025","passed","Sat Nov 08 06:43:16 UTC 2025","","advertisement.test.js","",""
"","3827","Check static data on NGF Hades 2","ngf-tests","Sat Nov 08 06:52:47 UTC 2025","passed","Sat Nov 08 06:52:51 UTC 2025","","ngf.test.js","",""
"","2867","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Sat Nov 08 06:43:37 UTC 2025","passed","Sat Nov 08 06:43:40 UTC 2025","","advertisement.test.js","",""
"","5247","Create a guide page on Nightreign project","ngf-tests","Sat Nov 08 06:47:47 UTC 2025","passed","Sat Nov 08 06:47:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4004","Check static data on NGF The Bazaar","ngf-tests","Sat Nov 08 06:53:14 UTC 2025","passed","Sat Nov 08 06:53:18 UTC 2025","","ngf.test.js","",""
"","1893","Internal Writer role has NO access to the control panel","ngf-tests","Sat Nov 08 06:51:40 UTC 2025","passed","Sat Nov 08 06:51:41 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4024","Check static data on NGF Borderlands 4","ngf-tests","Sat Nov 08 06:52:51 UTC 2025","passed","Sat Nov 08 06:52:55 UTC 2025","","ngf.test.js","",""
"","5175","Create a build page on ZZZ project","ngf-tests","Sat Nov 08 06:46:12 UTC 2025","passed","Sat Nov 08 06:46:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8472","Create a structure page on Diablo 4 project","ngf-tests","Sat Nov 08 06:44:06 UTC 2025","passed","Sat Nov 08 06:44:15 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5201","Create a guide page on Borderlands 4 project","ngf-tests","Sat Nov 08 06:48:36 UTC 2025","passed","Sat Nov 08 06:48:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5392","Create a build page on Marvel Rivals project","ngf-tests","Sat Nov 08 06:46:45 UTC 2025","passed","Sat Nov 08 06:46:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8534","Create a structure page on 2xko project","ngf-tests","Sat Nov 08 06:43:58 UTC 2025","passed","Sat Nov 08 06:44:06 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7672","Create a structure page on Marvel Rivals project","ngf-tests","Sat Nov 08 06:45:41 UTC 2025","passed","Sat Nov 08 06:45:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6595","Create a build page on Destiny 2 project","ngf-tests","Sat Nov 08 06:46:39 UTC 2025","passed","Sat Nov 08 06:46:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1841","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Sat Nov 08 06:43:18 UTC 2025","passed","Sat Nov 08 06:43:20 UTC 2025","","advertisement.test.js","",""
"","256","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 08 06:43:53 UTC 2025","passed","Sat Nov 08 06:43:53 UTC 2025","","sitemap.test.js","",""
"","4008","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sat Nov 08 06:51:55 UTC 2025","passed","Sat Nov 08 06:51:59 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4048","Check static data on NGF Deadlock","ngf-tests","Sat Nov 08 06:52:55 UTC 2025","passed","Sat Nov 08 06:52:59 UTC 2025","","ngf.test.js","",""
"","739","setup admin","setup","Sat Nov 08 06:42:51 UTC 2025","passed","Sat Nov 08 06:42:52 UTC 2025","","setup/auth.setup.test.js","",""
"","5004","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sat Nov 08 06:51:59 UTC 2025","passed","Sat Nov 08 06:52:04 UTC 2025","Game Manager permission","ngf.test.js","",""
"","265","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 08 06:43:52 UTC 2025","passed","Sat Nov 08 06:43:52 UTC 2025","","sitemap.test.js","",""
"","5601","Create a tier list page on ZZZ project","ngf-tests","Sat Nov 08 06:50:12 UTC 2025","passed","Sat Nov 08 06:50:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5602","Create a tier list page on Borderlands 4 project","ngf-tests","Sat Nov 08 06:50:17 UTC 2025","passed","Sat Nov 08 06:50:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2683","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Sat Nov 08 06:43:29 UTC 2025","passed","Sat Nov 08 06:43:32 UTC 2025","","advertisement.test.js","",""
"","5794","Create a guide page on TFT project","ngf-tests","Sat Nov 08 06:48:03 UTC 2025","passed","Sat Nov 08 06:48:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5194","Create a guide page on Valorant project","ngf-tests","Sat Nov 08 06:47:58 UTC 2025","passed","Sat Nov 08 06:48:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6858","Create a tier list page on The Bazaar project","ngf-tests","Sat Nov 08 06:50:00 UTC 2025","passed","Sat Nov 08 06:50:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5736","Create a build page on Deadlock project","ngf-tests","Sat Nov 08 06:47:32 UTC 2025","passed","Sat Nov 08 06:47:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","345","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 08 06:43:48 UTC 2025","passed","Sat Nov 08 06:43:48 UTC 2025","","sitemap.test.js","",""
"","8976","Create a structure page on Deadlock project","ngf-tests","Sat Nov 08 06:45:15 UTC 2025","passed","Sat Nov 08 06:45:23 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","279","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 08 06:43:50 UTC 2025","passed","Sat Nov 08 06:43:50 UTC 2025","","sitemap.test.js","",""
"","5145","Create a build page on MHW project","ngf-tests","Sat Nov 08 06:46:56 UTC 2025","passed","Sat Nov 08 06:47:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5526","Create a guide page on Deadlock project","ngf-tests","Sat Nov 08 06:48:26 UTC 2025","passed","Sat Nov 08 06:48:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","261","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 08 06:43:53 UTC 2025","passed","Sat Nov 08 06:43:53 UTC 2025","","sitemap.test.js","",""
"","7251","Check static data on NGF Path of Exile 2","ngf-tests","Sat Nov 08 06:52:59 UTC 2025","passed","Sat Nov 08 06:53:07 UTC 2025","","ngf.test.js","",""
"","8296","Create a structure page on Nightreign project","ngf-tests","Sat Nov 08 06:45:06 UTC 2025","passed","Sat Nov 08 06:45:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8066","Create a structure page on Hades 2 project","ngf-tests","Sat Nov 08 06:45:57 UTC 2025","passed","Sat Nov 08 06:46:05 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3689","Check static data on NGF Elden Ring","ngf-tests","Sat Nov 08 06:52:39 UTC 2025","passed","Sat Nov 08 06:52:43 UTC 2025","","ngf.test.js","",""
"","5410","Create a guide page on PoE project","ngf-tests","Sat Nov 08 06:48:20 UTC 2025","passed","Sat Nov 08 06:48:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6703","Create a build page on PoE 2 project","ngf-tests","Sat Nov 08 06:47:01 UTC 2025","passed","Sat Nov 08 06:47:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","251","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 08 06:43:52 UTC 2025","passed","Sat Nov 08 06:43:52 UTC 2025","","sitemap.test.js","",""
"","8896","Create a structure page on MHW project","ngf-tests","Sat Nov 08 06:45:23 UTC 2025","passed","Sat Nov 08 06:45:32 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8324","Create a structure page on Bazaar project","ngf-tests","Sat Nov 08 06:45:32 UTC 2025","passed","Sat Nov 08 06:45:41 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3070","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sat Nov 08 06:43:55 UTC 2025","passed","Sat Nov 08 06:43:58 UTC 2025","","ngf.test.js","",""
"","2885","Check the availability of advertising blocks for Valorant game","advertisement-tests","Sat Nov 08 06:43:10 UTC 2025","passed","Sat Nov 08 06:43:12 UTC 2025","","advertisement.test.js","",""
"","5080","Create a build page on LoL project","ngf-tests","Sat Nov 08 06:46:22 UTC 2025","passed","Sat Nov 08 06:46:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1272","Check API admin permission","ngf-tests","Sat Nov 08 06:51:36 UTC 2025","passed","Sat Nov 08 06:51:37 UTC 2025","Admin permission","ngf.test.js","",""
"","1263","Check API Game Manager permission","ngf-tests","Sat Nov 08 06:52:21 UTC 2025","passed","Sat Nov 08 06:52:22 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7916","Admin role can upload an image to CDN on the ug page","ngf-tests","Sat Nov 08 06:51:28 UTC 2025","passed","Sat Nov 08 06:51:36 UTC 2025","Admin permission","ngf.test.js","",""
"","7845","Admin role can delete the structure page on the ST page","ngf-tests","Sat Nov 08 06:50:57 UTC 2025","passed","Sat Nov 08 06:51:05 UTC 2025","Admin permission","ngf.test.js","",""
"","5309","Create a tier list page on LoL project","ngf-tests","Sat Nov 08 06:49:35 UTC 2025","passed","Sat Nov 08 06:49:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3321","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sat Nov 08 06:50:33 UTC 2025","passed","Sat Nov 08 06:50:36 UTC 2025","Admin permission","ngf.test.js","",""
"","280","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 08 06:43:51 UTC 2025","passed","Sat Nov 08 06:43:52 UTC 2025","","sitemap.test.js","",""
"","8622","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sat Nov 08 06:51:19 UTC 2025","passed","Sat Nov 08 06:51:28 UTC 2025","Admin permission","ngf.test.js","",""
"","5318","Create a tier list page on Nightreign project","ngf-tests","Sat Nov 08 06:49:49 UTC 2025","passed","Sat Nov 08 06:49:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2262","Admin role has access to the Admin ST page","ngf-tests","Sat Nov 08 06:50:28 UTC 2025","passed","Sat Nov 08 06:50:31 UTC 2025","Admin permission","ngf.test.js","",""
"","8995","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sat Nov 08 06:52:12 UTC 2025","passed","Sat Nov 08 06:52:21 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3188","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Sat Nov 08 06:43:20 UTC 2025","passed","Sat Nov 08 06:43:23 UTC 2025","","advertisement.test.js","",""
"","4617","Create a guide page on Diablo 4 project","ngf-tests","Sat Nov 08 06:47:42 UTC 2025","passed","Sat Nov 08 06:47:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","292","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 08 06:43:50 UTC 2025","passed","Sat Nov 08 06:43:50 UTC 2025","","sitemap.test.js","",""
"","5748","Create a tier list page on TFT project","ngf-tests","Sat Nov 08 06:49:18 UTC 2025","passed","Sat Nov 08 06:49:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5522","Create a guide page on Destiny 2 project","ngf-tests","Sat Nov 08 06:47:52 UTC 2025","passed","Sat Nov 08 06:47:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","293","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 08 06:43:48 UTC 2025","passed","Sat Nov 08 06:43:49 UTC 2025","","sitemap.test.js","",""
"","1368","Error validation: 404 status code & title on usual page","others-tests","Sat Nov 08 06:54:05 UTC 2025","passed","Sat Nov 08 06:54:06 UTC 2025","","others.test.js","",""
"","1478","Check the availability of advertising blocks for LoL game","advertisement-tests","Sat Nov 08 06:43:45 UTC 2025","passed","Sat Nov 08 06:43:47 UTC 2025","","advertisement.test.js","",""
"","4454","Create a tier list page on PoE project","ngf-tests","Sat Nov 08 06:49:45 UTC 2025","passed","Sat Nov 08 06:49:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","172","setup internal writer","setup","Sat Nov 08 06:42:54 UTC 2025","passed","Sat Nov 08 06:42:55 UTC 2025","","setup/auth.setup.test.js","",""
"","5080","Create a build page on Bazaar project","ngf-tests","Sat Nov 08 06:46:51 UTC 2025","passed","Sat Nov 08 06:46:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3128","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Sat Nov 08 06:43:42 UTC 2025","passed","Sat Nov 08 06:43:45 UTC 2025","","advertisement.test.js","",""
"","4733","Create a tier list page on PoE 2 project","ngf-tests","Sat Nov 08 06:49:40 UTC 2025","passed","Sat Nov 08 06:49:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3431","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sat Nov 08 06:51:48 UTC 2025","passed","Sat Nov 08 06:51:51 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2720","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sat Nov 08 06:51:45 UTC 2025","passed","Sat Nov 08 06:51:48 UTC 2025","Game Manager permission","ngf.test.js","",""
"","858","Error validation: 404 status code & title on NGF page","others-tests","Sat Nov 08 06:54:06 UTC 2025","passed","Sat Nov 08 06:54:07 UTC 2025","","others.test.js","",""
"","4738","Create a build page on 2xko project","ngf-tests","Sat Nov 08 06:46:17 UTC 2025","passed","Sat Nov 08 06:46:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4804","Check static data on NGF ZZZ","ngf-tests","Sat Nov 08 06:52:28 UTC 2025","passed","Sat Nov 08 06:52:33 UTC 2025","","ngf.test.js","",""
"","253","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 08 06:43:53 UTC 2025","passed","Sat Nov 08 06:43:54 UTC 2025","","sitemap.test.js","",""
"","7320","Create a structure page on Borderlands 4 project","ngf-tests","Sat Nov 08 06:46:05 UTC 2025","passed","Sat Nov 08 06:46:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1814","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Sat Nov 08 06:43:16 UTC 2025","passed","Sat Nov 08 06:43:18 UTC 2025","","advertisement.test.js","",""
"","289","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 08 06:43:49 UTC 2025","passed","Sat Nov 08 06:43:49 UTC 2025","","sitemap.test.js","",""
"","4124","Admin role has access to SEO modal on the structure pages","ngf-tests","Sat Nov 08 06:51:15 UTC 2025","passed","Sat Nov 08 06:51:19 UTC 2025","Admin permission","ngf.test.js","",""
"","5162","Create a tier list page on Deadlock project","ngf-tests","Sat Nov 08 06:49:54 UTC 2025","passed","Sat Nov 08 06:50:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8593","Create a structure page on LoL project","ngf-tests","Sat Nov 08 06:44:15 UTC 2025","passed","Sat Nov 08 06:44:23 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5160","Create a team page on ZZZ project","ngf-tests","Sat Nov 08 06:49:02 UTC 2025","passed","Sat Nov 08 06:49:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5054","Create a guide page on Marvel Rivals project","ngf-tests","Sat Nov 08 06:48:52 UTC 2025","passed","Sat Nov 08 06:48:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2259","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Sat Nov 08 06:43:23 UTC 2025","passed","Sat Nov 08 06:43:25 UTC 2025","","advertisement.test.js","",""
"","280","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 08 06:43:50 UTC 2025","passed","Sat Nov 08 06:43:50 UTC 2025","","sitemap.test.js","",""
"","5707","Create a tier list page on MHW project","ngf-tests","Sat Nov 08 06:49:07 UTC 2025","passed","Sat Nov 08 06:49:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5928","Create a build page on TFT project","ngf-tests","Sat Nov 08 06:46:27 UTC 2025","passed","Sat Nov 08 06:46:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4932","Create a tier list page on 2xko project","ngf-tests","Sat Nov 08 06:49:13 UTC 2025","passed","Sat Nov 08 06:49:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","260","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 08 06:43:53 UTC 2025","passed","Sat Nov 08 06:43:53 UTC 2025","","sitemap.test.js","",""
"","5445","Create a build page on Nightreign project","ngf-tests","Sat Nov 08 06:47:15 UTC 2025","passed","Sat Nov 08 06:47:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4703","Create a guide page on 2xko project","ngf-tests","Sat Nov 08 06:47:38 UTC 2025","passed","Sat Nov 08 06:47:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2588","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sat Nov 08 06:51:37 UTC 2025","passed","Sat Nov 08 06:51:40 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","10965","Delete mobalytics account","account-tests","Sat Nov 08 06:42:55 UTC 2025","passed","Sat Nov 08 06:43:06 UTC 2025","","account.test.js","",""
"","5551","Create a tier list page on Destiny 2 project","ngf-tests","Sat Nov 08 06:49:29 UTC 2025","passed","Sat Nov 08 06:49:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5741","Create a build page on Borderlands 4 project","ngf-tests","Sat Nov 08 06:47:26 UTC 2025","passed","Sat Nov 08 06:47:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2422","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Sat Nov 08 06:43:07 UTC 2025","passed","Sat Nov 08 06:43:09 UTC 2025","","advertisement.test.js","",""
"","1268","Check API Internal Writer permission","ngf-tests","Sat Nov 08 06:51:41 UTC 2025","passed","Sat Nov 08 06:51:43 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5263","Create a guide page on Bazaar project","ngf-tests","Sat Nov 08 06:48:47 UTC 2025","passed","Sat Nov 08 06:48:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6489","Check error state for empty 'CardGrid' widget","ngf-tests","Sat Nov 08 06:52:22 UTC 2025","passed","Sat Nov 08 06:52:28 UTC 2025","","ngf.test.js","",""
"","314","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 08 06:43:49 UTC 2025","passed","Sat Nov 08 06:43:49 UTC 2025","","sitemap.test.js","",""
"","5577","Create a build page on Valorant project","ngf-tests","Sat Nov 08 06:46:33 UTC 2025","passed","Sat Nov 08 06:46:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3034","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Sat Nov 08 06:43:34 UTC 2025","passed","Sat Nov 08 06:43:37 UTC 2025","","advertisement.test.js","",""
"","5908","Create a build page on Hades 2 project","ngf-tests","Sat Nov 08 06:47:20 UTC 2025","passed","Sat Nov 08 06:47:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3684","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Sat Nov 08 06:43:25 UTC 2025","passed","Sat Nov 08 06:43:29 UTC 2025","","advertisement.test.js","",""
"","219","setup game manager","setup","Sat Nov 08 06:42:54 UTC 2025","passed","Sat Nov 08 06:42:54 UTC 2025","","setup/auth.setup.test.js","",""
"","4170","Game Manager role can't publish ST pages","ngf-tests","Sat Nov 08 06:51:51 UTC 2025","passed","Sat Nov 08 06:51:55 UTC 2025","Game Manager permission","ngf.test.js","",""
