"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9350","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Wed Oct 29 14:02:34 UTC 2025","passed","Wed Oct 29 14:02:44 UTC 2025","","advertisement.test.js","",""
"","23194","Create a tier list page on Deadlock project","ngf-tests","Wed Oct 29 14:08:31 UTC 2025","passed","Wed Oct 29 14:08:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21253","Create a guide page on Bazaar project","ngf-tests","Wed Oct 29 14:07:20 UTC 2025","passed","Wed Oct 29 14:07:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23136","Create a tier list page on ZZZ project","ngf-tests","Wed Oct 29 14:08:46 UTC 2025","passed","Wed Oct 29 14:09:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","695","Checking sitemap for PoE 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 14:02:50 UTC 2025","passed","Wed Oct 29 14:02:50 UTC 2025","","sitemap.test.js","",""
"","24376","Create a build page on Borderlands 4 project","ngf-tests","Wed Oct 29 14:06:02 UTC 2025","passed","Wed Oct 29 14:06:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","22022","Create a tier list page on Destiny 2 project","ngf-tests","Wed Oct 29 14:08:02 UTC 2025","passed","Wed Oct 29 14:08:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","646","Checking sitemap for Sitemap Index game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 14:02:47 UTC 2025","passed","Wed Oct 29 14:02:48 UTC 2025","","sitemap.test.js","",""
"","36789","Create a structure page on TFT project","ngf-tests","Wed Oct 29 14:03:01 UTC 2025","passed","Wed Oct 29 14:03:37 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","575","Checking sitemap for Destiny 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 14:02:48 UTC 2025","passed","Wed Oct 29 14:02:49 UTC 2025","","sitemap.test.js","",""
"","7551","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Wed Oct 29 14:02:37 UTC 2025","passed","Wed Oct 29 14:02:45 UTC 2025","","advertisement.test.js","",""
"","21805","Create a guide page on Diablo 4 project","ngf-tests","Wed Oct 29 14:06:11 UTC 2025","passed","Wed Oct 29 14:06:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","45891","Create a structure page on Diablo 4 project","ngf-tests","Wed Oct 29 14:02:52 UTC 2025","passed","Wed Oct 29 14:03:38 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","700","Checking sitemap for Product Sitemap game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 14:02:48 UTC 2025","passed","Wed Oct 29 14:02:49 UTC 2025","","sitemap.test.js","",""
"","5997","Game Manager role can't publish ST pages","ngf-tests","Wed Oct 29 14:10:11 UTC 2025","passed","Wed Oct 29 14:10:17 UTC 2025","Game Manager permission","ngf.test.js","",""
"","498","setup game manager","setup","Wed Oct 29 14:02:05 UTC 2025","passed","Wed Oct 29 14:02:05 UTC 2025","","setup/auth.setup.test.js","",""
"","8386","Check the availability of advertising blocks for Valorant game","advertisement-tests","Wed Oct 29 14:02:09 UTC 2025","passed","Wed Oct 29 14:02:17 UTC 2025","","advertisement.test.js","",""
"","3297","Error validation: 404 status code & title on usual page","others-tests","Wed Oct 29 14:10:26 UTC 2025","passed","Wed Oct 29 14:10:30 UTC 2025","","others.test.js","",""
"","28642","Create a tier list page on The Bazaar project","ngf-tests","Wed Oct 29 14:08:41 UTC 2025","passed","Wed Oct 29 14:09:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","670","Checking sitemap for Sitemap game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 14:02:47 UTC 2025","passed","Wed Oct 29 14:02:48 UTC 2025","","sitemap.test.js","",""
"","2249","Error validation: 404 status code & title on NGF page","others-tests","Wed Oct 29 14:10:30 UTC 2025","passed","Wed Oct 29 14:10:32 UTC 2025","","others.test.js","",""
"","10250","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Wed Oct 29 14:02:34 UTC 2025","passed","Wed Oct 29 14:02:45 UTC 2025","","advertisement.test.js","",""
"","644","Checking sitemap for Monster Hunter Wilds game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 14:02:49 UTC 2025","passed","Wed Oct 29 14:02:50 UTC 2025","","sitemap.test.js","",""
"","21148","Create a guide page on Marvel Rivals project","ngf-tests","Wed Oct 29 14:07:31 UTC 2025","passed","Wed Oct 29 14:07:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","22468","Create a guide page on Hades 2 project","ngf-tests","Wed Oct 29 14:07:09 UTC 2025","passed","Wed Oct 29 14:07:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8131","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Wed Oct 29 14:02:52 UTC 2025","passed","Wed Oct 29 14:03:00 UTC 2025","","ngf.test.js","",""
"","6301","Check the availability of advertising blocks for Lost Ark game","advertisement-tests","Wed Oct 29 14:02:17 UTC 2025","passed","Wed Oct 29 14:02:23 UTC 2025","","advertisement.test.js","",""
"","657","Checking sitemap for Lost Ark game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 14:02:48 UTC 2025","passed","Wed Oct 29 14:02:49 UTC 2025","","sitemap.test.js","",""
"","32745","Admin role can duplicate the structure page","ngf-tests","Wed Oct 29 14:09:16 UTC 2025","passed","Wed Oct 29 14:09:49 UTC 2025","Admin permission","ngf.test.js","",""
"","7754","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Wed Oct 29 14:02:34 UTC 2025","passed","Wed Oct 29 14:02:41 UTC 2025","","advertisement.test.js","",""
"","498","Checking sitemap for PoE game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 14:02:50 UTC 2025","passed","Wed Oct 29 14:02:51 UTC 2025","","sitemap.test.js","",""
"","22182","Create a build page on Deadlock project","ngf-tests","Wed Oct 29 14:06:03 UTC 2025","passed","Wed Oct 29 14:06:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7560","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Wed Oct 29 14:02:23 UTC 2025","passed","Wed Oct 29 14:02:31 UTC 2025","","advertisement.test.js","",""
"","18529","Create a tier list page on Hades 2 project","ngf-tests","Wed Oct 29 14:09:04 UTC 2025","passed","Wed Oct 29 14:09:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4203","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed Oct 29 14:09:53 UTC 2025","passed","Wed Oct 29 14:09:57 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","6661","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Wed Oct 29 14:02:28 UTC 2025","passed","Wed Oct 29 14:02:34 UTC 2025","","advertisement.test.js","",""
"","23031","Create a tier list page on Borderlands 4 project","ngf-tests","Wed Oct 29 14:08:54 UTC 2025","passed","Wed Oct 29 14:09:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","693","Checking sitemap for TFT game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 14:02:48 UTC 2025","passed","Wed Oct 29 14:02:48 UTC 2025","","sitemap.test.js","",""
"","27458","Create a build page on ZZZ project","ngf-tests","Wed Oct 29 14:04:45 UTC 2025","passed","Wed Oct 29 14:05:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","641","Checking sitemap for Diablo 4 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 14:02:48 UTC 2025","passed","Wed Oct 29 14:02:49 UTC 2025","","sitemap.test.js","",""
"","15157","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Wed Oct 29 14:10:17 UTC 2025","passed","Wed Oct 29 14:10:32 UTC 2025","Game Manager permission","ngf.test.js","",""
"","22744","Create a guide page on LoL project","ngf-tests","Wed Oct 29 14:06:46 UTC 2025","passed","Wed Oct 29 14:07:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1971","Check API admin permission","ngf-tests","Wed Oct 29 14:09:51 UTC 2025","passed","Wed Oct 29 14:09:53 UTC 2025","Admin permission","ngf.test.js","",""
"","1528","Check API Internal Writer permission","ngf-tests","Wed Oct 29 14:10:01 UTC 2025","passed","Wed Oct 29 14:10:02 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","618","Checking sitemap for Hades 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 14:02:49 UTC 2025","passed","Wed Oct 29 14:02:50 UTC 2025","","sitemap.test.js","",""
"","5247","Admin role has access to the Admin ST page","ngf-tests","Wed Oct 29 14:09:09 UTC 2025","passed","Wed Oct 29 14:09:15 UTC 2025","Admin permission","ngf.test.js","",""
"","16532","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Oct 29 14:10:18 UTC 2025","passed","Wed Oct 29 14:10:35 UTC 2025","Game Manager permission","ngf.test.js","",""
"","32358","Create a structure page on PoE 2 project","ngf-tests","Wed Oct 29 14:03:37 UTC 2025","passed","Wed Oct 29 14:04:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7513","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Wed Oct 29 14:02:26 UTC 2025","passed","Wed Oct 29 14:02:33 UTC 2025","","advertisement.test.js","",""
"","6149","Game Manager role can't archive, duplicate ST pages","ngf-tests","Wed Oct 29 14:10:12 UTC 2025","passed","Wed Oct 29 14:10:18 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1897","Check API Game Manager permission","ngf-tests","Wed Oct 29 14:10:22 UTC 2025","passed","Wed Oct 29 14:10:24 UTC 2025","Game Manager permission","ngf.test.js","",""
"","28218","Create a structure page on Marvel Rivals project","ngf-tests","Wed Oct 29 14:04:17 UTC 2025","passed","Wed Oct 29 14:04:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","22381","Create a build page on LoL project","ngf-tests","Wed Oct 29 14:04:55 UTC 2025","passed","Wed Oct 29 14:05:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5242","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Wed Oct 29 14:10:06 UTC 2025","passed","Wed Oct 29 14:10:11 UTC 2025","Game Manager permission","ngf.test.js","",""
"","26881","Create ST Page with empty 'CardGrid' widget","ngf-tests","Wed Oct 29 14:02:52 UTC 2025","passed","Wed Oct 29 14:03:19 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","20496","Create a build page on Nightreign project","ngf-tests","Wed Oct 29 14:05:50 UTC 2025","passed","Wed Oct 29 14:06:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","27401","Create a structure page on MHW project","ngf-tests","Wed Oct 29 14:04:09 UTC 2025","passed","Wed Oct 29 14:04:36 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","22156","Create a build page on Destiny 2 project","ngf-tests","Wed Oct 29 14:05:12 UTC 2025","passed","Wed Oct 29 14:05:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","26386","Admin role is allowed to publish structure pages","ngf-tests","Wed Oct 29 14:09:22 UTC 2025","passed","Wed Oct 29 14:09:49 UTC 2025","Admin permission","ngf.test.js","",""
"","25214","Delete mobalytics account","account-tests","Wed Oct 29 14:02:05 UTC 2025","passed","Wed Oct 29 14:02:30 UTC 2025","","account.test.js","",""
"","6280","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Wed Oct 29 14:09:15 UTC 2025","passed","Wed Oct 29 14:09:21 UTC 2025","Admin permission","ngf.test.js","",""
"","30065","Create a structure page on Deadlock project","ngf-tests","Wed Oct 29 14:03:55 UTC 2025","passed","Wed Oct 29 14:04:25 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","25404","Create a guide page on TFT project","ngf-tests","Wed Oct 29 14:06:33 UTC 2025","passed","Wed Oct 29 14:06:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","19893","Admin role can delete the structure page on the ST page","ngf-tests","Wed Oct 29 14:09:21 UTC 2025","passed","Wed Oct 29 14:09:41 UTC 2025","Admin permission","ngf.test.js","",""
"","22421","Create a build page on TFT project","ngf-tests","Wed Oct 29 14:05:05 UTC 2025","passed","Wed Oct 29 14:05:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8771","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Wed Oct 29 14:02:08 UTC 2025","passed","Wed Oct 29 14:02:17 UTC 2025","","advertisement.test.js","",""
"","549","Checking sitemap for News game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 14:02:49 UTC 2025","passed","Wed Oct 29 14:02:50 UTC 2025","","sitemap.test.js","",""
"","21735","Create a guide page on Deadlock project","ngf-tests","Wed Oct 29 14:06:58 UTC 2025","passed","Wed Oct 29 14:07:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21563","Create a tier list page on Nightreign project","ngf-tests","Wed Oct 29 14:08:25 UTC 2025","passed","Wed Oct 29 14:08:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","24733","Create a tier list page on PoE 2 project","ngf-tests","Wed Oct 29 14:08:16 UTC 2025","passed","Wed Oct 29 14:08:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3515","Game Manager role has access to the Admin ST page","ngf-tests","Wed Oct 29 14:10:02 UTC 2025","passed","Wed Oct 29 14:10:06 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9851","Admin role has access to SEO modal on the structure pages","ngf-tests","Wed Oct 29 14:09:41 UTC 2025","passed","Wed Oct 29 14:09:51 UTC 2025","Admin permission","ngf.test.js","",""
"","22719","Create a guide page on ZZZ project","ngf-tests","Wed Oct 29 14:07:34 UTC 2025","passed","Wed Oct 29 14:07:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","17113","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Oct 29 14:09:49 UTC 2025","passed","Wed Oct 29 14:10:06 UTC 2025","Admin permission","ngf.test.js","",""
"","34567","Create a structure page on Borderlands 4 project","ngf-tests","Wed Oct 29 14:04:37 UTC 2025","passed","Wed Oct 29 14:05:11 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","11233","Admin role can edit the structure page","ngf-tests","Wed Oct 29 14:10:52 UTC 2025","passed","Wed Oct 29 14:11:03 UTC 2025","Admin permission","ngf.test.js","",""
"","622","Checking sitemap for Marvel Rivals game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 14:02:49 UTC 2025","passed","Wed Oct 29 14:02:49 UTC 2025","","sitemap.test.js","",""
"","4771","Check the availability of advertising blocks for LoL game","advertisement-tests","Wed Oct 29 14:02:41 UTC 2025","passed","Wed Oct 29 14:02:46 UTC 2025","","advertisement.test.js","",""
"","23641","Create a tier list page on TFT project","ngf-tests","Wed Oct 29 14:07:53 UTC 2025","passed","Wed Oct 29 14:08:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25874","Create a build page on MHW project","ngf-tests","Wed Oct 29 14:05:35 UTC 2025","passed","Wed Oct 29 14:06:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","692","Checking sitemap for Valorant game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 14:02:47 UTC 2025","passed","Wed Oct 29 14:02:47 UTC 2025","","sitemap.test.js","",""
"","20850","Create a guide page on MHW project","ngf-tests","Wed Oct 29 14:07:13 UTC 2025","passed","Wed Oct 29 14:07:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23149","Create a build page on Valorant project","ngf-tests","Wed Oct 29 14:05:11 UTC 2025","passed","Wed Oct 29 14:05:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","22653","Create a guide page on Borderlands 4 project","ngf-tests","Wed Oct 29 14:07:12 UTC 2025","passed","Wed Oct 29 14:07:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8494","Game Manager has access to SEO modal on the structure pages","ngf-tests","Wed Oct 29 14:10:13 UTC 2025","passed","Wed Oct 29 14:10:22 UTC 2025","Game Manager permission","ngf.test.js","",""
"","537","Checking sitemap for Borderlands 4 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 14:02:50 UTC 2025","passed","Wed Oct 29 14:02:50 UTC 2025","","sitemap.test.js","",""
"","6372","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Oct 29 14:09:10 UTC 2025","passed","Wed Oct 29 14:09:16 UTC 2025","Admin permission","ngf.test.js","",""
"","599","Checking sitemap for Champions game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 14:02:48 UTC 2025","passed","Wed Oct 29 14:02:48 UTC 2025","","sitemap.test.js","",""
"","20081","Create a tier list page on Marvel Rivals project","ngf-tests","Wed Oct 29 14:08:44 UTC 2025","passed","Wed Oct 29 14:09:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","473","setup admin","setup","Wed Oct 29 14:02:05 UTC 2025","passed","Wed Oct 29 14:02:05 UTC 2025","","setup/auth.setup.test.js","",""
"","33832","Create a structure page on LoL project","ngf-tests","Wed Oct 29 14:02:52 UTC 2025","passed","Wed Oct 29 14:03:26 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","28386","Create a structure page on Hades 2 project","ngf-tests","Wed Oct 29 14:04:37 UTC 2025","passed","Wed Oct 29 14:05:05 UTC 2025","Creating ST Pages","ngf.test.js","",""
