"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2901","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Mon Nov 03 14:21:48 UTC 2025","passed","Mon Nov 03 14:21:51 UTC 2025","","ngf.test.js","",""
"","262","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 14:21:46 UTC 2025","passed","Mon Nov 03 14:21:46 UTC 2025","","sitemap.test.js","",""
"","3654","Game Manager role can't publish ST pages","ngf-tests","Mon Nov 03 14:29:10 UTC 2025","passed","Mon Nov 03 14:29:14 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5325","Create a tier list page on ZZZ project","ngf-tests","Mon Nov 03 14:27:32 UTC 2025","passed","Mon Nov 03 14:27:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4859","Create a guide page on Nightreign project","ngf-tests","Mon Nov 03 14:25:17 UTC 2025","passed","Mon Nov 03 14:25:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8651","Create a structure page on ZZZ project","ngf-tests","Mon Nov 03 14:23:30 UTC 2025","passed","Mon Nov 03 14:23:38 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5688","Create a tier list page on PoE project","ngf-tests","Mon Nov 03 14:27:05 UTC 2025","passed","Mon Nov 03 14:27:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6095","Create a build page on Bazaar project","ngf-tests","Mon Nov 03 14:24:27 UTC 2025","passed","Mon Nov 03 14:24:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1253","Check API Internal Writer permission","ngf-tests","Mon Nov 03 14:29:01 UTC 2025","passed","Mon Nov 03 14:29:02 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5140","Create a guide page on MHW project","ngf-tests","Mon Nov 03 14:26:09 UTC 2025","passed","Mon Nov 03 14:26:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9426","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Nov 03 14:28:38 UTC 2025","passed","Mon Nov 03 14:28:48 UTC 2025","Admin permission","ngf.test.js","",""
"","5556","Create a build page on MHW project","ngf-tests","Mon Nov 03 14:24:33 UTC 2025","passed","Mon Nov 03 14:24:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","276","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 14:21:46 UTC 2025","passed","Mon Nov 03 14:21:46 UTC 2025","","sitemap.test.js","",""
"","8473","Create a structure page on TFT project","ngf-tests","Mon Nov 03 14:22:08 UTC 2025","passed","Mon Nov 03 14:22:16 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5108","Create a guide page on PoE project","ngf-tests","Mon Nov 03 14:25:48 UTC 2025","passed","Mon Nov 03 14:25:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1686","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Mon Nov 03 14:21:16 UTC 2025","passed","Mon Nov 03 14:21:18 UTC 2025","","advertisement.test.js","",""
"","1275","Check API Game Manager permission","ngf-tests","Mon Nov 03 14:29:36 UTC 2025","passed","Mon Nov 03 14:29:38 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2540","Check the availability of advertising blocks for Valorant game","advertisement-tests","Mon Nov 03 14:21:09 UTC 2025","passed","Mon Nov 03 14:21:11 UTC 2025","","advertisement.test.js","",""
"","4524","Check static data on NGF Diablo 4","others-tests","Mon Nov 03 14:30:10 UTC 2025","passed","Mon Nov 03 14:30:15 UTC 2025","","others.test.js","",""
"","2655","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Mon Nov 03 14:21:37 UTC 2025","passed","Mon Nov 03 14:21:39 UTC 2025","","advertisement.test.js","",""
"","5160","Create a tier list page on LoL project","ngf-tests","Mon Nov 03 14:26:56 UTC 2025","passed","Mon Nov 03 14:27:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2690","Check static data on NGF Elden Ring","others-tests","Mon Nov 03 14:30:15 UTC 2025","passed","Mon Nov 03 14:30:18 UTC 2025","","others.test.js","",""
"","262","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 14:21:43 UTC 2025","passed","Mon Nov 03 14:21:43 UTC 2025","","sitemap.test.js","",""
"","5098","Create a guide page on Hades 2 project","ngf-tests","Mon Nov 03 14:25:58 UTC 2025","passed","Mon Nov 03 14:26:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4530","Create a guide page on Bazaar project","ngf-tests","Mon Nov 03 14:26:14 UTC 2025","passed","Mon Nov 03 14:26:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8763","Create a structure page on MHW project","ngf-tests","Mon Nov 03 14:23:06 UTC 2025","passed","Mon Nov 03 14:23:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2367","Check static data on NGF Hades 2","others-tests","Mon Nov 03 14:30:21 UTC 2025","passed","Mon Nov 03 14:30:23 UTC 2025","","others.test.js","",""
"","261","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 14:21:43 UTC 2025","passed","Mon Nov 03 14:21:43 UTC 2025","","sitemap.test.js","",""
"","5393","Create a tier list page on MHW project","ngf-tests","Mon Nov 03 14:26:34 UTC 2025","passed","Mon Nov 03 14:26:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5118","Create a guide page on Deadlock project","ngf-tests","Mon Nov 03 14:25:53 UTC 2025","passed","Mon Nov 03 14:25:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5068","Create a guide page on Destiny 2 project","ngf-tests","Mon Nov 03 14:25:22 UTC 2025","passed","Mon Nov 03 14:25:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","259","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 14:21:43 UTC 2025","passed","Mon Nov 03 14:21:44 UTC 2025","","sitemap.test.js","",""
"","5456","Create a build page on TFT project","ngf-tests","Mon Nov 03 14:24:06 UTC 2025","passed","Mon Nov 03 14:24:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8619","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Nov 03 14:29:28 UTC 2025","passed","Mon Nov 03 14:29:36 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7411","Create a structure page on PoE project","ngf-tests","Mon Nov 03 14:22:41 UTC 2025","passed","Mon Nov 03 14:22:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2891","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Mon Nov 03 14:21:20 UTC 2025","passed","Mon Nov 03 14:21:23 UTC 2025","","advertisement.test.js","",""
"","7939","Create a structure page on Borderlands 4 project","ngf-tests","Mon Nov 03 14:23:46 UTC 2025","passed","Mon Nov 03 14:23:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3238","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Nov 03 14:29:07 UTC 2025","passed","Mon Nov 03 14:29:10 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4974","Create a tier list page on The Bazaar project","ngf-tests","Mon Nov 03 14:27:22 UTC 2025","passed","Mon Nov 03 14:27:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5530","Check static data on NGF Path of Exile","others-tests","Mon Nov 03 14:30:34 UTC 2025","passed","Mon Nov 03 14:30:39 UTC 2025","","others.test.js","",""
"","2569","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Mon Nov 03 14:21:27 UTC 2025","passed","Mon Nov 03 14:21:29 UTC 2025","","advertisement.test.js","",""
"","1654","Check the availability of advertising blocks for Lost Ark game","advertisement-tests","Mon Nov 03 14:21:15 UTC 2025","passed","Mon Nov 03 14:21:16 UTC 2025","","advertisement.test.js","",""
"","261","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 14:21:45 UTC 2025","passed","Mon Nov 03 14:21:45 UTC 2025","","sitemap.test.js","",""
"","3886","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Nov 03 14:27:53 UTC 2025","passed","Mon Nov 03 14:27:56 UTC 2025","Admin permission","ngf.test.js","",""
"","259","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 14:21:46 UTC 2025","passed","Mon Nov 03 14:21:46 UTC 2025","","sitemap.test.js","",""
"","251","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 14:21:42 UTC 2025","passed","Mon Nov 03 14:21:42 UTC 2025","","sitemap.test.js","",""
"","5757","Create a guide page on TFT project","ngf-tests","Mon Nov 03 14:25:32 UTC 2025","passed","Mon Nov 03 14:25:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5277","Create a build page on Destiny 2 project","ngf-tests","Mon Nov 03 14:24:17 UTC 2025","passed","Mon Nov 03 14:24:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1279","Check the availability of advertising blocks for LoL game","advertisement-tests","Mon Nov 03 14:21:39 UTC 2025","passed","Mon Nov 03 14:21:41 UTC 2025","","advertisement.test.js","",""
"","5436","Create a guide page on ZZZ project","ngf-tests","Mon Nov 03 14:26:23 UTC 2025","passed","Mon Nov 03 14:26:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","160","setup game manager","setup","Mon Nov 03 14:20:56 UTC 2025","passed","Mon Nov 03 14:20:56 UTC 2025","","setup/auth.setup.test.js","",""
"","4433","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Nov 03 14:29:17 UTC 2025","passed","Mon Nov 03 14:29:21 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3553","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Mon Nov 03 14:21:33 UTC 2025","passed","Mon Nov 03 14:21:37 UTC 2025","","advertisement.test.js","",""
"","2741","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Nov 03 14:29:04 UTC 2025","passed","Mon Nov 03 14:29:07 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4437","Create a tier list page on Destiny 2 project","ngf-tests","Mon Nov 03 14:26:51 UTC 2025","passed","Mon Nov 03 14:26:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4854","Create a guide page on PoE 2 project","ngf-tests","Mon Nov 03 14:25:43 UTC 2025","passed","Mon Nov 03 14:25:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6356","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Nov 03 14:29:21 UTC 2025","passed","Mon Nov 03 14:29:28 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1258","Check API admin permission","ngf-tests","Mon Nov 03 14:28:55 UTC 2025","passed","Mon Nov 03 14:28:56 UTC 2025","Admin permission","ngf.test.js","",""
"","7414","Create a structure page on Bazaar project","ngf-tests","Mon Nov 03 14:23:14 UTC 2025","passed","Mon Nov 03 14:23:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5205","Create a tier list page on Hades 2 project","ngf-tests","Mon Nov 03 14:27:43 UTC 2025","passed","Mon Nov 03 14:27:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7029","Admin role can delete the structure page on the ST page","ngf-tests","Mon Nov 03 14:28:17 UTC 2025","passed","Mon Nov 03 14:28:25 UTC 2025","Admin permission","ngf.test.js","",""
"","274","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 14:21:42 UTC 2025","passed","Mon Nov 03 14:21:43 UTC 2025","","sitemap.test.js","",""
"","2019","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Mon Nov 03 14:21:31 UTC 2025","passed","Mon Nov 03 14:21:33 UTC 2025","","advertisement.test.js","",""
"","250","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 14:21:47 UTC 2025","passed","Mon Nov 03 14:21:47 UTC 2025","","sitemap.test.js","",""
"","1708","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Mon Nov 03 14:21:25 UTC 2025","passed","Mon Nov 03 14:21:27 UTC 2025","","advertisement.test.js","",""
"","260","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 14:21:47 UTC 2025","passed","Mon Nov 03 14:21:47 UTC 2025","","sitemap.test.js","",""
"","5424","Create a build page on Deadlock project","ngf-tests","Mon Nov 03 14:25:07 UTC 2025","passed","Mon Nov 03 14:25:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5420","Create a tier list page on Deadlock project","ngf-tests","Mon Nov 03 14:27:17 UTC 2025","passed","Mon Nov 03 14:27:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2111","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Mon Nov 03 14:21:23 UTC 2025","passed","Mon Nov 03 14:21:25 UTC 2025","","advertisement.test.js","",""
"","2982","Check static data on NGF Deadlock","others-tests","Mon Nov 03 14:30:26 UTC 2025","passed","Mon Nov 03 14:30:29 UTC 2025","","others.test.js","",""
"","269","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 14:21:46 UTC 2025","passed","Mon Nov 03 14:21:47 UTC 2025","","sitemap.test.js","",""
"","5271","Create a guide page on Valorant project","ngf-tests","Mon Nov 03 14:25:27 UTC 2025","passed","Mon Nov 03 14:25:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7897","Create a structure page on LoL project","ngf-tests","Mon Nov 03 14:22:00 UTC 2025","passed","Mon Nov 03 14:22:08 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","262","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 14:21:47 UTC 2025","passed","Mon Nov 03 14:21:48 UTC 2025","","sitemap.test.js","",""
"","5398","Create a tier list page on Valorant project","ngf-tests","Mon Nov 03 14:26:46 UTC 2025","passed","Mon Nov 03 14:26:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","906","Error validation: 404 status code & title on usual page","others-tests","Mon Nov 03 14:30:01 UTC 2025","failed","Mon Nov 03 14:30:01 UTC 2025","","others.test.js","",""
"","5717","Create a build page on Hades 2 project","ngf-tests","Mon Nov 03 14:24:56 UTC 2025","passed","Mon Nov 03 14:25:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","273","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 14:21:45 UTC 2025","passed","Mon Nov 03 14:21:45 UTC 2025","","sitemap.test.js","",""
"","6034","Create a build page on PoE project","ngf-tests","Mon Nov 03 14:24:45 UTC 2025","passed","Mon Nov 03 14:24:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4428","Create a guide page on Diablo 4 project","ngf-tests","Mon Nov 03 14:25:13 UTC 2025","passed","Mon Nov 03 14:25:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2067","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Mon Nov 03 14:21:29 UTC 2025","passed","Mon Nov 03 14:21:31 UTC 2025","","advertisement.test.js","",""
"","5107","Create a team page on ZZZ project","ngf-tests","Mon Nov 03 14:26:29 UTC 2025","passed","Mon Nov 03 14:26:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","161","setup internal writer","setup","Mon Nov 03 14:20:56 UTC 2025","passed","Mon Nov 03 14:20:56 UTC 2025","","setup/auth.setup.test.js","",""
"","7017","Create a structure page on Destiny 2 project","ngf-tests","Mon Nov 03 14:22:24 UTC 2025","passed","Mon Nov 03 14:22:31 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8608","Delete mobalytics account","account-tests","Mon Nov 03 14:20:57 UTC 2025","passed","Mon Nov 03 14:21:06 UTC 2025","","account.test.js","",""
"","3385","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Nov 03 14:29:14 UTC 2025","passed","Mon Nov 03 14:29:17 UTC 2025","Game Manager permission","ngf.test.js","",""
"","245","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 14:21:45 UTC 2025","passed","Mon Nov 03 14:21:46 UTC 2025","","sitemap.test.js","",""
"","5194","Create a guide page on Marvel Rivals project","ngf-tests","Mon Nov 03 14:26:18 UTC 2025","passed","Mon Nov 03 14:26:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3126","Check static data on NGF ZZZ","others-tests","Mon Nov 03 14:30:07 UTC 2025","passed","Mon Nov 03 14:30:10 UTC 2025","","others.test.js","",""
"","1956","Admin role has access to the Admin ST page","ngf-tests","Mon Nov 03 14:27:48 UTC 2025","passed","Mon Nov 03 14:27:50 UTC 2025","Admin permission","ngf.test.js","",""
"","4909","Create a guide page on Borderlands 4 project","ngf-tests","Mon Nov 03 14:26:04 UTC 2025","passed","Mon Nov 03 14:26:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2943","Check static data on NGF Borderlands 4","others-tests","Mon Nov 03 14:30:23 UTC 2025","passed","Mon Nov 03 14:30:26 UTC 2025","","others.test.js","",""
"","5267","Create a tier list page on Borderlands 4 project","ngf-tests","Mon Nov 03 14:27:38 UTC 2025","passed","Mon Nov 03 14:27:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5531","Create a build page on Valorant project","ngf-tests","Mon Nov 03 14:24:11 UTC 2025","passed","Mon Nov 03 14:24:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2131","Game Manager role has access to the Admin ST page","ngf-tests","Mon Nov 03 14:29:02 UTC 2025","passed","Mon Nov 03 14:29:04 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8467","Create a structure page on Nightreign project","ngf-tests","Mon Nov 03 14:22:48 UTC 2025","passed","Mon Nov 03 14:22:57 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","13977","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Mon Nov 03 14:29:43 UTC 2025","passed","Mon Nov 03 14:29:57 UTC 2025","","others.test.js","",""
"","4124","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Nov 03 14:28:34 UTC 2025","passed","Mon Nov 03 14:28:38 UTC 2025","Admin permission","ngf.test.js","",""
"","3063","Check static data on NGF Monster Hunter Wilds","others-tests","Mon Nov 03 14:30:18 UTC 2025","passed","Mon Nov 03 14:30:21 UTC 2025","","others.test.js","",""
"","260","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 14:21:42 UTC 2025","passed","Mon Nov 03 14:21:42 UTC 2025","","sitemap.test.js","",""
"","7655","Create a structure page on Valorant project","ngf-tests","Mon Nov 03 14:22:16 UTC 2025","passed","Mon Nov 03 14:22:24 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","265","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 14:21:44 UTC 2025","passed","Mon Nov 03 14:21:45 UTC 2025","","sitemap.test.js","",""
"","5288","Create a build page on Borderlands 4 project","ngf-tests","Mon Nov 03 14:25:02 UTC 2025","passed","Mon Nov 03 14:25:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8789","Create a structure page on Deadlock project","ngf-tests","Mon Nov 03 14:22:57 UTC 2025","passed","Mon Nov 03 14:23:06 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1866","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Mon Nov 03 14:21:18 UTC 2025","passed","Mon Nov 03 14:21:20 UTC 2025","","advertisement.test.js","",""
"","7842","Create a structure page on Marvel Rivals project","ngf-tests","Mon Nov 03 14:23:22 UTC 2025","passed","Mon Nov 03 14:23:30 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6356","Create a tier list page on TFT project","ngf-tests","Mon Nov 03 14:26:39 UTC 2025","passed","Mon Nov 03 14:26:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","249","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 14:21:45 UTC 2025","passed","Mon Nov 03 14:21:45 UTC 2025","","sitemap.test.js","",""
"","4778","Check static data on NGF Path of Exile 2","others-tests","Mon Nov 03 14:30:29 UTC 2025","passed","Mon Nov 03 14:30:34 UTC 2025","","others.test.js","",""
"","5170","Create a build page on Nightreign project","ngf-tests","Mon Nov 03 14:24:51 UTC 2025","passed","Mon Nov 03 14:24:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2394","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Mon Nov 03 14:21:06 UTC 2025","passed","Mon Nov 03 14:21:09 UTC 2025","","advertisement.test.js","",""
"","9486","Admin role is allowed to publish structure pages","ngf-tests","Mon Nov 03 14:28:25 UTC 2025","passed","Mon Nov 03 14:28:34 UTC 2025","Admin permission","ngf.test.js","",""
"","9663","Create a structure page on PoE 2 project","ngf-tests","Mon Nov 03 14:22:31 UTC 2025","passed","Mon Nov 03 14:22:41 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","319","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 14:21:41 UTC 2025","passed","Mon Nov 03 14:21:42 UTC 2025","","sitemap.test.js","",""
"","5493","Create a tier list page on Nightreign project","ngf-tests","Mon Nov 03 14:27:11 UTC 2025","passed","Mon Nov 03 14:27:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3183","Check the availability of advertising blocks for TFT game","advertisement-tests","Mon Nov 03 14:21:11 UTC 2025","passed","Mon Nov 03 14:21:15 UTC 2025","","advertisement.test.js","",""
"","796","Error validation: 404 status code & title on NGF page","others-tests","Mon Nov 03 14:30:06 UTC 2025","failed","Mon Nov 03 14:30:06 UTC 2025","","others.test.js","",""
"","5598","Create a build page on LoL project","ngf-tests","Mon Nov 03 14:24:00 UTC 2025","passed","Mon Nov 03 14:24:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1829","Internal Writer role has NO access to the control panel","ngf-tests","Mon Nov 03 14:28:59 UTC 2025","passed","Mon Nov 03 14:29:01 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","9904","Admin role can edit the structure page","ngf-tests","Mon Nov 03 14:28:08 UTC 2025","passed","Mon Nov 03 14:28:17 UTC 2025","Admin permission","ngf.test.js","",""
"","7124","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Nov 03 14:28:48 UTC 2025","passed","Mon Nov 03 14:28:55 UTC 2025","Admin permission","ngf.test.js","",""
"","11152","Admin role can duplicate the structure page","ngf-tests","Mon Nov 03 14:27:56 UTC 2025","passed","Mon Nov 03 14:28:08 UTC 2025","Admin permission","ngf.test.js","",""
"","705","setup admin","setup","Mon Nov 03 14:20:54 UTC 2025","passed","Mon Nov 03 14:20:55 UTC 2025","","setup/auth.setup.test.js","",""
"","5179","Create a guide page on LoL project","ngf-tests","Mon Nov 03 14:25:38 UTC 2025","passed","Mon Nov 03 14:25:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","273","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 03 14:21:44 UTC 2025","passed","Mon Nov 03 14:21:44 UTC 2025","","sitemap.test.js","",""
"","5156","Create a build page on Marvel Rivals project","ngf-tests","Mon Nov 03 14:24:22 UTC 2025","passed","Mon Nov 03 14:24:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2413","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Nov 03 14:27:50 UTC 2025","passed","Mon Nov 03 14:27:52 UTC 2025","Admin permission","ngf.test.js","",""
