"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20560","Create a guide page on PoE project","ngf-firefox","Mon Jun 23 21:14:22 GMT 2025","passed","Mon Jun 23 21:14:42 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","811","New game is missing on prod sitemap","sitemap-tests","Mon Jun 23 21:10:32 GMT 2025","passed","Mon Jun 23 21:10:33 GMT 2025","","tests/sitemap.test.js","",""
"","444","PoE link is present on sitemap","sitemap-tests","Mon Jun 23 21:10:36 GMT 2025","passed","Mon Jun 23 21:10:36 GMT 2025","","tests/sitemap.test.js","",""
"","14796","Create a build page on Bazaar project","ngf-chromium","Mon Jun 23 21:11:19 GMT 2025","passed","Mon Jun 23 21:11:34 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","17786","Create a build page on PoE project","ngf-chromium","Mon Jun 23 21:11:21 GMT 2025","passed","Mon Jun 23 21:11:39 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","17006","Create a guide page on Marvel Rivals project","ngf-firefox","Mon Jun 23 21:14:42 GMT 2025","passed","Mon Jun 23 21:14:59 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","18655","Create a guide page on Nightreign project","ngf-firefox","Mon Jun 23 21:14:20 GMT 2025","passed","Mon Jun 23 21:14:38 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","31637","Admin role can add VideoV2 widget (link) to the structure pages","ngf-firefox","Mon Jun 23 21:15:48 GMT 2025","passed","Mon Jun 23 21:16:19 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","20122","Create a structure page on Nightreign project","ngf-chromium","Mon Jun 23 21:10:38 GMT 2025","passed","Mon Jun 23 21:10:58 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","28866","Create a structure page on Deadlock project","ngf-firefox","Mon Jun 23 21:13:10 GMT 2025","passed","Mon Jun 23 21:13:39 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","21171","Create a structure page on Bazaar project","ngf-chromium","Mon Jun 23 21:10:58 GMT 2025","passed","Mon Jun 23 21:11:19 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","28419","Create a structure page on ZZZ project","ngf-firefox","Mon Jun 23 21:13:36 GMT 2025","passed","Mon Jun 23 21:14:04 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","23179","Create a build page on Deadlock project","ngf-firefox","Mon Jun 23 21:14:30 GMT 2025","passed","Mon Jun 23 21:14:54 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9117","Internal Writer role has NO access to the Admin ST page","ngf-firefox","Mon Jun 23 21:16:07 GMT 2025","passed","Mon Jun 23 21:16:16 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","10099","Admin role has access to SEO modal on the structure pages","ngf-chromium","Mon Jun 23 21:12:28 GMT 2025","passed","Mon Jun 23 21:12:38 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","371","Elden Ring link is present on sitemap","sitemap-tests","Mon Jun 23 21:10:36 GMT 2025","passed","Mon Jun 23 21:10:36 GMT 2025","","tests/sitemap.test.js","",""
"","4773","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Mon Jun 23 21:12:35 GMT 2025","passed","Mon Jun 23 21:12:40 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","22184","Create a guide page on ZZZ project","ngf-firefox","Mon Jun 23 21:14:54 GMT 2025","passed","Mon Jun 23 21:15:16 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","15312","Create a build page on Nightreign project","ngf-chromium","Mon Jun 23 21:11:32 GMT 2025","passed","Mon Jun 23 21:11:47 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","15374","Create a guide page on PoE project","ngf-chromium","Mon Jun 23 21:11:37 GMT 2025","passed","Mon Jun 23 21:11:53 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","33489","Create a structure page on PoE project","ngf-firefox","Mon Jun 23 21:12:59 GMT 2025","passed","Mon Jun 23 21:13:33 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","19953","Create a structure page on ZZZ project","ngf-chromium","Mon Jun 23 21:11:02 GMT 2025","passed","Mon Jun 23 21:11:21 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","305","Check API admin permission","ngf-firefox","Mon Jun 23 21:16:06 GMT 2025","passed","Mon Jun 23 21:16:07 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","19322","Admin role has access to SEO modal on the structure pages","ngf-firefox","Mon Jun 23 21:15:47 GMT 2025","passed","Mon Jun 23 21:16:07 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4811","Admin role has access to the Admin ST page","ngf-chromium","Mon Jun 23 21:12:00 GMT 2025","passed","Mon Jun 23 21:12:05 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","20337","Admin role can add VideoV2 widget (link) to the structure pages","ngf-chromium","Mon Jun 23 21:12:30 GMT 2025","passed","Mon Jun 23 21:12:50 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","40723","Admin role is allowed to publish structure pages","ngf-firefox","Mon Jun 23 21:15:26 GMT 2025","passed","Mon Jun 23 21:16:06 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","31609","Admin role can delete the structure page on the ST page","ngf-firefox","Mon Jun 23 21:15:16 GMT 2025","passed","Mon Jun 23 21:15:47 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","253","Check API Internal Writer permission","ngf-chromium","Mon Jun 23 21:12:40 GMT 2025","passed","Mon Jun 23 21:12:40 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","537","TFT link is present on sitemap","sitemap-tests","Mon Jun 23 21:10:34 GMT 2025","passed","Mon Jun 23 21:10:35 GMT 2025","","tests/sitemap.test.js","",""
"","501","Marvel Rivals link is present on sitemap","sitemap-tests","Mon Jun 23 21:10:36 GMT 2025","passed","Mon Jun 23 21:10:36 GMT 2025","","tests/sitemap.test.js","",""
"","27307","Admin role can duplicate the structure page","ngf-chromium","Mon Jun 23 21:12:06 GMT 2025","passed","Mon Jun 23 21:12:34 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","294","Check API Internal Writer permission","ngf-firefox","Mon Jun 23 21:16:15 GMT 2025","passed","Mon Jun 23 21:16:15 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9052","Admin role has access to the Admin ST page","ngf-firefox","Mon Jun 23 21:14:59 GMT 2025","passed","Mon Jun 23 21:15:08 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","20316","Admin role can edit the structure page","ngf-chromium","Mon Jun 23 21:12:10 GMT 2025","passed","Mon Jun 23 21:12:30 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","12558","Create a guide page on MHW project","ngf-chromium","Mon Jun 23 21:11:48 GMT 2025","passed","Mon Jun 23 21:12:00 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9311","""New Game"" is present in the navbar on STG","ngf-firefox","Mon Jun 23 21:12:56 GMT 2025","passed","Mon Jun 23 21:13:05 GMT 2025","","tests/ngf.test.js","",""
"","16679","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-firefox","Mon Jun 23 21:16:19 GMT 2025","passed","Mon Jun 23 21:16:36 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7992","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Mon Jun 23 21:12:45 GMT 2025","passed","Mon Jun 23 21:12:53 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4678","""New Game"" is missing in the navbar on PROD","ngf-chromium","Mon Jun 23 21:10:38 GMT 2025","passed","Mon Jun 23 21:10:42 GMT 2025","","tests/ngf.test.js","",""
"","16932","Create a build page on MHW project","ngf-chromium","Mon Jun 23 21:11:20 GMT 2025","passed","Mon Jun 23 21:11:37 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","27093","Create a structure page on Marvel Rivals project","ngf-firefox","Mon Jun 23 21:13:34 GMT 2025","passed","Mon Jun 23 21:14:01 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","28504","Create a structure page on Mhw project","ngf-firefox","Mon Jun 23 21:13:07 GMT 2025","passed","Mon Jun 23 21:13:36 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","19298","Admin role is allowed to publish structure pages","ngf-chromium","Mon Jun 23 21:12:15 GMT 2025","passed","Mon Jun 23 21:12:35 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","340","Check API admin permission","ngf-chromium","Mon Jun 23 21:12:35 GMT 2025","passed","Mon Jun 23 21:12:35 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","781","Product-sitemap link is present on sitemap","sitemap-tests","Mon Jun 23 21:10:32 GMT 2025","passed","Mon Jun 23 21:10:33 GMT 2025","","tests/sitemap.test.js","",""
"","18332","Create a guide page on Deadlock project","ngf-firefox","Mon Jun 23 21:14:38 GMT 2025","passed","Mon Jun 23 21:14:57 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20595","Create a build page on ZZZ project","ngf-firefox","Mon Jun 23 21:13:40 GMT 2025","passed","Mon Jun 23 21:14:01 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20752","Create a structure page on Marvel Rivals project","ngf-chromium","Mon Jun 23 21:11:00 GMT 2025","passed","Mon Jun 23 21:11:20 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11241","Game Manager role has access to the Admin ST page","ngf-firefox","Mon Jun 23 21:16:15 GMT 2025","passed","Mon Jun 23 21:16:26 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","688","MHW link is present on sitemap","sitemap-tests","Mon Jun 23 21:10:36 GMT 2025","passed","Mon Jun 23 21:10:36 GMT 2025","","tests/sitemap.test.js","",""
"","21573","Create a structure page on PoE project","ngf-chromium","Mon Jun 23 21:10:38 GMT 2025","passed","Mon Jun 23 21:10:59 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","13588","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Mon Jun 23 21:12:53 GMT 2025","passed","Mon Jun 23 21:13:07 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","23237","Game Manager role can't publish ST pages","ngf-firefox","Mon Jun 23 21:16:23 GMT 2025","passed","Mon Jun 23 21:16:46 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9247","""New Game"" is missing in the navbar on PROD","ngf-firefox","Mon Jun 23 21:12:56 GMT 2025","passed","Mon Jun 23 21:13:05 GMT 2025","","tests/ngf.test.js","",""
"","6085","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Mon Jun 23 21:12:50 GMT 2025","passed","Mon Jun 23 21:12:57 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","762","Valorant link is present on sitemap","sitemap-tests","Mon Jun 23 21:10:34 GMT 2025","passed","Mon Jun 23 21:10:35 GMT 2025","","tests/sitemap.test.js","",""
"","43207","Admin role can duplicate the structure page","ngf-firefox","Mon Jun 23 21:15:09 GMT 2025","passed","Mon Jun 23 21:15:52 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4531","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Mon Jun 23 21:12:05 GMT 2025","passed","Mon Jun 23 21:12:10 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","664","Destiny 2 link is present on sitemap","sitemap-tests","Mon Jun 23 21:10:35 GMT 2025","passed","Mon Jun 23 21:10:36 GMT 2025","","tests/sitemap.test.js","",""
"","744","Lost Ark link is present on sitemap","sitemap-tests","Mon Jun 23 21:10:35 GMT 2025","passed","Mon Jun 23 21:10:36 GMT 2025","","tests/sitemap.test.js","",""
"","6493","Game Manager role can't publish ST pages","ngf-chromium","Mon Jun 23 21:12:47 GMT 2025","passed","Mon Jun 23 21:12:53 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","17242","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-firefox","Mon Jun 23 21:15:08 GMT 2025","passed","Mon Jun 23 21:15:26 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","27252","Create a structure page on Nightreign project","ngf-firefox","Mon Jun 23 21:13:06 GMT 2025","passed","Mon Jun 23 21:13:34 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","18573","Create a team page on ZZZ project","ngf-firefox","Mon Jun 23 21:14:57 GMT 2025","passed","Mon Jun 23 21:15:15 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","14477","Create a build page on Deadlock project","ngf-chromium","Mon Jun 23 21:11:39 GMT 2025","passed","Mon Jun 23 21:11:54 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","43734","Admin role can add image into widgets (link) to the structure pages","ngf-firefox","Mon Jun 23 21:15:52 GMT 2025","passed","Mon Jun 23 21:16:36 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","308","Set 14 link is present on sitemap","sitemap-tests","Mon Jun 23 21:10:35 GMT 2025","passed","Mon Jun 23 21:10:35 GMT 2025","","tests/sitemap.test.js","",""
"","12497","Game Manager has access to SEO modal on the structure pages","ngf-firefox","Mon Jun 23 21:16:36 GMT 2025","passed","Mon Jun 23 21:16:49 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9889","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Mon Jun 23 21:12:06 GMT 2025","passed","Mon Jun 23 21:12:15 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","12399","Create a guide page on ZZZ project","ngf-chromium","Mon Jun 23 21:11:54 GMT 2025","passed","Mon Jun 23 21:12:06 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","456","Check API Game Manager permission","ngf-firefox","Mon Jun 23 21:16:36 GMT 2025","passed","Mon Jun 23 21:16:37 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","12710","Create a guide page on Deadlock project","ngf-chromium","Mon Jun 23 21:11:48 GMT 2025","passed","Mon Jun 23 21:12:00 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
