"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6434","Create a guide page on Hades 2 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6281","Create a deck page on Riftbound project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","12438","Create a structure page on Diablo 4 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","8370","Create a build page on Hades 2 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","15795","Admin role can duplicate the structure page","ngf-tests","2026-06-10","passed","2026-06-10","Admin permission","ngf.test.js","",""
"","8937","Create a guide page on TFT project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","7030","Create a build page on Deadlock project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6855","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","4789","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-06-10","passed","2026-06-10","Admin permission","ngf.test.js","",""
"","4141","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-06-10","passed","2026-06-10","Internal Writer permission","ngf.test.js","",""
"","10403","Create a structure page on Riftbound project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","6296","Check static data on NGF 2XKO","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","3990","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-10","passed","2026-06-10","Game Manager permission","ngf.test.js","",""
"","11453","Create a structure page on Nightreign project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","9805","Create a structure page on MHW project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","9305","Create a build page on TFT project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","5963","Check static data on NGF PoE","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","6455","Create a guide page on STS 2 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","8823","Admin role can delete the structure page on the ST page","ngf-tests","2026-06-10","passed","2026-06-10","Admin permission","ngf.test.js","",""
"","3942","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-10","passed","2026-06-10","Admin permission","ngf.test.js","",""
"","6801","Create a build page on 2XKO project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6096","Check static data on NGF Hades 2","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","7407","Create a guide page on Diablo 4 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6959","Create a tier-list page on 2XKO project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","5851","Check static data on NGF Borderlands 4","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","6903","Create a build page on Marvel Rivals project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","7152","Check static data on NGF Deadlock","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","6233","Create a guide page on Nightreign project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","11332","Create a structure page on ZZZ project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","8361","Create a tier-list page on PoE 2 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","5962","Create a team page on Endfield project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","5873","Check static data on NGF Riftbound","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","6743","Create a tier-list page on Marathon project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","7094","Create a tier-list page on Diablo 4 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","1089","Check API admin permission","ngf-tests","2026-06-10","passed","2026-06-10","Admin permission","ngf.test.js","",""
"","11143","Create a structure page on PoE 2 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","6091","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","6556","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6479","Create a guide page on 2XKO project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","7530","Create a guide page on PoE 2 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6108","Check static data on NGF Diablo 4","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","6906","Create a tier-list page on Endfield project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","10709","Create a structure page on 2xko project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","6428","Create a team page on ZZZ project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6813","Create a tier-list page on Deadlock project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","7534","Create a guide page on Val project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","4543","Game Manager role can't publish ST pages","ngf-tests","2026-06-10","passed","2026-06-10","Game Manager permission","ngf.test.js","",""
"","6643","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","7093","Create a guide page on Riftbound project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","11973","Create a structure page on Valorant project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","876","setup admin","auth-setup","2026-06-10","passed","2026-06-10","","setup/auth.setup.test.js","",""
"","6744","Create a guide page on Deadlock project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","9461","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-06-10","passed","2026-06-10","Admin permission","ngf.test.js","",""
"","8457","Create a tier-list page on TFT project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","8091","Create a guide page on LoL project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6394","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-10","passed","2026-06-10","Game Manager permission","ngf.test.js","",""
"","3366","Admin role has access to the Admin ST page","ngf-tests","2026-06-10","passed","2026-06-10","Admin permission","ngf.test.js","",""
"","3583","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-10","passed","2026-06-10","Internal Writer permission","ngf.test.js","",""
"","7732","Create a guide page on Endfield project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6717","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","8393","Check static data on NGF The Bazaar","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","7422","Create a tier-list page on Val project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6701","Create a tier-list page on STS 2 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","7485","Create a tier-list page on LoL project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","1101","Check static data on NGF STS 2","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","7468","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-10","passed","2026-06-10","Game Manager permission","ngf.test.js","",""
"","6759","Create a build page on Overwatch project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6531","Create a tier-list page on ZZZ project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6658","Check static data on NGF PoE 2","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","5105","Check static data on NGF Endfield","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","7066","Create a character page on Endfield project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6307","Create a guide page on Marvel Rivals project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6186","Check static data on NGF Marathon","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","4453","Game Manager role has access to the Admin ST page","ngf-tests","2026-06-10","passed","2026-06-10","Game Manager permission","ngf.test.js","",""
"","7026","Create a guide page on PoE project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","9458","Create a build page on Diablo 4 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","10853","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-06-10","passed","2026-06-10","Admin permission","ngf.test.js","",""
"","10282","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","7357","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","1084","Check API Game Manager permission","ngf-tests","2026-06-10","passed","2026-06-10","Game Manager permission","ngf.test.js","",""
"","21766","Check static data on NGF ZZZ","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","6690","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","11998","Admin role is allowed to publish structure pages","ngf-tests","2026-06-10","passed","2026-06-10","Admin permission","ngf.test.js","",""
"","9914","Create a structure page on Hades 2 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","9341","Create a structure page on Marvel Rivals project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","3328","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","1074","Check API Internal Writer permission","ngf-tests","2026-06-10","passed","2026-06-10","Internal Writer permission","ngf.test.js","",""
"","8458","Create a build page on ZZZ project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6284","Create a guide page on ZZZ project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","5144","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-06-10","passed","2026-06-10","Admin permission","ngf.test.js","",""
"","13289","Create a structure page on PoE project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","7260","Create a build page on Nightreign project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","6391","Create a tier-list page on Hades 2 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","11079","Create a structure page on Bazaar project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","11125","Create a structure page on Deadlock project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","8398","Create a guide page on The Bazaar project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","10977","Admin role can edit the structure page","ngf-tests","2026-06-10","passed","2026-06-10","Admin permission","ngf.test.js","",""
"","11592","Create a structure page on STS 2 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating ST Pages","ngf.test.js","",""
"","6608","Create a guide page on Borderlands 4 project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","7268","Create a tier-list page on PoE project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
"","10269","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-06-10","passed","2026-06-10","Game Manager permission","ngf.test.js","",""
"","6624","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-06-10","passed","2026-06-10","","ngf.test.js","",""
"","7376","Create a build page on Marathon project","ngf-tests","2026-06-10","passed","2026-06-10","Creating UG Pages","ngf.test.js","",""
