"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9395","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Sep 25 13:20:52 UTC 2025","passed","Thu Sep 25 13:21:01 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6632","Create a build page on Hades 2 project","ngf-tests","Thu Sep 25 13:09:29 UTC 2025","passed","Thu Sep 25 13:09:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","18608","Create a structure page on ZZZ project","ngf-tests","Thu Sep 25 13:06:29 UTC 2025","passed","Thu Sep 25 13:06:47 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6251","Create a guide page on Hades 2 project","ngf-tests","Thu Sep 25 13:10:48 UTC 2025","passed","Thu Sep 25 13:10:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6493","Create a build page on Destiny 2 project","ngf-tests","Thu Sep 25 13:08:45 UTC 2025","passed","Thu Sep 25 13:08:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7621","Create a build page on ZZZ project","ngf-tests","Thu Sep 25 13:08:13 UTC 2025","passed","Thu Sep 25 13:08:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6289","Create a guide page on Deadlock project","ngf-tests","Thu Sep 25 13:10:42 UTC 2025","passed","Thu Sep 25 13:10:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5535","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Sep 25 13:18:28 UTC 2025","passed","Thu Sep 25 13:18:33 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5985","Game Manager role can't publish ST pages","ngf-tests","Thu Sep 25 13:18:33 UTC 2025","passed","Thu Sep 25 13:18:39 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","12028","Create a structure page on Bazaar project","ngf-tests","Thu Sep 25 13:06:06 UTC 2025","passed","Thu Sep 25 13:06:18 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","26867","Check the availability of advertising blocks for all games","advertisement-tests","Thu Sep 25 13:21:47 UTC 2025","passed","Thu Sep 25 13:22:14 UTC 2025","","tests/advertisement.test.js","",""
"","7910","Create a build page on LoL project","ngf-tests","Thu Sep 25 13:08:21 UTC 2025","passed","Thu Sep 25 13:08:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","61473","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Sep 25 13:17:05 UTC 2025","broken","Thu Sep 25 13:18:06 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1349","Check API Game Manager permission","ngf-tests","Thu Sep 25 13:21:35 UTC 2025","passed","Thu Sep 25 13:21:36 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5209","Admin role can delete the structure page on the ST page","ngf-tests","Thu Sep 25 13:14:06 UTC 2025","failed","Thu Sep 25 13:14:11 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2755","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Sep 25 12:56:07 UTC 2025","passed","Thu Sep 25 12:56:10 UTC 2025","","tests/sitemap.test.js","",""
"","12022","Create a structure page on Hades 2 project","ngf-tests","Thu Sep 25 13:06:47 UTC 2025","passed","Thu Sep 25 13:06:59 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10181","Create a structure page on Marvel Rivals project","ngf-tests","Thu Sep 25 13:06:18 UTC 2025","passed","Thu Sep 25 13:06:29 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8217","Create a guide page on Valorant project","ngf-tests","Thu Sep 25 13:10:13 UTC 2025","passed","Thu Sep 25 13:10:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","63154","Create a structure page on Valorant project","ngf-tests","Thu Sep 25 12:58:56 UTC 2025","broken","Thu Sep 25 12:59:59 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6861","Create a guide page on LoL project","ngf-tests","Thu Sep 25 13:10:28 UTC 2025","passed","Thu Sep 25 13:10:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6850","Create a tier list page on MHW project","ngf-tests","Thu Sep 25 13:11:34 UTC 2025","passed","Thu Sep 25 13:11:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7737","Create a tier list page on LoL project","ngf-tests","Thu Sep 25 13:12:00 UTC 2025","passed","Thu Sep 25 13:12:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6654","Create a guide page on PoE project","ngf-tests","Thu Sep 25 13:10:35 UTC 2025","passed","Thu Sep 25 13:10:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12762","Create a structure page on Deadlock project","ngf-tests","Thu Sep 25 13:03:34 UTC 2025","passed","Thu Sep 25 13:03:47 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5995","Create a tier list page on Destiny 2 project","ngf-tests","Thu Sep 25 13:11:54 UTC 2025","passed","Thu Sep 25 13:12:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7096","Create a tier list page on The Bazaar project","ngf-tests","Thu Sep 25 13:12:29 UTC 2025","passed","Thu Sep 25 13:12:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8051","Create a guide page on Diablo 4 project","ngf-tests","Thu Sep 25 13:09:51 UTC 2025","passed","Thu Sep 25 13:09:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7095","Create a guide page on MHW project","ngf-tests","Thu Sep 25 13:11:00 UTC 2025","passed","Thu Sep 25 13:11:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7040","Create a guide page on Destiny 2 project","ngf-tests","Thu Sep 25 13:10:06 UTC 2025","passed","Thu Sep 25 13:10:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7666","Admin role is allowed to publish structure pages","ngf-tests","Thu Sep 25 13:14:27 UTC 2025","failed","Thu Sep 25 13:14:34 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11934","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Sep 25 13:14:46 UTC 2025","passed","Thu Sep 25 13:14:58 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3036","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Sep 25 12:56:11 UTC 2025","passed","Thu Sep 25 12:56:14 UTC 2025","","tests/ngf.test.js","",""
"","7597","Create a build page on Valorant project","ngf-tests","Thu Sep 25 13:08:38 UTC 2025","passed","Thu Sep 25 13:08:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3429","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Sep 25 13:18:24 UTC 2025","passed","Thu Sep 25 13:18:28 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5748","Admin role can edit the structure page","ngf-tests","Thu Sep 25 13:13:47 UTC 2025","failed","Thu Sep 25 13:13:52 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","24443","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Sep 25 13:21:10 UTC 2025","passed","Thu Sep 25 13:21:35 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","16419","Admin role can duplicate the structure page","ngf-tests","Thu Sep 25 13:13:17 UTC 2025","passed","Thu Sep 25 13:13:33 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1623","Check API admin permission","ngf-tests","Thu Sep 25 13:18:07 UTC 2025","passed","Thu Sep 25 13:18:09 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6049","Create a guide page on Borderlands 4 project","ngf-tests","Thu Sep 25 13:10:54 UTC 2025","passed","Thu Sep 25 13:11:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3223","Game Manager role has access to the Admin ST page","ngf-tests","Thu Sep 25 13:18:21 UTC 2025","passed","Thu Sep 25 13:18:24 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10526","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Sep 25 13:14:36 UTC 2025","passed","Thu Sep 25 13:14:46 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7922","Create a build page on Borderlands 4 project","ngf-tests","Thu Sep 25 13:09:36 UTC 2025","passed","Thu Sep 25 13:09:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13492","Create a structure page on Nightreign project","ngf-tests","Thu Sep 25 13:03:20 UTC 2025","passed","Thu Sep 25 13:03:34 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6356","Create a tier list page on Valorant project","ngf-tests","Thu Sep 25 13:11:48 UTC 2025","passed","Thu Sep 25 13:11:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9861","Delete mobalytics account","account-tests","Thu Sep 25 13:21:37 UTC 2025","passed","Thu Sep 25 13:21:47 UTC 2025","","tests/account.test.js","",""
"","8662","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Sep 25 13:21:01 UTC 2025","passed","Thu Sep 25 13:21:10 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6731","Create a tier list page on TFT project","ngf-tests","Thu Sep 25 13:11:41 UTC 2025","passed","Thu Sep 25 13:11:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5748","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Sep 25 13:13:11 UTC 2025","passed","Thu Sep 25 13:13:17 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6500","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Sep 25 13:19:43 UTC 2025","passed","Thu Sep 25 13:19:49 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10533","Create a structure page on LoL project","ngf-tests","Thu Sep 25 12:56:26 UTC 2025","passed","Thu Sep 25 12:56:37 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1316","Check API Internal Writer permission","ngf-tests","Thu Sep 25 13:18:20 UTC 2025","passed","Thu Sep 25 13:18:21 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7020","Create a tier list page on Hades 2 project","ngf-tests","Thu Sep 25 13:12:57 UTC 2025","passed","Thu Sep 25 13:13:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6836","Create a guide page on ZZZ project","ngf-tests","Thu Sep 25 13:11:21 UTC 2025","passed","Thu Sep 25 13:11:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
