"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7033","Create a guide page on ZZZ project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","7752","Create a tier-list page on Val project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","60421","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-06-02","passed","2026-06-02","","others.test.js","",""
"","6646","Create a guide page on PoE project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","7082","Create a build page on ZZZ project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","6917","Check static data on NGF PoE 2","ngf-tests","2026-06-02","passed","2026-06-02","","ngf.test.js","",""
"","7638","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","3486","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-02","passed","2026-06-02","Game Manager permission","ngf.test.js","",""
"","7764","Create a tier-list page on PoE project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","6046","Check static data on NGF 2XKO","ngf-tests","2026-06-02","passed","2026-06-02","","ngf.test.js","",""
"","6346","Create a guide page on Riftbound project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","9840","Create a structure page on Valorant project","ngf-tests","2026-06-02","passed","2026-06-02","Creating ST Pages","ngf.test.js","",""
"","7716","Create a tier-list page on TFT project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","11826","Create a structure page on Endfield project","ngf-tests","2026-06-02","passed","2026-06-02","Creating ST Pages","ngf.test.js","",""
"","6723","Create a guide page on Marvel Rivals project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","94501","Delete mobalytics account","account-tests","2026-06-02","broken","2026-06-02","","account.test.js","",""
"","284","setup game manager","auth-setup","2026-06-02","passed","2026-06-02","","setup/auth.setup.test.js","",""
"","7099","Create a guide page on PoE 2 project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","5857","Check static data on NGF Marathon","ngf-tests","2026-06-02","passed","2026-06-02","","ngf.test.js","",""
"","6494","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-06-02","passed","2026-06-02","","ngf.test.js","",""
"","10501","Create a structure page on TFT project","ngf-tests","2026-06-02","passed","2026-06-02","Creating ST Pages","ngf.test.js","",""
"","7064","Create a build page on The Bazaar project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","8170","Create a build page on Hades 2 project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","9862","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-02","passed","2026-06-02","Creating ST Pages","ngf.test.js","",""
"","8990","Create a build page on TFT project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","7318","Create a guide page on Val project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","11176","Create a structure page on Bazaar project","ngf-tests","2026-06-02","passed","2026-06-02","Creating ST Pages","ngf.test.js","",""
"","6575","Create a tier-list page on Overwatch project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","8081","Create a build page on PoE project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","10431","Create a structure page on Nightreign project","ngf-tests","2026-06-02","passed","2026-06-02","Creating ST Pages","ngf.test.js","",""
"","7035","Create a build page on Val project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","6339","Create a team page on ZZZ project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","7138","Create a tier-list page on Diablo 4 project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","1083","Check API Game Manager permission","ngf-tests","2026-06-02","passed","2026-06-02","Game Manager permission","ngf.test.js","",""
"","6243","Create a character page on Endfield project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","3505","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-06-02","passed","2026-06-02","Internal Writer permission","ngf.test.js","",""
"","7138","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","11702","Admin role is allowed to publish structure pages","ngf-tests","2026-06-02","passed","2026-06-02","Admin permission","ngf.test.js","",""
"","9409","Create a structure page on Riftbound project","ngf-tests","2026-06-02","passed","2026-06-02","Creating ST Pages","ngf.test.js","",""
"","11140","Create a structure page on Overwatch project","ngf-tests","2026-06-02","passed","2026-06-02","Creating ST Pages","ngf.test.js","",""
"","1672","Error validation: 404 status code & title on usual page","others-tests","2026-06-02","passed","2026-06-02","","others.test.js","",""
"","6247","Create a guide page on The Bazaar project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","5715","Check static data on NGF Hades 2","ngf-tests","2026-06-02","passed","2026-06-02","","ngf.test.js","",""
"","6489","Create a tier-list page on PoE 2 project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","10325","Admin role can edit the structure page","ngf-tests","2026-06-02","passed","2026-06-02","Admin permission","ngf.test.js","",""
"","6469","Create a guide page on STS 2 project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","10375","Create a structure page on Marvel Rivals project","ngf-tests","2026-06-02","passed","2026-06-02","Creating ST Pages","ngf.test.js","",""
"","11248","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-06-02","passed","2026-06-02","Admin permission","ngf.test.js","",""
"","6181","Create a tier-list page on Marathon project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","7537","Create a guide page on Diablo 4 project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","7660","Create a build page on PoE 2 project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","9885","Create a structure page on PoE 2 project","ngf-tests","2026-06-02","passed","2026-06-02","Creating ST Pages","ngf.test.js","",""
"","1076","Check API Internal Writer permission","ngf-tests","2026-06-02","passed","2026-06-02","Internal Writer permission","ngf.test.js","",""
"","5137","Admin role has access to the Admin ST page","ngf-tests","2026-06-02","passed","2026-06-02","Admin permission","ngf.test.js","",""
"","960","setup admin","auth-setup","2026-06-02","passed","2026-06-02","","setup/auth.setup.test.js","",""
"","4870","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-02","passed","2026-06-02","Game Manager permission","ngf.test.js","",""
"","6133","Create a guide page on Marathon project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","7251","Create a build page on Overwatch project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","4359","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-02","passed","2026-06-02","Admin permission","ngf.test.js","",""
"","4111","Check static data on NGF Endfield","ngf-tests","2026-06-02","passed","2026-06-02","","ngf.test.js","",""
"","6640","Create a tier-list page on Riftbound project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","6310","Create a tier-list page on Hades 2 project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","6691","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","6353","Create a build page on STS 2 project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","6414","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-06-02","passed","2026-06-02","","ngf.test.js","",""
"","6096","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","7091","Create a guide page on Overwatch project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","9585","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-06-02","passed","2026-06-02","Game Manager permission","ngf.test.js","",""
"","10547","Create a structure page on ZZZ project","ngf-tests","2026-06-02","passed","2026-06-02","Creating ST Pages","ngf.test.js","",""
"","7886","Check static data on NGF The Bazaar","ngf-tests","2026-06-02","passed","2026-06-02","","ngf.test.js","",""
"","11645","Create a structure page on PoE project","ngf-tests","2026-06-02","passed","2026-06-02","Creating ST Pages","ngf.test.js","",""
"","398","setup internal writer","auth-setup","2026-06-02","passed","2026-06-02","","setup/auth.setup.test.js","",""
"","5483","Check static data on NGF Borderlands 4","ngf-tests","2026-06-02","passed","2026-06-02","","ngf.test.js","",""
"","1612","Error validation: 404 status code & title on NGF page","others-tests","2026-06-02","passed","2026-06-02","","others.test.js","",""
"","8346","Admin role can delete the structure page on the ST page","ngf-tests","2026-06-02","passed","2026-06-02","Admin permission","ngf.test.js","",""
"","5029","Game Manager role can't publish ST pages","ngf-tests","2026-06-02","passed","2026-06-02","Game Manager permission","ngf.test.js","",""
