"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1702","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Tue Jul 01 22:06:25 GMT 2025","passed","Tue Jul 01 22:06:27 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","431","Check API Internal Writer permission","ngf-chromium","Tue Jul 01 22:06:28 GMT 2025","passed","Tue Jul 01 22:06:29 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5026","Create a build page on MHW project","ngf-chromium","Tue Jul 01 22:04:27 GMT 2025","passed","Tue Jul 01 22:04:32 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9605","Create a structure page on Nightreign project","ngf-chromium","Tue Jul 01 22:03:21 GMT 2025","passed","Tue Jul 01 22:03:30 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3212","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Tue Jul 01 22:05:23 GMT 2025","passed","Tue Jul 01 22:05:26 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4690","Create a build page on Deadlock project","ngf-chromium","Tue Jul 01 22:04:52 GMT 2025","passed","Tue Jul 01 22:04:56 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4553","Create a guide page on ZZZ project","ngf-chromium","Tue Jul 01 22:05:09 GMT 2025","passed","Tue Jul 01 22:05:14 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2040","Checking ""New Game"" in the navbar on STG/PRD","ngf-chromium","Tue Jul 01 22:03:09 GMT 2025","passed","Tue Jul 01 22:03:11 GMT 2025","","tests/ngf.test.js","",""
"","2020","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Tue Jul 01 22:05:21 GMT 2025","passed","Tue Jul 01 22:05:23 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","205","Check API admin permission","ngf-chromium","Tue Jul 01 22:06:25 GMT 2025","passed","Tue Jul 01 22:06:25 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4124","Create a build page on Bazaar project","ngf-chromium","Tue Jul 01 22:04:23 GMT 2025","passed","Tue Jul 01 22:04:27 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9095","Create a structure page on Bazaar project","ngf-chromium","Tue Jul 01 22:03:49 GMT 2025","passed","Tue Jul 01 22:03:58 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11975","Admin role can duplicate the structure page","ngf-chromium","Tue Jul 01 22:05:26 GMT 2025","passed","Tue Jul 01 22:05:38 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4941","Create a build page on Nightreign project","ngf-chromium","Tue Jul 01 22:04:37 GMT 2025","passed","Tue Jul 01 22:04:42 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8456","Admin role is allowed to publish structure pages","ngf-chromium","Tue Jul 01 22:05:55 GMT 2025","passed","Tue Jul 01 22:06:03 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8426","Create a structure page on ZZZ project","ngf-chromium","Tue Jul 01 22:04:05 GMT 2025","passed","Tue Jul 01 22:04:14 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4509","Create a team page on ZZZ project","ngf-chromium","Tue Jul 01 22:05:14 GMT 2025","passed","Tue Jul 01 22:05:18 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1331","Internal Writer role has NO access to the control panel","ngf-chromium","Tue Jul 01 22:06:27 GMT 2025","passed","Tue Jul 01 22:06:28 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9367","Admin role can add image into widgets (link) to the structure pages","ngf-chromium","Tue Jul 01 22:06:16 GMT 2025","passed","Tue Jul 01 22:06:25 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4641","Create a guide page on PoE project","ngf-chromium","Tue Jul 01 22:04:47 GMT 2025","passed","Tue Jul 01 22:04:52 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3832","Admin role has access to SEO modal on the structure pages","ngf-chromium","Tue Jul 01 22:06:03 GMT 2025","passed","Tue Jul 01 22:06:07 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4543","Create a build page on Marvel Rivals project","ngf-chromium","Tue Jul 01 22:04:18 GMT 2025","passed","Tue Jul 01 22:04:23 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2752","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Tue Jul 01 22:06:39 GMT 2025","passed","Tue Jul 01 22:06:42 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3207","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Tue Jul 01 22:06:33 GMT 2025","passed","Tue Jul 01 22:06:36 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4511","Create a build page on ZZZ project","ngf-chromium","Tue Jul 01 22:04:14 GMT 2025","passed","Tue Jul 01 22:04:18 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9247","Create a structure page on PoE project","ngf-chromium","Tue Jul 01 22:03:11 GMT 2025","passed","Tue Jul 01 22:03:21 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2055","Game Manager role has access to the Admin ST page","ngf-chromium","Tue Jul 01 22:06:29 GMT 2025","passed","Tue Jul 01 22:06:31 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3089","Game Manager role can't publish ST pages","ngf-chromium","Tue Jul 01 22:06:36 GMT 2025","passed","Tue Jul 01 22:06:39 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2061","Admin role has access to the Admin ST page","ngf-chromium","Tue Jul 01 22:05:18 GMT 2025","passed","Tue Jul 01 22:05:21 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4703","Create a guide page on MHW project","ngf-chromium","Tue Jul 01 22:05:01 GMT 2025","passed","Tue Jul 01 22:05:06 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5314","Create a guide page on Nightreign project","ngf-chromium","Tue Jul 01 22:04:42 GMT 2025","passed","Tue Jul 01 22:04:47 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9546","Create a structure page on Deadlock project","ngf-chromium","Tue Jul 01 22:03:30 GMT 2025","passed","Tue Jul 01 22:03:40 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8415","Admin role can add VideoV2 widget (link) to the structure pages","ngf-chromium","Tue Jul 01 22:06:07 GMT 2025","passed","Tue Jul 01 22:06:16 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3913","Create a guide page on Marvel Rivals project","ngf-chromium","Tue Jul 01 22:05:06 GMT 2025","passed","Tue Jul 01 22:05:09 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
