"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7625","Create a build page on PoE project","ngf-tests","Wed Mar 18 06:53:03 UTC 2026","passed","Wed Mar 18 06:53:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5738","Create a build page on LoL project","ngf-tests","Wed Mar 18 06:51:38 UTC 2026","passed","Wed Mar 18 06:51:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3555","Check static data on NGF Marathon","ngf-tests","Wed Mar 18 07:00:41 UTC 2026","passed","Wed Mar 18 07:00:45 UTC 2026","","ngf.test.js","",""
"","5685","Create a build page on Marathon project","ngf-tests","Wed Mar 18 06:53:16 UTC 2026","passed","Wed Mar 18 06:53:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8821","Create a structure page on Riftbound project","ngf-tests","Wed Mar 18 06:49:02 UTC 2026","passed","Wed Mar 18 06:49:11 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1054","Check API Internal Writer permission","ngf-tests","Wed Mar 18 06:58:52 UTC 2026","passed","Wed Mar 18 06:58:53 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","3274","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Wed Mar 18 07:02:52 UTC 2026","passed","Wed Mar 18 07:02:55 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6176","Create a guide page on Riftbound project","ngf-tests","Wed Mar 18 06:53:44 UTC 2026","passed","Wed Mar 18 06:53:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5443","Create a deck page on Riftbound project","ngf-tests","Wed Mar 18 06:57:34 UTC 2026","passed","Wed Mar 18 06:57:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4454","Game Manager has access to SEO modal on the structure pages","ngf-tests","Wed Mar 18 06:59:11 UTC 2026","passed","Wed Mar 18 06:59:16 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8229","Admin role can edit the structure page","ngf-tests","Wed Mar 18 06:57:59 UTC 2026","passed","Wed Mar 18 06:58:07 UTC 2026","Admin permission","ngf.test.js","",""
"","4287","Game Manager role can't publish ST pages","ngf-tests","Wed Mar 18 06:59:04 UTC 2026","passed","Wed Mar 18 06:59:08 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9937","Create a structure page on Diablo 4 project","ngf-tests","Wed Mar 18 06:49:11 UTC 2026","passed","Wed Mar 18 06:49:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8742","Create a structure page on MHW project","ngf-tests","Wed Mar 18 06:50:43 UTC 2026","passed","Wed Mar 18 06:50:51 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5244","Check static data on NGF Nightreign","ngf-tests","Wed Mar 18 06:59:55 UTC 2026","passed","Wed Mar 18 07:00:00 UTC 2026","","ngf.test.js","",""
"","3544","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Wed Mar 18 07:02:48 UTC 2026","passed","Wed Mar 18 07:02:52 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6612","Create a build page on Destiny 2 project","ngf-tests","Wed Mar 18 06:52:25 UTC 2026","passed","Wed Mar 18 06:52:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8904","Create a structure page on Endfield project","ngf-tests","Wed Mar 18 06:48:53 UTC 2026","passed","Wed Mar 18 06:49:02 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7025","Create a guide page on The Bazaar project","ngf-tests","Wed Mar 18 06:55:00 UTC 2026","passed","Wed Mar 18 06:55:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3550","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Wed Mar 18 06:58:56 UTC 2026","passed","Wed Mar 18 06:58:59 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8264","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Mar 18 06:58:37 UTC 2026","passed","Wed Mar 18 06:58:46 UTC 2026","Admin permission","ngf.test.js","",""
"","8608","Create a structure page on 2xko project","ngf-tests","Wed Mar 18 06:48:33 UTC 2026","passed","Wed Mar 18 06:48:42 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4562","Create a tier-list page on PoE 2 project","ngf-tests","Wed Mar 18 06:56:42 UTC 2026","passed","Wed Mar 18 06:56:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6348","Create a build page on Hades 2 project","ngf-tests","Wed Mar 18 06:52:37 UTC 2026","passed","Wed Mar 18 06:52:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4895","Create a tier-list page on Marvel Rivals project","ngf-tests","Wed Mar 18 06:55:53 UTC 2026","passed","Wed Mar 18 06:55:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6573","Create a guide page on PoE project","ngf-tests","Wed Mar 18 06:54:54 UTC 2026","passed","Wed Mar 18 06:55:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4396","Create a guide page on ZZZ project","ngf-tests","Wed Mar 18 06:54:01 UTC 2026","passed","Wed Mar 18 06:54:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9120","Create a structure page on Hades 2 project","ngf-tests","Wed Mar 18 06:51:21 UTC 2026","passed","Wed Mar 18 06:51:30 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6957","Admin role can delete the structure page on the ST page","ngf-tests","Wed Mar 18 06:58:07 UTC 2026","passed","Wed Mar 18 06:58:14 UTC 2026","Admin permission","ngf.test.js","",""
"","6219","Create a tier-list page on Destiny 2 project","ngf-tests","Wed Mar 18 06:56:14 UTC 2026","passed","Wed Mar 18 06:56:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5226","Create a tier-list page on Hades 2 project","ngf-tests","Wed Mar 18 06:56:25 UTC 2026","passed","Wed Mar 18 06:56:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3261","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Wed Mar 18 07:01:48 UTC 2026","passed","Wed Mar 18 07:01:52 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8699","Create a structure page on Destiny 2 project","ngf-tests","Wed Mar 18 06:49:48 UTC 2026","passed","Wed Mar 18 06:49:57 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2738","Game Manager role has access to the Admin ST page","ngf-tests","Wed Mar 18 06:58:53 UTC 2026","passed","Wed Mar 18 06:58:56 UTC 2026","Game Manager permission","ngf.test.js","",""
"","2547","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed Mar 18 06:58:47 UTC 2026","passed","Wed Mar 18 06:58:49 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","10162","Check static data on NGF Deadlock","ngf-tests","Wed Mar 18 07:00:11 UTC 2026","passed","Wed Mar 18 07:00:21 UTC 2026","","ngf.test.js","",""
"","4259","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed Mar 18 06:58:59 UTC 2026","passed","Wed Mar 18 06:59:04 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4940","Create a build page on ZZZ project","ngf-tests","Wed Mar 18 06:52:06 UTC 2026","passed","Wed Mar 18 06:52:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2851","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Wed Mar 18 07:02:13 UTC 2026","passed","Wed Mar 18 07:02:16 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2178","Error validation: 404 status code & title on NGF page","others-tests","Wed Mar 18 07:01:42 UTC 2026","passed","Wed Mar 18 07:01:44 UTC 2026","","others.test.js","",""
"","3808","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Wed Mar 18 07:02:25 UTC 2026","passed","Wed Mar 18 07:02:29 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5448","Create a guide page on Marathon project","ngf-tests","Wed Mar 18 06:55:14 UTC 2026","passed","Wed Mar 18 06:55:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3289","Check static data on NGF Borderlands 4","ngf-tests","Wed Mar 18 07:00:07 UTC 2026","passed","Wed Mar 18 07:00:10 UTC 2026","","ngf.test.js","",""
"","2956","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Wed Mar 18 07:02:33 UTC 2026","passed","Wed Mar 18 07:02:36 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3377","Check static data on NGF Riftbound","ngf-tests","Wed Mar 18 06:59:37 UTC 2026","passed","Wed Mar 18 06:59:40 UTC 2026","","ngf.test.js","",""
"","8953","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Mar 18 06:59:22 UTC 2026","passed","Wed Mar 18 06:59:31 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5698","Create a build page on TFT project","ngf-tests","Wed Mar 18 06:51:49 UTC 2026","passed","Wed Mar 18 06:51:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","14341","Create a structure page on Bazaar project","ngf-tests","Wed Mar 18 06:50:51 UTC 2026","passed","Wed Mar 18 06:51:06 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","12735","Create a structure page on PoE project","ngf-tests","Wed Mar 18 06:50:07 UTC 2026","passed","Wed Mar 18 06:50:20 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6386","Create a tier-list page on Overwatch project","ngf-tests","Wed Mar 18 06:57:11 UTC 2026","passed","Wed Mar 18 06:57:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10083","Create a structure page on PoE 2 project","ngf-tests","Wed Mar 18 06:49:57 UTC 2026","passed","Wed Mar 18 06:50:07 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5297","Create a build page on Val project","ngf-tests","Wed Mar 18 06:51:44 UTC 2026","passed","Wed Mar 18 06:51:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7286","Create a build page on Borderlands 4 project","ngf-tests","Wed Mar 18 06:52:44 UTC 2026","passed","Wed Mar 18 06:52:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11359","Create a structure page on Marathon project","ngf-tests","Wed Mar 18 06:48:42 UTC 2026","passed","Wed Mar 18 06:48:53 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8236","Create a structure page on Borderlands 4 project","ngf-tests","Wed Mar 18 06:51:30 UTC 2026","passed","Wed Mar 18 06:51:38 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4710","Create a guide page on Marvel Rivals project","ngf-tests","Wed Mar 18 06:53:56 UTC 2026","passed","Wed Mar 18 06:54:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1053","Check API Game Manager permission","ngf-tests","Wed Mar 18 06:59:31 UTC 2026","passed","Wed Mar 18 06:59:32 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5110","Create a guide page on TFT project","ngf-tests","Wed Mar 18 06:53:38 UTC 2026","passed","Wed Mar 18 06:53:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4300","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Wed Mar 18 07:02:05 UTC 2026","passed","Wed Mar 18 07:02:09 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5040","Create a tier-list page on ZZZ project","ngf-tests","Wed Mar 18 06:55:58 UTC 2026","passed","Wed Mar 18 06:56:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5243","Check static data on NGF 2XKO","ngf-tests","Wed Mar 18 06:59:40 UTC 2026","passed","Wed Mar 18 06:59:45 UTC 2026","","ngf.test.js","",""
"","5549","Create a build page on PoE 2 project","ngf-tests","Wed Mar 18 06:52:58 UTC 2026","passed","Wed Mar 18 06:53:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4756","Create a character page on Endfield project","ngf-tests","Wed Mar 18 06:57:30 UTC 2026","passed","Wed Mar 18 06:57:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6189","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Wed Mar 18 06:59:16 UTC 2026","passed","Wed Mar 18 06:59:22 UTC 2026","Game Manager permission","ngf.test.js","",""
"","7278","Create a structure page on LoL project","ngf-tests","Wed Mar 18 06:49:21 UTC 2026","passed","Wed Mar 18 06:49:28 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3532","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Wed Mar 18 07:02:44 UTC 2026","passed","Wed Mar 18 07:02:48 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5586","Create a team page on ZZZ project","ngf-tests","Wed Mar 18 06:57:18 UTC 2026","passed","Wed Mar 18 06:57:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","247","setup game manager","setup","Wed Mar 18 06:47:53 UTC 2026","passed","Wed Mar 18 06:47:54 UTC 2026","","setup/auth.setup.test.js","",""
"","3205","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Wed Mar 18 07:02:55 UTC 2026","passed","Wed Mar 18 07:02:58 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5405","Create a build page on The Bazaar project","ngf-tests","Wed Mar 18 06:53:11 UTC 2026","passed","Wed Mar 18 06:53:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4855","Create a tier-list page on Val project","ngf-tests","Wed Mar 18 06:55:30 UTC 2026","passed","Wed Mar 18 06:55:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3000","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Wed Mar 18 07:02:41 UTC 2026","passed","Wed Mar 18 07:02:44 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5803","Create a guide page on LoL project","ngf-tests","Wed Mar 18 06:53:28 UTC 2026","passed","Wed Mar 18 06:53:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5106","Create a guide page on Val project","ngf-tests","Wed Mar 18 06:53:33 UTC 2026","passed","Wed Mar 18 06:53:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6031","Check static data on NGF PoE 2","ngf-tests","Wed Mar 18 07:00:21 UTC 2026","passed","Wed Mar 18 07:00:27 UTC 2026","","ngf.test.js","",""
"","6284","Create a guide page on Monster Hunter Wilds project","ngf-tests","Wed Mar 18 06:54:23 UTC 2026","passed","Wed Mar 18 06:54:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5619","Create a build page on Diablo 4 project","ngf-tests","Wed Mar 18 06:52:11 UTC 2026","passed","Wed Mar 18 06:52:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3716","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Wed Mar 18 06:48:18 UTC 2026","passed","Wed Mar 18 06:48:22 UTC 2026","","ngf.test.js","",""
"","2763","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Wed Mar 18 07:02:22 UTC 2026","passed","Wed Mar 18 07:02:25 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5077","Create a tier-list page on Nightreign project","ngf-tests","Wed Mar 18 06:56:09 UTC 2026","passed","Wed Mar 18 06:56:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2879","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Mar 18 06:57:42 UTC 2026","passed","Wed Mar 18 06:57:45 UTC 2026","Admin permission","ngf.test.js","",""
"","5668","Create a build page on Overwatch project","ngf-tests","Wed Mar 18 06:53:22 UTC 2026","passed","Wed Mar 18 06:53:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9784","Admin role can upload a video to CDN on the structure pages","ngf-tests","Wed Mar 18 06:58:28 UTC 2026","passed","Wed Mar 18 06:58:37 UTC 2026","Admin permission","ngf.test.js","",""
"","6749","Create a tier-list page on 2XKO project","ngf-tests","Wed Mar 18 06:55:46 UTC 2026","passed","Wed Mar 18 06:55:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5647","Create a build page on Monster Hunter Wilds project","ngf-tests","Wed Mar 18 06:52:32 UTC 2026","passed","Wed Mar 18 06:52:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","215","setup internal writer","setup","Wed Mar 18 06:47:54 UTC 2026","passed","Wed Mar 18 06:47:54 UTC 2026","","setup/auth.setup.test.js","",""
"","9928","Change account name","account-tests","Wed Mar 18 06:48:07 UTC 2026","passed","Wed Mar 18 06:48:17 UTC 2026","","account.test.js","",""
"","2636","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Wed Mar 18 07:02:58 UTC 2026","passed","Wed Mar 18 07:03:01 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3431","Check static data on NGF Hades 2","ngf-tests","Wed Mar 18 07:00:04 UTC 2026","passed","Wed Mar 18 07:00:07 UTC 2026","","ngf.test.js","",""
"","6606","Create a guide page on 2XKO project","ngf-tests","Wed Mar 18 06:53:50 UTC 2026","passed","Wed Mar 18 06:53:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2669","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Wed Mar 18 07:01:52 UTC 2026","passed","Wed Mar 18 07:01:54 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6511","Create a guide page on Endfield project","ngf-tests","Wed Mar 18 06:55:07 UTC 2026","passed","Wed Mar 18 06:55:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9244","Create a structure page on Deadlock project","ngf-tests","Wed Mar 18 06:50:33 UTC 2026","passed","Wed Mar 18 06:50:43 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6215","Create a tier-list page on Deadlock project","ngf-tests","Wed Mar 18 06:56:36 UTC 2026","passed","Wed Mar 18 06:56:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5354","Create a tier-list page on Riftbound project","ngf-tests","Wed Mar 18 06:55:41 UTC 2026","passed","Wed Mar 18 06:55:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5529","Create a guide page on Borderlands 4 project","ngf-tests","Wed Mar 18 06:54:36 UTC 2026","passed","Wed Mar 18 06:54:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6260","Create a guide page on Nightreign project","ngf-tests","Wed Mar 18 06:54:11 UTC 2026","passed","Wed Mar 18 06:54:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5388","Create a tier-list page on PoE project","ngf-tests","Wed Mar 18 06:56:47 UTC 2026","passed","Wed Mar 18 06:56:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4730","Check error state for empty ""CardGrid"" widget","ngf-tests","Wed Mar 18 06:59:32 UTC 2026","passed","Wed Mar 18 06:59:37 UTC 2026","","ngf.test.js","",""
"","53795","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Wed Mar 18 07:00:46 UTC 2026","passed","Wed Mar 18 07:01:40 UTC 2026","","others.test.js","",""
"","4968","Create a tier-list page on LoL project","ngf-tests","Wed Mar 18 06:55:25 UTC 2026","passed","Wed Mar 18 06:55:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6278","Create a guide page on Deadlock project","ngf-tests","Wed Mar 18 06:54:42 UTC 2026","passed","Wed Mar 18 06:54:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6029","Create a guide page on Overwatch project","ngf-tests","Wed Mar 18 06:55:19 UTC 2026","passed","Wed Mar 18 06:55:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13798","Create a structure page on Nightreign project","ngf-tests","Wed Mar 18 06:50:20 UTC 2026","passed","Wed Mar 18 06:50:33 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5856","Create a tier-list page on Marathon project","ngf-tests","Wed Mar 18 06:57:06 UTC 2026","passed","Wed Mar 18 06:57:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7138","Create a tier-list page on The Bazaar project","ngf-tests","Wed Mar 18 06:56:52 UTC 2026","passed","Wed Mar 18 06:56:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5294","Create a tier-list page on Borderlands 4 project","ngf-tests","Wed Mar 18 06:56:31 UTC 2026","passed","Wed Mar 18 06:56:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5207","Create a build page on Marvel Rivals project","ngf-tests","Wed Mar 18 06:52:01 UTC 2026","passed","Wed Mar 18 06:52:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4265","Check static data on NGF Diablo 4","ngf-tests","Wed Mar 18 06:59:51 UTC 2026","passed","Wed Mar 18 06:59:55 UTC 2026","","ngf.test.js","",""
"","3748","Check static data on NGF The Bazaar","ngf-tests","Wed Mar 18 07:00:32 UTC 2026","passed","Wed Mar 18 07:00:36 UTC 2026","","ngf.test.js","",""
"","1964","Error validation: 404 status code & title on usual page","others-tests","Wed Mar 18 07:01:40 UTC 2026","passed","Wed Mar 18 07:01:42 UTC 2026","","others.test.js","",""
"","3805","Admin role has access to SEO modal on the structure pages","ngf-tests","Wed Mar 18 06:58:24 UTC 2026","passed","Wed Mar 18 06:58:28 UTC 2026","Admin permission","ngf.test.js","",""
