"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7483","Create a structure page on Borderlands 4 project","ngf-tests","Wed Aug 27 12:23:57 UTC 2025","passed","Wed Aug 27 12:24:04 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7573","Admin role can delete the structure page on the ST page","ngf-tests","Wed Aug 27 12:27:05 UTC 2025","passed","Wed Aug 27 12:27:13 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5488","Create a guide page on Diablo4 project","ngf-tests","Wed Aug 27 12:24:55 UTC 2025","passed","Wed Aug 27 12:25:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5232","Create a tier list page on Hades 2 project","ngf-tests","Wed Aug 27 12:26:29 UTC 2025","passed","Wed Aug 27 12:26:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4171","Game Manager has access to SEO modal on the structure pages","ngf-tests","Wed Aug 27 12:28:13 UTC 2025","passed","Wed Aug 27 12:28:17 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5480","Create a tier list page on ZZZ project","ngf-tests","Wed Aug 27 12:26:19 UTC 2025","passed","Wed Aug 27 12:26:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6511","Create a build page on PoE project","ngf-tests","Wed Aug 27 12:24:27 UTC 2025","passed","Wed Aug 27 12:24:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5770","Create a guide page on ZZZ project","ngf-tests","Wed Aug 27 12:25:37 UTC 2025","passed","Wed Aug 27 12:25:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2746","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Wed Aug 27 12:27:58 UTC 2025","passed","Wed Aug 27 12:28:01 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8076","Create a structure page on Bazaar project","ngf-tests","Wed Aug 27 12:23:25 UTC 2025","passed","Wed Aug 27 12:23:33 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3057","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Wed Aug 27 12:22:35 UTC 2025","passed","Wed Aug 27 12:22:38 UTC 2025","","tests/ngf.test.js","",""
"","5654","Create a build page on MHW project","ngf-tests","Wed Aug 27 12:24:21 UTC 2025","passed","Wed Aug 27 12:24:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5245","Create a build page on Deadlock project","ngf-tests","Wed Aug 27 12:24:49 UTC 2025","passed","Wed Aug 27 12:24:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5037","Create a build page on Borderlands 4 project","ngf-tests","Wed Aug 27 12:24:44 UTC 2025","passed","Wed Aug 27 12:24:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7555","Deadlock advertisement","advertisement-tests","Wed Aug 27 12:29:43 UTC 2025","passed","Wed Aug 27 12:29:51 UTC 2025","","tests/advertisement.test.js","",""
"","6008","Create a guide page on MHW project","ngf-tests","Wed Aug 27 12:25:26 UTC 2025","passed","Wed Aug 27 12:25:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1328","Check API Internal Writer permission","ngf-tests","Wed Aug 27 12:27:54 UTC 2025","passed","Wed Aug 27 12:27:55 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9719","Admin role can edit the structure page","ngf-tests","Wed Aug 27 12:26:55 UTC 2025","passed","Wed Aug 27 12:27:05 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5011","Create a tier list page on Marvel Rivals project","ngf-tests","Wed Aug 27 12:26:14 UTC 2025","passed","Wed Aug 27 12:26:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5212","Create a build page on Hades 2 project","ngf-tests","Wed Aug 27 12:24:39 UTC 2025","passed","Wed Aug 27 12:24:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2822","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed Aug 27 12:27:47 UTC 2025","passed","Wed Aug 27 12:27:50 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7481","Create a structure page on Hades 2 project","ngf-tests","Wed Aug 27 12:23:50 UTC 2025","passed","Wed Aug 27 12:23:57 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2709","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Aug 27 12:26:37 UTC 2025","passed","Wed Aug 27 12:26:40 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
