"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10977","Create a structure page on Endfield project","ngf-tests","Mon Apr 13 06:21:44 UTC 2026","passed","Mon Apr 13 06:21:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6376","Create a tier-list page on PoE 2 project","ngf-tests","Mon Apr 13 06:29:58 UTC 2026","passed","Mon Apr 13 06:30:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3317","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Apr 13 06:32:23 UTC 2026","passed","Mon Apr 13 06:32:26 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","2553","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 13 06:36:21 UTC 2026","passed","Mon Apr 13 06:36:24 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3452","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 13 06:36:32 UTC 2026","passed","Mon Apr 13 06:36:36 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3873","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Apr 13 06:32:34 UTC 2026","passed","Mon Apr 13 06:32:38 UTC 2026","Game Manager permission","ngf.test.js","",""
"","293","setup game manager","auth-setup","Mon Apr 13 06:20:37 UTC 2026","passed","Mon Apr 13 06:20:37 UTC 2026","","setup/auth.setup.test.js","",""
"","4915","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 13 06:36:16 UTC 2026","passed","Mon Apr 13 06:36:21 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6486","Create a build page on TFT project","ngf-tests","Mon Apr 13 06:24:34 UTC 2026","passed","Mon Apr 13 06:24:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5411","Check static data on NGF Riftbound","ngf-tests","Mon Apr 13 06:33:17 UTC 2026","passed","Mon Apr 13 06:33:23 UTC 2026","","ngf.test.js","",""
"","8324","Create a structure page on Hades 2 project","ngf-tests","Mon Apr 13 06:24:05 UTC 2026","passed","Mon Apr 13 06:24:13 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6116","Create a build page on Borderlands 4 project","ngf-tests","Mon Apr 13 06:25:31 UTC 2026","passed","Mon Apr 13 06:25:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3964","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Apr 13 06:32:38 UTC 2026","passed","Mon Apr 13 06:32:42 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6220","Create a tier-list page on Diablo 4 project","ngf-tests","Mon Apr 13 06:29:15 UTC 2026","passed","Mon Apr 13 06:29:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6073","Create a guide page on Hades 2 project","ngf-tests","Mon Apr 13 06:27:30 UTC 2026","passed","Mon Apr 13 06:27:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5929","Check static data on NGF Deadlock","ngf-tests","Mon Apr 13 06:34:01 UTC 2026","passed","Mon Apr 13 06:34:07 UTC 2026","","ngf.test.js","",""
"","5978","Create a guide page on Deadlock project","ngf-tests","Mon Apr 13 06:27:43 UTC 2026","passed","Mon Apr 13 06:27:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6386","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 13 06:36:03 UTC 2026","passed","Mon Apr 13 06:36:09 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6081","Create a tier-list page on Hades 2 project","ngf-tests","Mon Apr 13 06:29:39 UTC 2026","passed","Mon Apr 13 06:29:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11617","Delete mobalytics account","account-tests","Mon Apr 13 06:20:39 UTC 2026","passed","Mon Apr 13 06:20:50 UTC 2026","","account.test.js","",""
