"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5255","Create a guide page on TFT project","ngf-tests","Wed Dec 10 06:52:35 UTC 2025","passed","Wed Dec 10 06:52:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4804","Create a team page on ZZZ project","ngf-tests","Wed Dec 10 06:55:06 UTC 2025","passed","Wed Dec 10 06:55:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","500","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Dec 10 06:48:30 UTC 2025","passed","Wed Dec 10 06:48:30 UTC 2025","","sitemap.test.js","",""
"","471","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 10 06:48:47 UTC 2025","passed","Wed Dec 10 06:48:48 UTC 2025","","sitemap.test.js","",""
"","4408","Create a build page on Nightreign project","ngf-tests","Wed Dec 10 06:51:39 UTC 2025","passed","Wed Dec 10 06:51:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4738","Create a guide page on LoL project","ngf-tests","Wed Dec 10 06:52:26 UTC 2025","passed","Wed Dec 10 06:52:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5734","Check static data on NGF PoE 2","ngf-tests","Wed Dec 10 06:57:33 UTC 2025","passed","Wed Dec 10 06:57:38 UTC 2025","","ngf.test.js","",""
"","428","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 10 06:48:49 UTC 2025","passed","Wed Dec 10 06:48:49 UTC 2025","","sitemap.test.js","",""
"","1075","Check API Internal Writer permission","ngf-tests","Wed Dec 10 06:56:21 UTC 2025","passed","Wed Dec 10 06:56:22 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4523","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Wed Dec 10 06:54:34 UTC 2025","passed","Wed Dec 10 06:54:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1322","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 10 06:48:42 UTC 2025","passed","Wed Dec 10 06:48:43 UTC 2025","","sitemap.test.js","",""
"","3446","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Wed Dec 10 06:48:16 UTC 2025","passed","Wed Dec 10 06:48:19 UTC 2025","","advertisement.test.js","",""
"","5885","Create a guide page on PoE project","ngf-tests","Wed Dec 10 06:53:37 UTC 2025","passed","Wed Dec 10 06:53:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5298","Create a build page on TFT project","ngf-tests","Wed Dec 10 06:51:14 UTC 2025","passed","Wed Dec 10 06:51:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","209","setup internal writer","setup","Wed Dec 10 06:47:11 UTC 2025","passed","Wed Dec 10 06:47:11 UTC 2025","","setup/auth.setup.test.js","",""
"","529","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 10 06:48:49 UTC 2025","passed","Wed Dec 10 06:48:50 UTC 2025","","sitemap.test.js","",""
"","4250","Game Manager has access to SEO modal on the structure pages","ngf-tests","Wed Dec 10 06:56:40 UTC 2025","passed","Wed Dec 10 06:56:44 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3036","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Wed Dec 10 06:48:51 UTC 2025","passed","Wed Dec 10 06:48:54 UTC 2025","","ngf.test.js","",""
"","3376","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Wed Dec 10 06:47:48 UTC 2025","passed","Wed Dec 10 06:47:52 UTC 2025","","advertisement.test.js","",""
"","6210","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Wed Dec 10 06:56:44 UTC 2025","passed","Wed Dec 10 06:56:50 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4960","Create a tier-list page on ZZZ project","ngf-tests","Wed Dec 10 06:54:15 UTC 2025","passed","Wed Dec 10 06:54:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7387","Create a structure page on MHW project","ngf-tests","Wed Dec 10 06:50:18 UTC 2025","passed","Wed Dec 10 06:50:26 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6960","Create a structure page on Marvel Rivals project","ngf-tests","Wed Dec 10 06:50:34 UTC 2025","passed","Wed Dec 10 06:50:41 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","185","setup game manager","setup","Wed Dec 10 06:47:11 UTC 2025","passed","Wed Dec 10 06:47:11 UTC 2025","","setup/auth.setup.test.js","",""
"","3103","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Wed Dec 10 06:55:19 UTC 2025","passed","Wed Dec 10 06:55:23 UTC 2025","Admin permission","ngf.test.js","",""
"","589","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 10 06:48:31 UTC 2025","passed","Wed Dec 10 06:48:32 UTC 2025","","sitemap.test.js","",""
"","8336","Admin role can upload a video to CDN on the structure pages","ngf-tests","Wed Dec 10 06:55:58 UTC 2025","passed","Wed Dec 10 06:56:06 UTC 2025","Admin permission","ngf.test.js","",""
"","4887","Create a tier-list page on Diablo 4 project","ngf-tests","Wed Dec 10 06:54:20 UTC 2025","passed","Wed Dec 10 06:54:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5081","Create a guide page on Marvel Rivals project","ngf-tests","Wed Dec 10 06:52:49 UTC 2025","passed","Wed Dec 10 06:52:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","535","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 10 06:48:41 UTC 2025","passed","Wed Dec 10 06:48:41 UTC 2025","","sitemap.test.js","",""
"","3251","Check static data on NGF The Bazaar","ngf-tests","Wed Dec 10 06:57:44 UTC 2025","passed","Wed Dec 10 06:57:48 UTC 2025","","ngf.test.js","",""
"","6821","Create a structure page on Destiny 2 project","ngf-tests","Wed Dec 10 06:49:39 UTC 2025","passed","Wed Dec 10 06:49:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3516","Check static data on NGF ZZZ","ngf-tests","Wed Dec 10 06:57:08 UTC 2025","passed","Wed Dec 10 06:57:11 UTC 2025","","ngf.test.js","",""
"","5177","Create a guide page on Diablo 4 project","ngf-tests","Wed Dec 10 06:52:59 UTC 2025","passed","Wed Dec 10 06:53:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7580","Create a structure page on LoL project","ngf-tests","Wed Dec 10 06:49:17 UTC 2025","passed","Wed Dec 10 06:49:24 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","525","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 10 06:48:46 UTC 2025","passed","Wed Dec 10 06:48:46 UTC 2025","","sitemap.test.js","",""
"","5603","Create a build page on Val project","ngf-tests","Wed Dec 10 06:51:08 UTC 2025","passed","Wed Dec 10 06:51:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4383","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Wed Dec 10 06:48:08 UTC 2025","passed","Wed Dec 10 06:48:12 UTC 2025","","advertisement.test.js","",""
"","8187","Create a structure page on Deadlock project","ngf-tests","Wed Dec 10 06:50:10 UTC 2025","passed","Wed Dec 10 06:50:18 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5499","Create a build page on Diablo 4 project","ngf-tests","Wed Dec 10 06:51:34 UTC 2025","passed","Wed Dec 10 06:51:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1732","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Wed Dec 10 06:48:39 UTC 2025","passed","Wed Dec 10 06:48:41 UTC 2025","","sitemap.test.js","",""
"","375","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 10 06:48:46 UTC 2025","passed","Wed Dec 10 06:48:47 UTC 2025","","sitemap.test.js","",""
"","4432","Create a guide page on 2XKO project","ngf-tests","Wed Dec 10 06:52:45 UTC 2025","passed","Wed Dec 10 06:52:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2714","Check the availability of advertisement blocks for LoL game","advertisement-tests","Wed Dec 10 06:47:33 UTC 2025","passed","Wed Dec 10 06:47:36 UTC 2025","","advertisement.test.js","",""
"","4254","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Wed Dec 10 06:47:57 UTC 2025","passed","Wed Dec 10 06:48:02 UTC 2025","","advertisement.test.js","",""
"","4190","Create a tier-list page on Val project","ngf-tests","Wed Dec 10 06:53:52 UTC 2025","passed","Wed Dec 10 06:53:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","622","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 10 06:48:47 UTC 2025","passed","Wed Dec 10 06:48:47 UTC 2025","","sitemap.test.js","",""
"","1073","Check API admin permission","ngf-tests","Wed Dec 10 06:56:14 UTC 2025","passed","Wed Dec 10 06:56:15 UTC 2025","Admin permission","ngf.test.js","",""
"","9387","Change account name","account-tests","Wed Dec 10 06:47:23 UTC 2025","passed","Wed Dec 10 06:47:33 UTC 2025","","account.test.js","",""
"","2577","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Wed Dec 10 06:47:43 UTC 2025","passed","Wed Dec 10 06:47:45 UTC 2025","","advertisement.test.js","",""
"","7847","Create a structure page on PoE 2 project","ngf-tests","Wed Dec 10 06:49:46 UTC 2025","passed","Wed Dec 10 06:49:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4223","Check static data on NGF Diablo 4","ngf-tests","Wed Dec 10 06:57:11 UTC 2025","passed","Wed Dec 10 06:57:16 UTC 2025","","ngf.test.js","",""
"","3582","Admin role has access to SEO modal on the structure pages","ngf-tests","Wed Dec 10 06:55:55 UTC 2025","passed","Wed Dec 10 06:55:58 UTC 2025","Admin permission","ngf.test.js","",""
"","4604","Create a tier-list page on Destiny 2 project","ngf-tests","Wed Dec 10 06:54:29 UTC 2025","passed","Wed Dec 10 06:54:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3553","Check static data on NGF Monster Hunter Wilds","ngf-tests","Wed Dec 10 06:57:19 UTC 2025","passed","Wed Dec 10 06:57:22 UTC 2025","","ngf.test.js","",""
"","7072","Create a structure page on ZZZ project","ngf-tests","Wed Dec 10 06:50:41 UTC 2025","passed","Wed Dec 10 06:50:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4792","Create a guide page on ZZZ project","ngf-tests","Wed Dec 10 06:52:54 UTC 2025","passed","Wed Dec 10 06:52:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9287","Admin role can duplicate the structure page","ngf-tests","Wed Dec 10 06:55:23 UTC 2025","passed","Wed Dec 10 06:55:32 UTC 2025","Admin permission","ngf.test.js","",""
"","4026","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Wed Dec 10 06:48:04 UTC 2025","passed","Wed Dec 10 06:48:08 UTC 2025","","advertisement.test.js","",""
"","477","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 10 06:48:38 UTC 2025","passed","Wed Dec 10 06:48:39 UTC 2025","","sitemap.test.js","",""
"","2510","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Wed Dec 10 06:47:55 UTC 2025","passed","Wed Dec 10 06:47:57 UTC 2025","","advertisement.test.js","",""
"","7407","Create a structure page on Diablo 4 project","ngf-tests","Wed Dec 10 06:49:09 UTC 2025","passed","Wed Dec 10 06:49:17 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6627","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Wed Dec 10 06:48:32 UTC 2025","passed","Wed Dec 10 06:48:38 UTC 2025","","sitemap.test.js","",""
"","535","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Wed Dec 10 06:48:31 UTC 2025","passed","Wed Dec 10 06:48:31 UTC 2025","","sitemap.test.js","",""
"","5271","Create a build page on Destiny 2 project","ngf-tests","Wed Dec 10 06:51:44 UTC 2025","passed","Wed Dec 10 06:51:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3430","Check static data on NGF Deadlock","ngf-tests","Wed Dec 10 06:57:29 UTC 2025","passed","Wed Dec 10 06:57:32 UTC 2025","","ngf.test.js","",""
"","717","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 10 06:48:41 UTC 2025","passed","Wed Dec 10 06:48:42 UTC 2025","","sitemap.test.js","",""
"","3331","Check static data on NGF Hades 2","ngf-tests","Wed Dec 10 06:57:22 UTC 2025","passed","Wed Dec 10 06:57:26 UTC 2025","","ngf.test.js","",""
"","4573","Create a tier-list page on Riftbound project","ngf-tests","Wed Dec 10 06:54:01 UTC 2025","passed","Wed Dec 10 06:54:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4478","Create a guide page on Nightreign project","ngf-tests","Wed Dec 10 06:53:04 UTC 2025","passed","Wed Dec 10 06:53:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7284","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Dec 10 06:56:07 UTC 2025","passed","Wed Dec 10 06:56:14 UTC 2025","Admin permission","ngf.test.js","",""
"","4824","Create a build page on Borderlands 4 project","ngf-tests","Wed Dec 10 06:51:59 UTC 2025","passed","Wed Dec 10 06:52:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4052","Create a guide page on Riftbound project","ngf-tests","Wed Dec 10 06:52:40 UTC 2025","passed","Wed Dec 10 06:52:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7713","Admin role can edit the structure page","ngf-tests","Wed Dec 10 06:55:32 UTC 2025","passed","Wed Dec 10 06:55:40 UTC 2025","Admin permission","ngf.test.js","",""
"","4663","Create a guide page on Deadlock project","ngf-tests","Wed Dec 10 06:53:28 UTC 2025","passed","Wed Dec 10 06:53:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2059","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Wed Dec 10 06:48:02 UTC 2025","passed","Wed Dec 10 06:48:04 UTC 2025","","advertisement.test.js","",""
"","4019","Create a tier-list page on 2XKO project","ngf-tests","Wed Dec 10 06:54:06 UTC 2025","passed","Wed Dec 10 06:54:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5249","Create a build page on The Bazaar project","ngf-tests","Wed Dec 10 06:52:21 UTC 2025","passed","Wed Dec 10 06:52:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","530","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 10 06:48:43 UTC 2025","passed","Wed Dec 10 06:48:44 UTC 2025","","sitemap.test.js","",""
"","8248","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Dec 10 06:56:50 UTC 2025","passed","Wed Dec 10 06:56:59 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6154","Check static data on NGF PoE","ngf-tests","Wed Dec 10 06:57:38 UTC 2025","passed","Wed Dec 10 06:57:44 UTC 2025","","ngf.test.js","",""
"","3232","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Wed Dec 10 06:48:26 UTC 2025","passed","Wed Dec 10 06:48:29 UTC 2025","","advertisement.test.js","",""
"","405","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 10 06:48:45 UTC 2025","passed","Wed Dec 10 06:48:45 UTC 2025","","sitemap.test.js","",""
"","5402","Create a tier-list page on PoE 2 project","ngf-tests","Wed Dec 10 06:54:51 UTC 2025","passed","Wed Dec 10 06:54:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2360","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Dec 10 06:55:17 UTC 2025","passed","Wed Dec 10 06:55:19 UTC 2025","Admin permission","ngf.test.js","",""
"","3926","Create a deck page on Riftbound project","ngf-tests","Wed Dec 10 06:55:11 UTC 2025","passed","Wed Dec 10 06:55:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6617","Admin role can delete the structure page on the ST page","ngf-tests","Wed Dec 10 06:55:40 UTC 2025","passed","Wed Dec 10 06:55:46 UTC 2025","Admin permission","ngf.test.js","",""
"","5343","Create a build page on ZZZ project","ngf-tests","Wed Dec 10 06:51:28 UTC 2025","passed","Wed Dec 10 06:51:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2338","Internal Writer role has NO access to the control panel","ngf-tests","Wed Dec 10 06:56:18 UTC 2025","passed","Wed Dec 10 06:56:21 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4491","Create a guide page on Val project","ngf-tests","Wed Dec 10 06:52:31 UTC 2025","passed","Wed Dec 10 06:52:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4638","Create a guide page on Destiny 2 project","ngf-tests","Wed Dec 10 06:53:09 UTC 2025","passed","Wed Dec 10 06:53:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4477","Create a build page on 2XKO project","ngf-tests","Wed Dec 10 06:51:19 UTC 2025","passed","Wed Dec 10 06:51:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4795","Create a guide page on Monster Hunter Wilds project","ngf-tests","Wed Dec 10 06:53:13 UTC 2025","passed","Wed Dec 10 06:53:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6401","Create a structure page on PoE project","ngf-tests","Wed Dec 10 06:49:54 UTC 2025","passed","Wed Dec 10 06:50:00 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","481","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 10 06:48:50 UTC 2025","passed","Wed Dec 10 06:48:50 UTC 2025","","sitemap.test.js","",""
"","8284","Admin role is allowed to publish structure pages","ngf-tests","Wed Dec 10 06:55:46 UTC 2025","passed","Wed Dec 10 06:55:55 UTC 2025","Admin permission","ngf.test.js","",""
"","2393","Error validation: 404 status code & title on usual page","others-tests","Wed Dec 10 06:58:38 UTC 2025","passed","Wed Dec 10 06:58:41 UTC 2025","","others.test.js","",""
"","5171","Create a tier-list page on PoE project","ngf-tests","Wed Dec 10 06:54:57 UTC 2025","passed","Wed Dec 10 06:55:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5343","Create a build page on Monster Hunter Wilds project","ngf-tests","Wed Dec 10 06:51:49 UTC 2025","passed","Wed Dec 10 06:51:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3296","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Wed Dec 10 06:48:12 UTC 2025","passed","Wed Dec 10 06:48:16 UTC 2025","","advertisement.test.js","",""
"","8111","Create a structure page on 2xko project","ngf-tests","Wed Dec 10 06:48:54 UTC 2025","passed","Wed Dec 10 06:49:03 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5137","Create a guide page on The Bazaar project","ngf-tests","Wed Dec 10 06:53:43 UTC 2025","passed","Wed Dec 10 06:53:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4637","Create a build page on Hades 2 project","ngf-tests","Wed Dec 10 06:51:54 UTC 2025","passed","Wed Dec 10 06:51:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4696","Create a tier-list page on Marvel Rivals project","ngf-tests","Wed Dec 10 06:54:10 UTC 2025","passed","Wed Dec 10 06:54:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5170","Create a guide page on Hades 2 project","ngf-tests","Wed Dec 10 06:53:18 UTC 2025","passed","Wed Dec 10 06:53:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6153","Create a build page on PoE 2 project","ngf-tests","Wed Dec 10 06:52:09 UTC 2025","passed","Wed Dec 10 06:52:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2663","Check the availability of advertisement blocks for PoE game","advertisement-tests","Wed Dec 10 06:48:23 UTC 2025","passed","Wed Dec 10 06:48:26 UTC 2025","","advertisement.test.js","",""
"","4660","Create a build page on Marvel Rivals project","ngf-tests","Wed Dec 10 06:51:24 UTC 2025","passed","Wed Dec 10 06:51:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3347","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Wed Dec 10 06:56:25 UTC 2025","passed","Wed Dec 10 06:56:28 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2644","Check the availability of advertisement blocks for Val game","advertisement-tests","Wed Dec 10 06:47:36 UTC 2025","passed","Wed Dec 10 06:47:39 UTC 2025","","advertisement.test.js","",""
"","3113","Game Manager role has access to the Admin ST page","ngf-tests","Wed Dec 10 06:56:22 UTC 2025","passed","Wed Dec 10 06:56:25 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4193","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Wed Dec 10 06:48:19 UTC 2025","passed","Wed Dec 10 06:48:23 UTC 2025","","advertisement.test.js","",""
"","4127","Create a tier-list page on Hades 2 project","ngf-tests","Wed Dec 10 06:54:38 UTC 2025","passed","Wed Dec 10 06:54:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","456","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 10 06:48:45 UTC 2025","passed","Wed Dec 10 06:48:46 UTC 2025","","sitemap.test.js","",""
"","4769","Check error state for empty ""CardGrid"" widget","ngf-tests","Wed Dec 10 06:57:00 UTC 2025","passed","Wed Dec 10 06:57:04 UTC 2025","","ngf.test.js","",""
"","632","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 10 06:48:44 UTC 2025","passed","Wed Dec 10 06:48:45 UTC 2025","","sitemap.test.js","",""
"","49566","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Wed Dec 10 06:57:49 UTC 2025","passed","Wed Dec 10 06:58:38 UTC 2025","","others.test.js","",""
"","5700","Create a build page on PoE project","ngf-tests","Wed Dec 10 06:52:15 UTC 2025","passed","Wed Dec 10 06:52:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3594","Game Manager role can't archive, duplicate ST pages","ngf-tests","Wed Dec 10 06:56:36 UTC 2025","passed","Wed Dec 10 06:56:40 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4664","Create a tier-list page on TFT project","ngf-tests","Wed Dec 10 06:53:57 UTC 2025","passed","Wed Dec 10 06:54:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3358","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed Dec 10 06:56:15 UTC 2025","passed","Wed Dec 10 06:56:18 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","3317","Check static data on NGF 2XKO","ngf-tests","Wed Dec 10 06:57:04 UTC 2025","passed","Wed Dec 10 06:57:08 UTC 2025","","ngf.test.js","",""
"","4337","Create a tier-list page on LoL project","ngf-tests","Wed Dec 10 06:53:48 UTC 2025","passed","Wed Dec 10 06:53:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3678","Check the availability of advertisement blocks for TFT game","advertisement-tests","Wed Dec 10 06:47:39 UTC 2025","passed","Wed Dec 10 06:47:43 UTC 2025","","advertisement.test.js","",""
"","8522","Create a structure page on Hades 2 project","ngf-tests","Wed Dec 10 06:50:48 UTC 2025","passed","Wed Dec 10 06:50:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","626","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 10 06:48:48 UTC 2025","passed","Wed Dec 10 06:48:49 UTC 2025","","sitemap.test.js","",""
"","3154","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Wed Dec 10 06:47:45 UTC 2025","passed","Wed Dec 10 06:47:48 UTC 2025","","advertisement.test.js","",""
"","2231","Admin role has access to the Admin ST page","ngf-tests","Wed Dec 10 06:55:15 UTC 2025","passed","Wed Dec 10 06:55:17 UTC 2025","Admin permission","ngf.test.js","",""
"","4098","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed Dec 10 06:56:28 UTC 2025","passed","Wed Dec 10 06:56:32 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4753","Create a tier-list page on Deadlock project","ngf-tests","Wed Dec 10 06:54:47 UTC 2025","passed","Wed Dec 10 06:54:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6554","Create a structure page on Riftbound project","ngf-tests","Wed Dec 10 06:49:03 UTC 2025","passed","Wed Dec 10 06:49:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5002","Create a build page on Deadlock project","ngf-tests","Wed Dec 10 06:52:04 UTC 2025","passed","Wed Dec 10 06:52:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
