"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3816","Check static data on NGF ZZZ","ngf-tests","Mon Nov 10 06:55:37 UTC 2025","passed","Mon Nov 10 06:55:40 UTC 2025","","ngf.test.js","",""
"","265","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 10 06:46:46 UTC 2025","passed","Mon Nov 10 06:46:46 UTC 2025","","sitemap.test.js","",""
"","2376","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Mon Nov 10 06:46:39 UTC 2025","passed","Mon Nov 10 06:46:41 UTC 2025","","advertisement.test.js","",""
"","5144","Create a tier list page on Marvel Rivals project","ngf-tests","Mon Nov 10 06:53:02 UTC 2025","passed","Mon Nov 10 06:53:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6048","Create a guide page on Borderlands 4 project","ngf-tests","Mon Nov 10 06:51:29 UTC 2025","passed","Mon Nov 10 06:51:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4272","Check static data on NGF Monster Hunter Wilds","ngf-tests","Mon Nov 10 06:55:50 UTC 2025","passed","Mon Nov 10 06:55:54 UTC 2025","","ngf.test.js","",""
"","3316","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Nov 10 06:53:25 UTC 2025","passed","Mon Nov 10 06:53:28 UTC 2025","Admin permission","ngf.test.js","",""
"","5647","Create a build page on MHW project","ngf-tests","Mon Nov 10 06:49:50 UTC 2025","passed","Mon Nov 10 06:49:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9022","Create a structure page on TFT project","ngf-tests","Mon Nov 10 06:47:19 UTC 2025","passed","Mon Nov 10 06:47:28 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5511","Create a build page on Destiny 2 project","ngf-tests","Mon Nov 10 06:49:34 UTC 2025","passed","Mon Nov 10 06:49:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5946","Create a build page on Borderlands 4 project","ngf-tests","Mon Nov 10 06:50:20 UTC 2025","passed","Mon Nov 10 06:50:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5119","Create a tier list page on Deadlock project","ngf-tests","Mon Nov 10 06:52:52 UTC 2025","passed","Mon Nov 10 06:52:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6104","Create a build page on PoE project","ngf-tests","Mon Nov 10 06:50:02 UTC 2025","passed","Mon Nov 10 06:50:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4013","Check static data on NGF Hades 2","ngf-tests","Mon Nov 10 06:55:54 UTC 2025","passed","Mon Nov 10 06:55:58 UTC 2025","","ngf.test.js","",""
"","5731","Create a build page on Marvel Rivals project","ngf-tests","Mon Nov 10 06:49:39 UTC 2025","passed","Mon Nov 10 06:49:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6327","Create a guide page on TFT project","ngf-tests","Mon Nov 10 06:50:57 UTC 2025","passed","Mon Nov 10 06:51:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6417","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Nov 10 06:54:57 UTC 2025","passed","Mon Nov 10 06:55:03 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3179","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Nov 10 06:54:46 UTC 2025","passed","Mon Nov 10 06:54:49 UTC 2025","Game Manager permission","ngf.test.js","",""
"","169","setup game manager","setup","Mon Nov 10 06:45:51 UTC 2025","passed","Mon Nov 10 06:45:51 UTC 2025","","setup/auth.setup.test.js","",""
"","2604","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Mon Nov 10 06:46:21 UTC 2025","passed","Mon Nov 10 06:46:23 UTC 2025","","advertisement.test.js","",""
"","3580","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Mon Nov 10 06:46:25 UTC 2025","passed","Mon Nov 10 06:46:28 UTC 2025","","advertisement.test.js","",""
"","281","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 10 06:46:50 UTC 2025","passed","Mon Nov 10 06:46:51 UTC 2025","","sitemap.test.js","",""
"","2144","Game Manager role has access to the Admin ST page","ngf-tests","Mon Nov 10 06:54:41 UTC 2025","passed","Mon Nov 10 06:54:44 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9545","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Nov 10 06:55:03 UTC 2025","passed","Mon Nov 10 06:55:13 UTC 2025","Game Manager permission","ngf.test.js","",""
"","10857","Admin role can duplicate the structure page","ngf-tests","Mon Nov 10 06:53:33 UTC 2025","passed","Mon Nov 10 06:53:44 UTC 2025","Admin permission","ngf.test.js","",""
"","172","setup internal writer","setup","Mon Nov 10 06:45:51 UTC 2025","passed","Mon Nov 10 06:45:51 UTC 2025","","setup/auth.setup.test.js","",""
"","354","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 10 06:46:48 UTC 2025","passed","Mon Nov 10 06:46:48 UTC 2025","","sitemap.test.js","",""
"","7784","Admin role can delete the structure page on the ST page","ngf-tests","Mon Nov 10 06:53:54 UTC 2025","passed","Mon Nov 10 06:54:02 UTC 2025","Admin permission","ngf.test.js","",""
"","5681","Create a guide page on Valorant project","ngf-tests","Mon Nov 10 06:50:51 UTC 2025","passed","Mon Nov 10 06:50:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8604","Create a structure page on PoE project","ngf-tests","Mon Nov 10 06:47:53 UTC 2025","passed","Mon Nov 10 06:48:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6309","Create a build page on PoE 2 project","ngf-tests","Mon Nov 10 06:49:56 UTC 2025","passed","Mon Nov 10 06:50:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","347","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 10 06:46:46 UTC 2025","passed","Mon Nov 10 06:46:47 UTC 2025","","sitemap.test.js","",""
"","7937","Create a structure page on Diablo 4 project","ngf-tests","Mon Nov 10 06:47:04 UTC 2025","passed","Mon Nov 10 06:47:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3209","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Mon Nov 10 06:46:52 UTC 2025","passed","Mon Nov 10 06:46:55 UTC 2025","","ngf.test.js","",""
"","4717","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Nov 10 06:53:28 UTC 2025","passed","Mon Nov 10 06:53:33 UTC 2025","Admin permission","ngf.test.js","",""
"","5988","Create a build page on Valorant project","ngf-tests","Mon Nov 10 06:49:28 UTC 2025","passed","Mon Nov 10 06:49:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","335","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 10 06:46:47 UTC 2025","passed","Mon Nov 10 06:46:48 UTC 2025","","sitemap.test.js","",""
"","2119","Check the availability of advertising blocks for LoL game","advertisement-tests","Mon Nov 10 06:46:41 UTC 2025","passed","Mon Nov 10 06:46:43 UTC 2025","","advertisement.test.js","",""
"","295","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 10 06:46:51 UTC 2025","passed","Mon Nov 10 06:46:51 UTC 2025","","sitemap.test.js","",""
"","313","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 10 06:46:46 UTC 2025","passed","Mon Nov 10 06:46:46 UTC 2025","","sitemap.test.js","",""
"","5363","Create a guide page on LoL project","ngf-tests","Mon Nov 10 06:51:03 UTC 2025","passed","Mon Nov 10 06:51:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5127","Create a tier list page on Borderlands 4 project","ngf-tests","Mon Nov 10 06:53:13 UTC 2025","passed","Mon Nov 10 06:53:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1244","Check API admin permission","ngf-tests","Mon Nov 10 06:54:34 UTC 2025","passed","Mon Nov 10 06:54:35 UTC 2025","Admin permission","ngf.test.js","",""
"","338","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 10 06:46:48 UTC 2025","passed","Mon Nov 10 06:46:49 UTC 2025","","sitemap.test.js","",""
"","1633","Error validation: 404 status code & title on usual page","others-tests","Mon Nov 10 06:57:15 UTC 2025","passed","Mon Nov 10 06:57:16 UTC 2025","","others.test.js","",""
"","5912","Create a build page on Hades 2 project","ngf-tests","Mon Nov 10 06:50:14 UTC 2025","passed","Mon Nov 10 06:50:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5576","Create a tier list page on TFT project","ngf-tests","Mon Nov 10 06:52:12 UTC 2025","passed","Mon Nov 10 06:52:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","287","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 10 06:46:45 UTC 2025","passed","Mon Nov 10 06:46:45 UTC 2025","","sitemap.test.js","",""
"","255","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 10 06:46:47 UTC 2025","passed","Mon Nov 10 06:46:47 UTC 2025","","sitemap.test.js","",""
"","1706","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Mon Nov 10 06:46:14 UTC 2025","passed","Mon Nov 10 06:46:16 UTC 2025","","advertisement.test.js","",""
"","4617","Create a guide page on Destiny 2 project","ngf-tests","Mon Nov 10 06:50:46 UTC 2025","passed","Mon Nov 10 06:50:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","306","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 10 06:46:49 UTC 2025","passed","Mon Nov 10 06:46:49 UTC 2025","","sitemap.test.js","",""
"","6671","Check error state for empty 'CardGrid' widget","ngf-tests","Mon Nov 10 06:55:30 UTC 2025","passed","Mon Nov 10 06:55:37 UTC 2025","","ngf.test.js","",""
"","4517","Create a guide page on PoE project","ngf-tests","Mon Nov 10 06:51:15 UTC 2025","passed","Mon Nov 10 06:51:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","852","Error validation: 404 status code & title on NGF page","others-tests","Mon Nov 10 06:57:17 UTC 2025","passed","Mon Nov 10 06:57:17 UTC 2025","","others.test.js","",""
"","360","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 10 06:46:49 UTC 2025","passed","Mon Nov 10 06:46:49 UTC 2025","","sitemap.test.js","",""
"","3857","Game Manager role can't publish ST pages","ngf-tests","Mon Nov 10 06:54:49 UTC 2025","passed","Mon Nov 10 06:54:53 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9805","Admin role can edit the structure page","ngf-tests","Mon Nov 10 06:53:44 UTC 2025","passed","Mon Nov 10 06:53:54 UTC 2025","Admin permission","ngf.test.js","",""
"","5173","Create a guide page on Bazaar project","ngf-tests","Mon Nov 10 06:51:40 UTC 2025","passed","Mon Nov 10 06:51:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8390","Create a structure page on Nightreign project","ngf-tests","Mon Nov 10 06:48:01 UTC 2025","passed","Mon Nov 10 06:48:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5180","Create a tier list page on PoE 2 project","ngf-tests","Mon Nov 10 06:52:35 UTC 2025","passed","Mon Nov 10 06:52:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3640","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Nov 10 06:54:53 UTC 2025","passed","Mon Nov 10 06:54:57 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5723","Create a build page on TFT project","ngf-tests","Mon Nov 10 06:49:22 UTC 2025","passed","Mon Nov 10 06:49:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4176","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Nov 10 06:54:10 UTC 2025","passed","Mon Nov 10 06:54:15 UTC 2025","Admin permission","ngf.test.js","",""
"","5485","Create a tier list page on ZZZ project","ngf-tests","Mon Nov 10 06:53:07 UTC 2025","passed","Mon Nov 10 06:53:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","15632","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Nov 10 06:55:13 UTC 2025","passed","Mon Nov 10 06:55:29 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4480","Create a guide page on Deadlock project","ngf-tests","Mon Nov 10 06:51:19 UTC 2025","passed","Mon Nov 10 06:51:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4926","Create a tier list page on 2xko project","ngf-tests","Mon Nov 10 06:52:07 UTC 2025","passed","Mon Nov 10 06:52:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5834","Check static data on NGF Diablo 4","ngf-tests","Mon Nov 10 06:55:40 UTC 2025","passed","Mon Nov 10 06:55:46 UTC 2025","","ngf.test.js","",""
"","5254","Create a build page on ZZZ project","ngf-tests","Mon Nov 10 06:49:07 UTC 2025","passed","Mon Nov 10 06:49:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7835","Create a structure page on MHW project","ngf-tests","Mon Nov 10 06:48:18 UTC 2025","passed","Mon Nov 10 06:48:26 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2566","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Mon Nov 10 06:46:34 UTC 2025","passed","Mon Nov 10 06:46:37 UTC 2025","","advertisement.test.js","",""
"","369","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 10 06:46:44 UTC 2025","passed","Mon Nov 10 06:46:44 UTC 2025","","sitemap.test.js","",""
"","2281","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Mon Nov 10 06:46:28 UTC 2025","passed","Mon Nov 10 06:46:31 UTC 2025","","advertisement.test.js","",""
"","6041","Create a tier list page on PoE project","ngf-tests","Mon Nov 10 06:52:40 UTC 2025","passed","Mon Nov 10 06:52:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","294","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 10 06:46:47 UTC 2025","passed","Mon Nov 10 06:46:47 UTC 2025","","sitemap.test.js","",""
"","8758","Admin role is allowed to publish structure pages","ngf-tests","Mon Nov 10 06:54:02 UTC 2025","passed","Mon Nov 10 06:54:10 UTC 2025","Admin permission","ngf.test.js","",""
"","5115","Create a guide page on MHW project","ngf-tests","Mon Nov 10 06:51:35 UTC 2025","passed","Mon Nov 10 06:51:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","298","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 10 06:46:49 UTC 2025","passed","Mon Nov 10 06:46:50 UTC 2025","","sitemap.test.js","",""
"","2563","Check the availability of advertising blocks for TFT game","advertisement-tests","Mon Nov 10 06:46:12 UTC 2025","passed","Mon Nov 10 06:46:14 UTC 2025","","advertisement.test.js","",""
"","4412","Check static data on NGF The Bazaar","ngf-tests","Mon Nov 10 06:56:23 UTC 2025","passed","Mon Nov 10 06:56:28 UTC 2025","","ngf.test.js","",""
"","8619","Create a structure page on Valorant project","ngf-tests","Mon Nov 10 06:47:28 UTC 2025","passed","Mon Nov 10 06:47:37 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3208","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Mon Nov 10 06:46:31 UTC 2025","passed","Mon Nov 10 06:46:34 UTC 2025","","advertisement.test.js","",""
"","7336","Check static data on NGF Path of Exile","ngf-tests","Mon Nov 10 06:56:16 UTC 2025","passed","Mon Nov 10 06:56:23 UTC 2025","","ngf.test.js","",""
"","7493","Create a structure page on Destiny 2 project","ngf-tests","Mon Nov 10 06:47:37 UTC 2025","passed","Mon Nov 10 06:47:44 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5163","Create a guide page on Diablo 4 project","ngf-tests","Mon Nov 10 06:50:37 UTC 2025","passed","Mon Nov 10 06:50:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1883","Internal Writer role has NO access to the control panel","ngf-tests","Mon Nov 10 06:54:38 UTC 2025","passed","Mon Nov 10 06:54:40 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","8087","Create a structure page on Bazaar project","ngf-tests","Mon Nov 10 06:48:26 UTC 2025","passed","Mon Nov 10 06:48:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8441","Create a structure page on 2xko project","ngf-tests","Mon Nov 10 06:46:55 UTC 2025","passed","Mon Nov 10 06:47:04 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5547","Create a build page on Bazaar project","ngf-tests","Mon Nov 10 06:49:45 UTC 2025","passed","Mon Nov 10 06:49:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2888","Check the availability of advertising blocks for Valorant game","advertisement-tests","Mon Nov 10 06:46:09 UTC 2025","passed","Mon Nov 10 06:46:12 UTC 2025","","advertisement.test.js","",""
"","5777","Create a tier list page on Valorant project","ngf-tests","Mon Nov 10 06:52:17 UTC 2025","passed","Mon Nov 10 06:52:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6868","Check static data on NGF Path of Exile 2","ngf-tests","Mon Nov 10 06:56:09 UTC 2025","passed","Mon Nov 10 06:56:16 UTC 2025","","ngf.test.js","",""
"","2170","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Mon Nov 10 06:46:37 UTC 2025","passed","Mon Nov 10 06:46:39 UTC 2025","","advertisement.test.js","",""
"","437","setup admin","setup","Mon Nov 10 06:45:49 UTC 2025","passed","Mon Nov 10 06:45:50 UTC 2025","","setup/auth.setup.test.js","",""
"","5437","Create a tier list page on Nightreign project","ngf-tests","Mon Nov 10 06:52:46 UTC 2025","passed","Mon Nov 10 06:52:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5370","Create a team page on ZZZ project","ngf-tests","Mon Nov 10 06:51:55 UTC 2025","passed","Mon Nov 10 06:52:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1756","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Mon Nov 10 06:46:16 UTC 2025","passed","Mon Nov 10 06:46:18 UTC 2025","","advertisement.test.js","",""
"","5765","Create a build page on LoL project","ngf-tests","Mon Nov 10 06:49:16 UTC 2025","passed","Mon Nov 10 06:49:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5731","Create a build page on Nightreign project","ngf-tests","Mon Nov 10 06:50:09 UTC 2025","passed","Mon Nov 10 06:50:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3599","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Mon Nov 10 06:46:05 UTC 2025","passed","Mon Nov 10 06:46:09 UTC 2025","","advertisement.test.js","",""
"","7065","Create a structure page on Hades 2 project","ngf-tests","Mon Nov 10 06:48:51 UTC 2025","passed","Mon Nov 10 06:48:58 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1659","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Mon Nov 10 06:46:23 UTC 2025","passed","Mon Nov 10 06:46:25 UTC 2025","","advertisement.test.js","",""
"","304","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 10 06:46:45 UTC 2025","passed","Mon Nov 10 06:46:46 UTC 2025","","sitemap.test.js","",""
"","282","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 10 06:46:50 UTC 2025","passed","Mon Nov 10 06:46:50 UTC 2025","","sitemap.test.js","",""
"","9337","Create a structure page on ZZZ project","ngf-tests","Mon Nov 10 06:48:42 UTC 2025","passed","Mon Nov 10 06:48:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8598","Create a structure page on PoE 2 project","ngf-tests","Mon Nov 10 06:47:44 UTC 2025","passed","Mon Nov 10 06:47:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","293","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 10 06:46:50 UTC 2025","passed","Mon Nov 10 06:46:50 UTC 2025","","sitemap.test.js","",""
"","4710","Create a guide page on ZZZ project","ngf-tests","Mon Nov 10 06:51:50 UTC 2025","passed","Mon Nov 10 06:51:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5707","Create a build page on Deadlock project","ngf-tests","Mon Nov 10 06:50:26 UTC 2025","passed","Mon Nov 10 06:50:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5081","Create a tier list page on The Bazaar project","ngf-tests","Mon Nov 10 06:52:57 UTC 2025","passed","Mon Nov 10 06:53:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
