"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30522","Check video block & footer banner for regular user - Val in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30504","Check ad blocks for regular user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","60539","Check video block, footer banner, L vertical banner, S vertical banner for regular user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30529","Check video block & footer banner for regular user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","661","Check advertisement blocks for plus user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","45554","Check video block, footer banner, L vertical banner for regular user - Val in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","60500","Check video block, footer banner, L vertical banner, S vertical banner for regular user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","512","Check advertisement blocks for ad free user - NTE in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","7949","Check video block, footer banner, L vertical banner, S vertical banner for plus user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30519","Check advertisement blocks for regular user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","570","Check advertisement blocks for ad free user - NTE in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","695","Check advertisement blocks for plus user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","10553","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","2522","Check video block & footer banner for plus user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30453","Check ad blocks for regular user - Marathon in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30475","Check video block & footer banner for unauthorized user - Val in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","2953","Check video block, footer banner, L vertical banner for plus user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","669","Check advertisement blocks for plus user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30557","Check video block & footer banner for unauthorized user - Destiny 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","679","Check advertisement blocks for ad free user - Destiny 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","622","Check advertisement blocks for plus user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","780","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Val in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30460","Check video block & footer banner for unauthorized user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","831","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","2","Check ad blocks for plus user - Val in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","skipped","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30474","Check video block & footer banner for unauthorized user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","30513","Check advertisement blocks for regular user - TFT in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","626","Check video block & footer banner for ad free user - Val in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30467","Check advertisement blocks for unauthorized user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","30507","Check advertisement blocks for regular user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30424","Check video block & footer banner for unauthorized user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","879","Check video block, footer banner, L vertical banner for ad free user - Borderlands 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30521","Check video block & footer banner for regular user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","762","Check advertisement blocks for ad free user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","764","Check advertisement blocks for ad free user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30400","Check video block & footer banner for unauthorized user - PoE in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","10404","Check video block, footer banner, L vertical banner for plus user - Riftbound in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30493","Check video block & footer banner for regular user - Marathon in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30491","Check video block & footer banner for unauthorized user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","613","Check advertisement blocks for ad free user - Genshin in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30485","Check video block & footer banner for regular user - LoL in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","753","Check video block, footer banner, L vertical banner for ad free user - Destiny 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","684","Check advertisement blocks for plus user - Endfield in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30455","Check ad blocks for regular user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","744","Check video block & footer banner for ad free user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30566","Check video block & footer banner for regular user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","525","Check advertisement blocks for plus user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","2045","Check video block, footer banner, L vertical banner for plus user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","2233","Check video block, footer banner, L vertical banner, S vertical banner for plus user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","2736","Check video block, footer banner, L vertical banner for plus user - PoE 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","2524","Check video block, footer banner, L vertical banner for plus user - Destiny 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","646","Check advertisement blocks for plus user - TFT in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","1529","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30676","Check advertisement blocks for ad free user - TFT in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","535","Check video block, footer banner, L vertical banner for regular user - NTE in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","632","Check advertisement blocks for ad free user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","1884","Check video block, footer banner, L vertical banner, S vertical banner for plus user - NTE in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","45550","Check video block, footer banner, L vertical banner for regular user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30490","Check video block & footer banner for regular user - PoE in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","635","Check advertisement blocks for plus user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","643","Check advertisement blocks for plus user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30525","Check video block & footer banner for regular user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","365","Check ad blocks for regular user - Genshin in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","432","Check ad blocks for ad free user - NTE in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","564","Check ad blocks for plus user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30406","Check advertisement blocks for unauthorized user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","30497","Check advertisement blocks for regular user - LoL in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","743","Check video block & footer banner for ad free user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","45555","Check video block, footer banner, L vertical banner for regular user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","600","Check advertisement blocks for plus user - PoE in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","2205","Check video block, footer banner, L vertical banner, S vertical banner for plus user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30472","Check video block & footer banner for unauthorized user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","60500","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","60519","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","45590","Check video block, footer banner, L vertical banner for regular user - PoE 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","60527","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","472","Check video block, footer banner, L vertical banner for regular user - Genshin in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","623","Check advertisement blocks for ad free user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","629","Check ad blocks for plus user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","2501","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","557","Check ad blocks for plus user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","723","Check advertisement blocks for ad free user - Val in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","730","Check advertisement blocks for ad free user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","2026","Check video block, footer banner, L vertical banner, S vertical banner for plus user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30421","Check advertisement blocks for unauthorized user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","727","Check video block, footer banner, L vertical banner for ad free user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30476","Check video block & footer banner for unauthorized user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","45550","Check video block, footer banner, L vertical banner for regular user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30656","Check video block & footer banner for unauthorized user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","30435","Check advertisement blocks for unauthorized user - STS 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","654","Check advertisement blocks for ad free user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","60516","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","4282","Check video block & footer banner for plus user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","708","Check video block, footer banner, L vertical banner for ad free user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","2316","Check video block, footer banner, L vertical banner, S vertical banner for plus user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30509","Check video block & footer banner for regular user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","700","Check advertisement blocks for ad free user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","602","Check advertisement blocks for plus user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","606","Check advertisement blocks for ad free user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30447","Check ad blocks for regular user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","2738","Check video block, footer banner, L vertical banner for plus user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","686","Check video block, footer banner, L vertical banner for ad free user - PoE in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","558","Check ad blocks for plus user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","653","Check advertisement blocks for plus user - Destiny 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30521","Check ad blocks for regular user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","610","Check advertisement blocks for plus user - LoL in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","929","Check video block, footer banner, L vertical banner for ad free user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30453","Check video block & footer banner for unauthorized user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","664","Check advertisement blocks for plus user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","628","Check ad blocks for ad free user - Marathon in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","682","Check advertisement blocks for plus user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","11446","Check video block, footer banner, L vertical banner, S vertical banner for plus user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","2780","Check video block, footer banner, L vertical banner for plus user - LoL in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","832","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","590","Check ad blocks for ad free user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","559","Check ad blocks for plus user - PoE in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30620","Check video block & footer banner for regular user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","45521","Check video block, footer banner, L vertical banner for regular user - Destiny 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","60522","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","730","Check advertisement blocks for ad free user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30508","Check advertisement blocks for regular user - Overwatch in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","582","Check advertisement blocks for plus user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30493","Check video block & footer banner for regular user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","927","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30653","Check video block & footer banner for regular user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","752","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - NTE in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","9841","Check video block & footer banner for plus user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","428","Check ad blocks for plus user - NTE in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","727","Check advertisement blocks for ad free user - PoE in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","473","Check advertisement blocks for regular user - Val in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30488","Check video block & footer banner for regular user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","815","Check advertisement blocks for ad free user - Marathon in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30512","Check video block & footer banner for regular user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","681","Check video block & footer banner for ad free user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30477","Check video block & footer banner for regular user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
