"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9237","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 11:57:59 UTC 2026","passed","Tue Apr 14 11:58:08 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","14149","Change account name","account-tests","Tue Apr 14 11:41:42 UTC 2026","passed","Tue Apr 14 11:41:56 UTC 2026","","account.test.js","",""
"","49618","Create a structure page on Riftbound project","ngf-tests","Tue Apr 14 11:42:28 UTC 2026","passed","Tue Apr 14 11:43:18 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9176","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 11:57:49 UTC 2026","passed","Tue Apr 14 11:57:58 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","20586","Create a build page on Borderlands 4 project","ngf-tests","Tue Apr 14 11:45:32 UTC 2026","passed","Tue Apr 14 11:45:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","20946","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Apr 14 11:52:49 UTC 2026","passed","Tue Apr 14 11:53:10 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4737","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Apr 14 11:52:19 UTC 2026","passed","Tue Apr 14 11:52:24 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","12814","Create a tier-list page on Marathon project","ngf-tests","Tue Apr 14 11:50:06 UTC 2026","passed","Tue Apr 14 11:50:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","22177","Create a structure page on Hades 2 project","ngf-tests","Tue Apr 14 11:44:06 UTC 2026","passed","Tue Apr 14 11:44:28 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","16945","Create a structure page on Marvel Rivals project","ngf-tests","Tue Apr 14 11:44:04 UTC 2026","passed","Tue Apr 14 11:44:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","11461","Create a tier-list page on Endfield project","ngf-tests","Tue Apr 14 11:50:04 UTC 2026","passed","Tue Apr 14 11:50:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8545","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 11:58:05 UTC 2026","passed","Tue Apr 14 11:58:14 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","18908","Create a build page on TFT project","ngf-tests","Tue Apr 14 11:44:42 UTC 2026","passed","Tue Apr 14 11:45:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Apr 14 11:54:23 UTC 2026","skipped","Tue Apr 14 11:54:23 UTC 2026","","others.test.js","",""
"","29795","Create a structure page on Overwatch project","ngf-tests","Tue Apr 14 11:41:59 UTC 2026","passed","Tue Apr 14 11:42:29 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1510","Create a tier-list page on Diablo 4 project","ngf-tests","Tue Apr 14 11:48:59 UTC 2026","skipped","Tue Apr 14 11:49:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10007","Create a guide page on Overwatch project","ngf-tests","Tue Apr 14 11:48:06 UTC 2026","passed","Tue Apr 14 11:48:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1336","setup game manager","auth-setup","Tue Apr 14 11:41:37 UTC 2026","passed","Tue Apr 14 11:41:39 UTC 2026","","setup/auth.setup.test.js","",""
"","17805","Create a tier-list page on ZZZ project","ngf-tests","Tue Apr 14 11:48:54 UTC 2026","passed","Tue Apr 14 11:49:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","14773","Create a tier-list page on Riftbound project","ngf-tests","Tue Apr 14 11:48:27 UTC 2026","passed","Tue Apr 14 11:48:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","16168","Create a tier-list page on PoE 2 project","ngf-tests","Tue Apr 14 11:49:40 UTC 2026","passed","Tue Apr 14 11:49:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","19225","Create a build page on ZZZ project","ngf-tests","Tue Apr 14 11:45:01 UTC 2026","passed","Tue Apr 14 11:45:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","564","setup add free user","user-roles-setup","Tue Apr 14 11:57:36 UTC 2026","passed","Tue Apr 14 11:57:36 UTC 2026","","setup/userRoles.setup.test.js","",""
"","1149","Check API Game Manager permission","ngf-tests","Tue Apr 14 11:52:53 UTC 2026","passed","Tue Apr 14 11:52:54 UTC 2026","Game Manager permission","ngf.test.js","",""
"","21081","Create a structure page on Nightreign project","ngf-tests","Tue Apr 14 11:43:22 UTC 2026","passed","Tue Apr 14 11:43:44 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","21039","Admin role is allowed to publish structure pages","ngf-tests","Tue Apr 14 11:51:43 UTC 2026","passed","Tue Apr 14 11:52:04 UTC 2026","Admin permission","ngf.test.js","",""
"","17120","Create a tier-list page on Marvel Rivals project","ngf-tests","Tue Apr 14 11:48:41 UTC 2026","passed","Tue Apr 14 11:48:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9675","Create a guide page on STS 2 project","ngf-tests","Tue Apr 14 11:48:06 UTC 2026","passed","Tue Apr 14 11:48:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","24292","Admin role can duplicate the structure page","ngf-tests","Tue Apr 14 11:51:15 UTC 2026","passed","Tue Apr 14 11:51:39 UTC 2026","Admin permission","ngf.test.js","",""
"","15556","Create a build page on Deadlock project","ngf-tests","Tue Apr 14 11:45:34 UTC 2026","passed","Tue Apr 14 11:45:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1104","Check API Internal Writer permission","ngf-tests","Tue Apr 14 11:52:24 UTC 2026","passed","Tue Apr 14 11:52:25 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","8607","Check static data on NGF Riftbound","ngf-tests","Tue Apr 14 11:52:58 UTC 2026","passed","Tue Apr 14 11:53:06 UTC 2026","","ngf.test.js","",""
"","431","setup regular user","user-roles-setup","Tue Apr 14 11:57:36 UTC 2026","passed","Tue Apr 14 11:57:37 UTC 2026","","setup/userRoles.setup.test.js","",""
"","16819","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Apr 14 11:52:41 UTC 2026","passed","Tue Apr 14 11:52:58 UTC 2026","Game Manager permission","ngf.test.js","",""
"","20519","Create a structure page on MHW project","ngf-tests","Tue Apr 14 11:43:44 UTC 2026","passed","Tue Apr 14 11:44:04 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","26719","Create a tier-list page on Borderlands 4 project","ngf-tests","Tue Apr 14 11:49:27 UTC 2026","passed","Tue Apr 14 11:49:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12980","Create a guide page on Nightreign project","ngf-tests","Tue Apr 14 11:47:03 UTC 2026","passed","Tue Apr 14 11:47:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","33117","Create a structure page on LoL project","ngf-tests","Tue Apr 14 11:42:37 UTC 2026","passed","Tue Apr 14 11:43:10 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","28878","Create a structure page on STS 2 project","ngf-tests","Tue Apr 14 11:41:59 UTC 2026","passed","Tue Apr 14 11:42:28 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","20272","Create a build page on The Bazaar project","ngf-tests","Tue Apr 14 11:45:53 UTC 2026","passed","Tue Apr 14 11:46:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","16231","Create a guide page on Riftbound project","ngf-tests","Tue Apr 14 11:46:35 UTC 2026","passed","Tue Apr 14 11:46:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12659","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Tue Apr 14 11:41:58 UTC 2026","passed","Tue Apr 14 11:42:11 UTC 2026","","ngf.test.js","",""
"","25635","Create a structure page on Marathon project","ngf-tests","Tue Apr 14 11:42:11 UTC 2026","passed","Tue Apr 14 11:42:37 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","12394","Create a build page on Destiny 2 project","ngf-tests","Tue Apr 14 11:45:20 UTC 2026","passed","Tue Apr 14 11:45:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11036","Create a guide page on PoE 2 project","ngf-tests","Tue Apr 14 11:47:37 UTC 2026","passed","Tue Apr 14 11:47:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","16992","Create a build page on PoE 2 project","ngf-tests","Tue Apr 14 11:45:47 UTC 2026","passed","Tue Apr 14 11:46:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8874","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 11:58:19 UTC 2026","passed","Tue Apr 14 11:58:28 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","22495","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Apr 14 11:51:56 UTC 2026","passed","Tue Apr 14 11:52:18 UTC 2026","Admin permission","ngf.test.js","",""
"","14407","Create a guide page on Diablo 4 project","ngf-tests","Tue Apr 14 11:47:03 UTC 2026","passed","Tue Apr 14 11:47:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9137","Create a guide page on Endfield project","ngf-tests","Tue Apr 14 11:47:56 UTC 2026","passed","Tue Apr 14 11:48:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7953","Check static data on NGF Diablo 4","ngf-tests","Tue Apr 14 11:53:15 UTC 2026","passed","Tue Apr 14 11:53:23 UTC 2026","","ngf.test.js","",""
"","18236","Create a team page on ZZZ project","ngf-tests","Tue Apr 14 11:50:26 UTC 2026","passed","Tue Apr 14 11:50:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","14102","Create a character page on Endfield project","ngf-tests","Tue Apr 14 11:50:48 UTC 2026","passed","Tue Apr 14 11:51:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9860","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 11:57:39 UTC 2026","passed","Tue Apr 14 11:57:49 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","14701","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Apr 14 11:52:38 UTC 2026","passed","Tue Apr 14 11:52:53 UTC 2026","Game Manager permission","ngf.test.js","",""
"","96280","Create a tier-list page on Destiny 2 project","ngf-tests","Tue Apr 14 11:52:38 UTC 2026","broken","Tue Apr 14 11:54:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10919","Create a tier-list page on LoL project","ngf-tests","Tue Apr 14 11:48:16 UTC 2026","passed","Tue Apr 14 11:48:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9324","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 11:57:49 UTC 2026","passed","Tue Apr 14 11:57:59 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","22666","Create a structure page on Deadlock project","ngf-tests","Tue Apr 14 11:43:44 UTC 2026","passed","Tue Apr 14 11:44:06 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6064","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 11:58:24 UTC 2026","passed","Tue Apr 14 11:58:30 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7678","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Apr 14 11:52:31 UTC 2026","passed","Tue Apr 14 11:52:38 UTC 2026","Game Manager permission","ngf.test.js","",""
"","16497","Create a build page on LoL project","ngf-tests","Tue Apr 14 11:44:25 UTC 2026","passed","Tue Apr 14 11:44:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18011","Create a build page on Marathon project","ngf-tests","Tue Apr 14 11:46:04 UTC 2026","passed","Tue Apr 14 11:46:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18564","Create a build page on Nightreign project","ngf-tests","Tue Apr 14 11:45:02 UTC 2026","passed","Tue Apr 14 11:45:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","19464","Create a structure page on Bazaar project","ngf-tests","Tue Apr 14 11:43:46 UTC 2026","passed","Tue Apr 14 11:44:06 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9986","Create a guide page on Hades 2 project","ngf-tests","Tue Apr 14 11:47:18 UTC 2026","passed","Tue Apr 14 11:47:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5462","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Apr 14 11:51:14 UTC 2026","passed","Tue Apr 14 11:51:20 UTC 2026","Admin permission","ngf.test.js","",""
"","1192","Check API admin permission","ngf-tests","Tue Apr 14 11:52:18 UTC 2026","passed","Tue Apr 14 11:52:19 UTC 2026","Admin permission","ngf.test.js","",""
"","14809","Create a guide page on Val project","ngf-tests","Tue Apr 14 11:46:22 UTC 2026","passed","Tue Apr 14 11:46:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18509","Create a build page on 2XKO project","ngf-tests","Tue Apr 14 11:44:43 UTC 2026","passed","Tue Apr 14 11:45:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","42683","Create a tier-list page on TFT project","ngf-tests","Tue Apr 14 11:48:26 UTC 2026","passed","Tue Apr 14 11:49:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9229","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 11:58:09 UTC 2026","passed","Tue Apr 14 11:58:18 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8461","Check static data on NGF 2XKO","ngf-tests","Tue Apr 14 11:53:07 UTC 2026","passed","Tue Apr 14 11:53:15 UTC 2026","","ngf.test.js","",""
"","17486","Create a tier-list page on Nightreign project","ngf-tests","Tue Apr 14 11:49:00 UTC 2026","passed","Tue Apr 14 11:49:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8917","Check static data on NGF Endfield","ngf-tests","Tue Apr 14 11:54:12 UTC 2026","passed","Tue Apr 14 11:54:21 UTC 2026","","ngf.test.js","",""
"","9441","Create a guide page on The Bazaar project","ngf-tests","Tue Apr 14 11:47:48 UTC 2026","passed","Tue Apr 14 11:47:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","466","setup plus user","user-roles-setup","Tue Apr 14 11:57:36 UTC 2026","passed","Tue Apr 14 11:57:36 UTC 2026","","setup/userRoles.setup.test.js","",""
"","18461","Create a guide page on Deadlock project","ngf-tests","Tue Apr 14 11:47:28 UTC 2026","passed","Tue Apr 14 11:47:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","22220","Create a structure page on PoE project","ngf-tests","Tue Apr 14 11:43:21 UTC 2026","passed","Tue Apr 14 11:43:44 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","17912","Create a build page on Marvel Rivals project","ngf-tests","Tue Apr 14 11:44:43 UTC 2026","passed","Tue Apr 14 11:45:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11346","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 11:57:39 UTC 2026","passed","Tue Apr 14 11:57:50 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11385","Check static data on NGF PoE","ngf-tests","Tue Apr 14 11:53:51 UTC 2026","passed","Tue Apr 14 11:54:02 UTC 2026","","ngf.test.js","",""
"","9646","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 11:58:08 UTC 2026","passed","Tue Apr 14 11:58:17 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9329","Game Manager role can't publish ST pages","ngf-tests","Tue Apr 14 11:52:32 UTC 2026","passed","Tue Apr 14 11:52:41 UTC 2026","Game Manager permission","ngf.test.js","",""
"","22704","Create a build page on Diablo 4 project","ngf-tests","Tue Apr 14 11:45:01 UTC 2026","passed","Tue Apr 14 11:45:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8932","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 11:58:00 UTC 2026","passed","Tue Apr 14 11:58:09 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","27519","Create a structure page on TFT project","ngf-tests","Tue Apr 14 11:42:55 UTC 2026","passed","Tue Apr 14 11:43:22 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3976","Error validation: 404 status code & title on usual page","others-tests","Tue Apr 14 11:54:23 UTC 2026","passed","Tue Apr 14 11:54:27 UTC 2026","","others.test.js","",""
"","16175","Create a deck page on Riftbound project","ngf-tests","Tue Apr 14 11:50:58 UTC 2026","passed","Tue Apr 14 11:51:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10436","Create a guide page on PoE project","ngf-tests","Tue Apr 14 11:47:46 UTC 2026","passed","Tue Apr 14 11:47:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1280","setup admin","auth-setup","Tue Apr 14 11:41:37 UTC 2026","passed","Tue Apr 14 11:41:39 UTC 2026","","setup/auth.setup.test.js","",""
"","29720","Create a tier-list page on STS 2 project","ngf-tests","Tue Apr 14 11:50:18 UTC 2026","passed","Tue Apr 14 11:50:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","19003","Create a tier-list page on 2XKO project","ngf-tests","Tue Apr 14 11:48:35 UTC 2026","passed","Tue Apr 14 11:48:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","14647","Create a build page on Val project","ngf-tests","Tue Apr 14 11:44:28 UTC 2026","passed","Tue Apr 14 11:44:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6751","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Apr 14 11:51:49 UTC 2026","passed","Tue Apr 14 11:51:56 UTC 2026","Admin permission","ngf.test.js","",""
"","11967","Create a tier-list page on Hades 2 project","ngf-tests","Tue Apr 14 11:49:18 UTC 2026","passed","Tue Apr 14 11:49:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8688","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 11:58:18 UTC 2026","passed","Tue Apr 14 11:58:27 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","16208","Create a build page on PoE project","ngf-tests","Tue Apr 14 11:45:49 UTC 2026","passed","Tue Apr 14 11:46:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9933","Check static data on NGF ZZZ","ngf-tests","Tue Apr 14 11:53:10 UTC 2026","passed","Tue Apr 14 11:53:20 UTC 2026","","ngf.test.js","",""
"","13667","Create a team page on Endfield project","ngf-tests","Tue Apr 14 11:50:45 UTC 2026","passed","Tue Apr 14 11:50:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","29633","Create a structure page on 2xko project","ngf-tests","Tue Apr 14 11:41:59 UTC 2026","passed","Tue Apr 14 11:42:28 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10312","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 11:58:18 UTC 2026","passed","Tue Apr 14 11:58:28 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11298","Create a tier-list page on Overwatch project","ngf-tests","Tue Apr 14 11:50:15 UTC 2026","passed","Tue Apr 14 11:50:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8754","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 11:57:48 UTC 2026","passed","Tue Apr 14 11:57:56 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4990","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Apr 14 11:51:09 UTC 2026","passed","Tue Apr 14 11:51:14 UTC 2026","Admin permission","ngf.test.js","",""
"","23164","Admin role can edit the structure page","ngf-tests","Tue Apr 14 11:51:20 UTC 2026","passed","Tue Apr 14 11:51:43 UTC 2026","Admin permission","ngf.test.js","",""
