"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","273","Check API Internal Writer permission","ngf-firefox","Tue Jun 17 11:40:50 GMT 2025","passed","Tue Jun 17 11:40:51 GMT 2025","Checking permissions","ngf.test.js","",""
"","18781","Create a structure page on Deadlock project","ngf-chromium","Tue Jun 17 11:37:44 GMT 2025","passed","Tue Jun 17 11:38:03 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","14984","Create a structure page on Marvel Rivals project","ngf-chromium","Tue Jun 17 11:37:59 GMT 2025","passed","Tue Jun 17 11:38:14 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","14216","Open an edit mode of ""/1180"" structure page","ngf-firefox","Tue Jun 17 11:39:04 GMT 2025","passed","Tue Jun 17 11:39:19 GMT 2025","Open Admin Page & St Pages: view, edit","ngf.test.js","",""
"","9726","Create a build page on ZZZ project","ngf-chromium","Tue Jun 17 11:38:03 GMT 2025","passed","Tue Jun 17 11:38:13 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","22380","Create a build page on PoE project","ngf-firefox","Tue Jun 17 11:40:04 GMT 2025","passed","Tue Jun 17 11:40:26 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","661","Product-sitemap link is present on the prod sitemap","sitemap-tests","Tue Jun 17 11:37:30 GMT 2025","passed","Tue Jun 17 11:37:31 GMT 2025","","sitemap.test.js","",""
"","18446","Create a structure page on Mhw project","ngf-chromium","Tue Jun 17 11:37:45 GMT 2025","passed","Tue Jun 17 11:38:03 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","10054","Create a guide page on MHW project","ngf-chromium","Tue Jun 17 11:38:34 GMT 2025","passed","Tue Jun 17 11:38:44 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","8346","Check UI Game Manager permission","ngf-firefox","Tue Jun 17 11:41:03 GMT 2025","failed","Tue Jun 17 11:41:11 GMT 2025","Checking permissions","ngf.test.js","",""
"","16514","Create a guide page on PoE project","ngf-firefox","Tue Jun 17 11:40:17 GMT 2025","passed","Tue Jun 17 11:40:33 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","16850","Create a build page on Deadlock project","ngf-firefox","Tue Jun 17 11:40:24 GMT 2025","passed","Tue Jun 17 11:40:40 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","696","Valorant link is present on the prod sitemap","sitemap-tests","Tue Jun 17 11:37:30 GMT 2025","passed","Tue Jun 17 11:37:31 GMT 2025","","sitemap.test.js","",""
"","368","Bazaar link is present on the prod sitemap","sitemap-tests","Tue Jun 17 11:37:32 GMT 2025","passed","Tue Jun 17 11:37:33 GMT 2025","","sitemap.test.js","",""
"","16089","Create a build page on MHW project","ngf-firefox","Tue Jun 17 11:40:01 GMT 2025","passed","Tue Jun 17 11:40:17 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","25572","Create a structure page on Nightreign project","ngf-firefox","Tue Jun 17 11:39:20 GMT 2025","passed","Tue Jun 17 11:39:46 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","6975","Check UI admin permission","ngf-firefox","Tue Jun 17 11:40:43 GMT 2025","passed","Tue Jun 17 11:40:50 GMT 2025","Checking permissions","ngf.test.js","",""
"","9449","Create a build page on Marvel Rivals project","ngf-chromium","Tue Jun 17 11:38:03 GMT 2025","passed","Tue Jun 17 11:38:13 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","9737","Create a team page on ZZZ project","ngf-chromium","Tue Jun 17 11:38:40 GMT 2025","passed","Tue Jun 17 11:38:49 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","12535","There is no a new game in navbar on the production","ngf-firefox","Tue Jun 17 11:38:51 GMT 2025","passed","Tue Jun 17 11:39:03 GMT 2025","","ngf.test.js","",""
"","17239","Create a structure page on Nightreign project","ngf-chromium","Tue Jun 17 11:37:44 GMT 2025","passed","Tue Jun 17 11:38:01 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","12180","Create a build page on Marvel Rivals project","ngf-firefox","Tue Jun 17 11:39:48 GMT 2025","passed","Tue Jun 17 11:40:00 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","14229","Create a guide page on MHW project","ngf-firefox","Tue Jun 17 11:40:29 GMT 2025","passed","Tue Jun 17 11:40:43 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","15865","Create a structure page on ZZZ project","ngf-chromium","Tue Jun 17 11:38:01 GMT 2025","passed","Tue Jun 17 11:38:17 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","262","Check API Game Manager permission","ngf-firefox","Tue Jun 17 11:40:55 GMT 2025","passed","Tue Jun 17 11:40:55 GMT 2025","Checking permissions","ngf.test.js","",""
"","595","There is no a new game on the prod sitemap","sitemap-tests","Tue Jun 17 11:37:30 GMT 2025","passed","Tue Jun 17 11:37:31 GMT 2025","","sitemap.test.js","",""
"","10645","Open an edit mode of ""/1180"" structure page","ngf-chromium","Tue Jun 17 11:37:34 GMT 2025","passed","Tue Jun 17 11:37:45 GMT 2025","Open Admin Page & St Pages: view, edit","ngf.test.js","",""
"","16519","Create a guide page on Deadlock project","ngf-firefox","Tue Jun 17 11:40:26 GMT 2025","passed","Tue Jun 17 11:40:43 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","463","Set 14 link is present on the prod sitemap","sitemap-tests","Tue Jun 17 11:37:31 GMT 2025","passed","Tue Jun 17 11:37:32 GMT 2025","","sitemap.test.js","",""
"","6730","Go to the admin structure page","ngf-chromium","Tue Jun 17 11:37:34 GMT 2025","passed","Tue Jun 17 11:37:41 GMT 2025","Open Admin Page & St Pages: view, edit","ngf.test.js","",""
"","10642","Create a build page on Bazaar project","ngf-chromium","Tue Jun 17 11:38:13 GMT 2025","passed","Tue Jun 17 11:38:23 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","25425","Create a structure page on Mhw project","ngf-firefox","Tue Jun 17 11:39:21 GMT 2025","passed","Tue Jun 17 11:39:47 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","15193","Create a build page on PoE project","ngf-chromium","Tue Jun 17 11:38:14 GMT 2025","passed","Tue Jun 17 11:38:29 GMT 2025","Creating UG Pages","ngf.test.js","",""
