"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1092","Check API admin permission","ngf-tests","2026-07-16","passed","2026-07-16","Admin permission","ngf.test.js","",""
"","7831","Create a character page on Endfield project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","6614","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","6921","Create a guide page on Nightreign project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","401","setup internal writer","auth-setup","2026-07-16","passed","2026-07-16","","setup/auth.setup.test.js","",""
"","4954","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-07-16","passed","2026-07-16","Game Manager permission","ngf.test.js","",""
"","6632","Create a tier-list page on Deadlock project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","8082","Create a build page on PoE project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","1091","Check API Game Manager permission","ngf-tests","2026-07-16","passed","2026-07-16","Game Manager permission","ngf.test.js","",""
"","7069","Create a tier-list page on Endfield project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","7211","Create a guide page on Overwatch project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","11158","Create a structure page on Diablo 4 project","ngf-tests","2026-07-16","passed","2026-07-16","Creating ST Pages","ngf.test.js","",""
"","7512","Create a guide page on The Bazaar project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","12032","Create a structure page on PoE project","ngf-tests","2026-07-16","passed","2026-07-16","Creating ST Pages","ngf.test.js","",""
"","7013","Create a guide page on Riftbound project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","298","setup game manager","auth-setup","2026-07-16","passed","2026-07-16","","setup/auth.setup.test.js","",""
"","8296","Create a tier-list page on TFT project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","10859","Create a structure page on Riftbound project","ngf-tests","2026-07-16","passed","2026-07-16","Creating ST Pages","ngf.test.js","",""
"","6105","Check static data on NGF Nightreign","ngf-tests","2026-07-16","passed","2026-07-16","","ngf.test.js","",""
"","6955","Create a tier-list page on Overwatch project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","4508","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-07-16","passed","2026-07-16","Internal Writer permission","ngf.test.js","",""
"","7054","Create a build page on Hades 2 project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","7039","Create a tier-list page on The Bazaar project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","1732","Error validation: 404 status code & title on usual page","others-tests","2026-07-16","passed","2026-07-16","","others.test.js","",""
"","11005","Create a structure page on Valorant project","ngf-tests","2026-07-16","passed","2026-07-16","Creating ST Pages","ngf.test.js","",""
"","4487","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-07-16","passed","2026-07-16","Admin permission","ngf.test.js","",""
"","8107","Create a build page on PoE 2 project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","6632","Create a guide page on ZZZ project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","15354","Delete mobalytics account","account-tests","2026-07-16","passed","2026-07-16","","account.test.js","",""
"","12617","Create a structure page on Destiny 2 project","ngf-tests","2026-07-16","passed","2026-07-16","Creating ST Pages","ngf.test.js","",""
"","5871","Check static data on NGF ZZZ","ngf-tests","2026-07-16","passed","2026-07-16","","ngf.test.js","",""
"","4589","Game Manager role can't publish ST pages","ngf-tests","2026-07-16","passed","2026-07-16","Game Manager permission","ngf.test.js","",""
"","4228","Admin role has access to the Admin ST page","ngf-tests","2026-07-16","passed","2026-07-16","Admin permission","ngf.test.js","",""
"","7461","Create a tier-list page on Diablo 4 project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","6769","Create a tier-list page on ZZZ project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","6672","Create a guide page on Hades 2 project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","7705","Create a tier-list page on Riftbound project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","2170","Error validation: 404 status code & title on NGF page","others-tests","2026-07-16","passed","2026-07-16","","others.test.js","",""
"","10064","Create a structure page on MHW project","ngf-tests","2026-07-16","passed","2026-07-16","Creating ST Pages","ngf.test.js","",""
"","5733","Check static data on NGF 2XKO","ngf-tests","2026-07-16","passed","2026-07-16","","ngf.test.js","",""
"","7040","Create a team page on ZZZ project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","7486","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","5860","Check static data on NGF Hades 2","ngf-tests","2026-07-16","passed","2026-07-16","","ngf.test.js","",""
"","4381","Game Manager role has access to the Admin ST page","ngf-tests","2026-07-16","passed","2026-07-16","Game Manager permission","ngf.test.js","",""
"","6443","Create a tier-list page on Marathon project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","6321","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-07-16","passed","2026-07-16","","ngf.test.js","",""
"","11121","Create a structure page on Marathon project","ngf-tests","2026-07-16","passed","2026-07-16","Creating ST Pages","ngf.test.js","",""
"","11004","Create a structure page on ZZZ project","ngf-tests","2026-07-16","passed","2026-07-16","Creating ST Pages","ngf.test.js","",""
"","9391","Create a build page on TFT project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","4997","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-07-16","passed","2026-07-16","Game Manager permission","ngf.test.js","",""
"","6300","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-07-16","passed","2026-07-16","Game Manager permission","ngf.test.js","",""
"","7455","Create a guide page on Marathon project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","8804","Create a build page on Diablo 4 project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","7371","Create a build page on ZZZ project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","8389","Create a guide page on Val project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","9548","Admin role can delete the structure page on the ST page","ngf-tests","2026-07-16","passed","2026-07-16","Admin permission","ngf.test.js","",""
"","7799","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-07-16","passed","2026-07-16","Game Manager permission","ngf.test.js","",""
"","7299","Create a guide page on Deadlock project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","7190","Create a tier-list page on PoE project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","6818","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","11224","Create a structure page on Bazaar project","ngf-tests","2026-07-16","passed","2026-07-16","Creating ST Pages","ngf.test.js","",""
"","10658","Create a structure page on Hades 2 project","ngf-tests","2026-07-16","passed","2026-07-16","Creating ST Pages","ngf.test.js","",""
"","7276","Create a build page on Borderlands 4 project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","11205","Create a structure page on Overwatch project","ngf-tests","2026-07-16","passed","2026-07-16","Creating ST Pages","ngf.test.js","",""
"","6309","Create a team page on Endfield project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","7171","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
"","6165","Check static data on NGF PoE","ngf-tests","2026-07-16","passed","2026-07-16","","ngf.test.js","",""
"","6904","Create a build page on Deadlock project","ngf-tests","2026-07-16","passed","2026-07-16","Creating UG Pages","ngf.test.js","",""
