"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11183","Admin role can edit the structure page","ngf-tests","Tue Apr 28 11:26:34 UTC 2026","passed","Tue Apr 28 11:26:45 UTC 2026","Admin permission","ngf.test.js","",""
"","5637","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 11:31:16 UTC 2026","passed","Tue Apr 28 11:31:22 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5966","Create a guide page on 2XKO project","ngf-tests","Tue Apr 28 11:17:07 UTC 2026","passed","Tue Apr 28 11:17:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6509","Create a build page on TFT project","ngf-tests","Tue Apr 28 11:10:07 UTC 2026","passed","Tue Apr 28 11:10:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6369","Create a tier-list page on Overwatch project","ngf-tests","Tue Apr 28 11:25:31 UTC 2026","passed","Tue Apr 28 11:25:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3649","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 11:31:12 UTC 2026","passed","Tue Apr 28 11:31:16 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8896","Create a structure page on Marvel Rivals project","ngf-tests","Tue Apr 28 11:09:15 UTC 2026","passed","Tue Apr 28 11:09:24 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6057","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Tue Apr 28 11:21:27 UTC 2026","passed","Tue Apr 28 11:21:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5177","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 11:30:45 UTC 2026","passed","Tue Apr 28 11:30:50 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6248","Create a tier-list page on TFT project","ngf-tests","Tue Apr 28 11:20:38 UTC 2026","passed","Tue Apr 28 11:20:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8639","Create a build page on Diablo 4 project","ngf-tests","Tue Apr 28 11:10:33 UTC 2026","passed","Tue Apr 28 11:10:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5719","Create a tier-list page on Val project","ngf-tests","Tue Apr 28 11:20:32 UTC 2026","passed","Tue Apr 28 11:20:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3111","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 11:31:38 UTC 2026","passed","Tue Apr 28 11:31:42 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9271","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Apr 28 11:28:09 UTC 2026","passed","Tue Apr 28 11:28:18 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4043","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 11:31:03 UTC 2026","passed","Tue Apr 28 11:31:07 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","269","setup add free user","user-roles-setup","Tue Apr 28 11:30:21 UTC 2026","passed","Tue Apr 28 11:30:21 UTC 2026","","setup/userRoles.setup.test.js","",""
"","9170","Create a structure page on MHW project","ngf-tests","Tue Apr 28 11:08:57 UTC 2026","passed","Tue Apr 28 11:09:06 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6963","Create a guide page on PoE project","ngf-tests","Tue Apr 28 11:18:15 UTC 2026","passed","Tue Apr 28 11:18:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6330","Create a tier-list page on Marathon project","ngf-tests","Tue Apr 28 11:25:24 UTC 2026","passed","Tue Apr 28 11:25:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3019","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 11:31:32 UTC 2026","passed","Tue Apr 28 11:31:35 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9217","Create a structure page on Valorant project","ngf-tests","Tue Apr 28 11:07:58 UTC 2026","passed","Tue Apr 28 11:08:08 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4869","Check static data on NGF Riftbound","ngf-tests","Tue Apr 28 11:28:27 UTC 2026","passed","Tue Apr 28 11:28:32 UTC 2026","","ngf.test.js","",""
"","6267","Create a guide page on Destiny 2 project","ngf-tests","Tue Apr 28 11:17:36 UTC 2026","passed","Tue Apr 28 11:17:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10749","Create a structure page on Endfield project","ngf-tests","Tue Apr 28 11:07:10 UTC 2026","passed","Tue Apr 28 11:07:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10311","Create a structure page on Diablo 4 project","ngf-tests","Tue Apr 28 11:07:30 UTC 2026","passed","Tue Apr 28 11:07:40 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5867","Create a build page on STS 2 project","ngf-tests","Tue Apr 28 11:16:37 UTC 2026","passed","Tue Apr 28 11:16:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1083","Check API Game Manager permission","ngf-tests","Tue Apr 28 11:28:18 UTC 2026","passed","Tue Apr 28 11:28:20 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4807","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 11:30:50 UTC 2026","passed","Tue Apr 28 11:30:55 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4234","Admin role has access to the Admin ST page","ngf-tests","Tue Apr 28 11:26:07 UTC 2026","passed","Tue Apr 28 11:26:11 UTC 2026","Admin permission","ngf.test.js","",""
"","5821","Create a guide page on Deadlock project","ngf-tests","Tue Apr 28 11:18:01 UTC 2026","passed","Tue Apr 28 11:18:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6277","Check static data on NGF Hades 2","ngf-tests","Tue Apr 28 11:29:00 UTC 2026","passed","Tue Apr 28 11:29:06 UTC 2026","","ngf.test.js","",""
"","5184","Check static data on NGF ZZZ","ngf-tests","Tue Apr 28 11:28:37 UTC 2026","passed","Tue Apr 28 11:28:42 UTC 2026","","ngf.test.js","",""
"","2773","Internal Writer role has NO access to the control panel","ngf-tests","Tue Apr 28 11:27:32 UTC 2026","passed","Tue Apr 28 11:27:35 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","4920","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 11:30:23 UTC 2026","passed","Tue Apr 28 11:30:28 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5860","Create a guide page on Val project","ngf-tests","Tue Apr 28 11:16:49 UTC 2026","passed","Tue Apr 28 11:16:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9523","Create a structure page on STS 2 project","ngf-tests","Tue Apr 28 11:06:31 UTC 2026","passed","Tue Apr 28 11:06:40 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10755","Create a structure page on PoE project","ngf-tests","Tue Apr 28 11:08:28 UTC 2026","passed","Tue Apr 28 11:08:38 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4203","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 11:31:47 UTC 2026","passed","Tue Apr 28 11:31:51 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5237","Check static data on NGF 2XKO","ngf-tests","Tue Apr 28 11:28:32 UTC 2026","passed","Tue Apr 28 11:28:37 UTC 2026","","ngf.test.js","",""
"","7108","Create a build page on Destiny 2 project","ngf-tests","Tue Apr 28 11:10:48 UTC 2026","passed","Tue Apr 28 11:10:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4699","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 11:30:58 UTC 2026","passed","Tue Apr 28 11:31:03 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9535","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Apr 28 11:27:18 UTC 2026","passed","Tue Apr 28 11:27:27 UTC 2026","Admin permission","ngf.test.js","",""
"","6010","Create a tier-list page on Nightreign project","ngf-tests","Tue Apr 28 11:21:15 UTC 2026","passed","Tue Apr 28 11:21:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1076","Check API admin permission","ngf-tests","Tue Apr 28 11:27:27 UTC 2026","passed","Tue Apr 28 11:27:29 UTC 2026","Admin permission","ngf.test.js","",""
"","6401","Create a guide page on Monster Hunter Wilds project","ngf-tests","Tue Apr 28 11:17:43 UTC 2026","passed","Tue Apr 28 11:17:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6164","Create a build page on ZZZ project","ngf-tests","Tue Apr 28 11:10:26 UTC 2026","passed","Tue Apr 28 11:10:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7125","Create a build page on Hades 2 project","ngf-tests","Tue Apr 28 11:11:01 UTC 2026","passed","Tue Apr 28 11:11:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10459","Admin role is allowed to publish structure pages","ngf-tests","Tue Apr 28 11:26:53 UTC 2026","passed","Tue Apr 28 11:27:04 UTC 2026","Admin permission","ngf.test.js","",""
"","3638","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Apr 28 11:26:11 UTC 2026","passed","Tue Apr 28 11:26:15 UTC 2026","Admin permission","ngf.test.js","",""
"","6102","Create a team page on Endfield project","ngf-tests","Tue Apr 28 11:25:49 UTC 2026","passed","Tue Apr 28 11:25:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","239","setup plus user","user-roles-setup","Tue Apr 28 11:30:21 UTC 2026","passed","Tue Apr 28 11:30:22 UTC 2026","","setup/userRoles.setup.test.js","",""
"","6207","Create a guide page on TFT project","ngf-tests","Tue Apr 28 11:16:55 UTC 2026","passed","Tue Apr 28 11:17:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5847","Create a guide page on Nightreign project","ngf-tests","Tue Apr 28 11:17:31 UTC 2026","passed","Tue Apr 28 11:17:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8797","Create a structure page on LoL project","ngf-tests","Tue Apr 28 11:07:40 UTC 2026","passed","Tue Apr 28 11:07:49 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4196","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Apr 28 11:26:15 UTC 2026","passed","Tue Apr 28 11:26:19 UTC 2026","Admin permission","ngf.test.js","",""
"","5622","Create a guide page on Marvel Rivals project","ngf-tests","Tue Apr 28 11:17:13 UTC 2026","passed","Tue Apr 28 11:17:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5922","Create a tier-list page on STS 2 project","ngf-tests","Tue Apr 28 11:25:37 UTC 2026","passed","Tue Apr 28 11:25:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1076","Check API Internal Writer permission","ngf-tests","Tue Apr 28 11:27:35 UTC 2026","passed","Tue Apr 28 11:27:36 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","8946","Create a structure page on Hades 2 project","ngf-tests","Tue Apr 28 11:09:34 UTC 2026","passed","Tue Apr 28 11:09:43 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6492","Create a tier-list page on 2XKO project","ngf-tests","Tue Apr 28 11:20:50 UTC 2026","passed","Tue Apr 28 11:20:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2900","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 11:31:42 UTC 2026","passed","Tue Apr 28 11:31:44 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5363","Check static data on NGF Nightreign","ngf-tests","Tue Apr 28 11:28:49 UTC 2026","passed","Tue Apr 28 11:28:54 UTC 2026","","ngf.test.js","",""
"","9280","Create a structure page on Bazaar project","ngf-tests","Tue Apr 28 11:09:06 UTC 2026","passed","Tue Apr 28 11:09:15 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5095","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 11:31:27 UTC 2026","passed","Tue Apr 28 11:31:32 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7088","Create a tier-list page on PoE 2 project","ngf-tests","Tue Apr 28 11:21:52 UTC 2026","passed","Tue Apr 28 11:21:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10078","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Apr 28 11:27:08 UTC 2026","passed","Tue Apr 28 11:27:18 UTC 2026","Admin permission","ngf.test.js","",""
"","3642","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Apr 28 11:27:39 UTC 2026","passed","Tue Apr 28 11:27:43 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8106","Admin role can delete the structure page on the ST page","ngf-tests","Tue Apr 28 11:26:45 UTC 2026","passed","Tue Apr 28 11:26:53 UTC 2026","Admin permission","ngf.test.js","",""
"","6479","Create a build page on Borderlands 4 project","ngf-tests","Tue Apr 28 11:11:09 UTC 2026","passed","Tue Apr 28 11:11:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6408","Create a team page on ZZZ project","ngf-tests","Tue Apr 28 11:25:43 UTC 2026","passed","Tue Apr 28 11:25:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
