"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3507","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-15","passed","2026-08-15","Game Manager permission","ngf/role-permissions.test.js","",""
"","5631","Create a guide page on Riftbound project","ngf-tests","2026-08-15","passed","2026-08-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7802","Create a structure page on Overwatch project","ngf-tests","2026-08-15","passed","2026-08-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5323","Create a guide page on PoE project","ngf-tests","2026-08-15","passed","2026-08-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5710","Create a build page on ZZZ project","ngf-tests","2026-08-15","passed","2026-08-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5714","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-15","passed","2026-08-15","Game Manager permission","ngf/role-permissions.test.js","",""
"","7301","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-15","passed","2026-08-15","Admin permission","ngf/role-permissions.test.js","",""
"","6530","Create a tier-list page on TFT project","ngf-tests","2026-08-15","passed","2026-08-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4707","Game Manager role can't publish ST pages","ngf-tests","2026-08-15","passed","2026-08-15","Game Manager permission","ngf/role-permissions.test.js","",""
"","6508","Create a guide page on Val project","ngf-tests","2026-08-15","passed","2026-08-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5451","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-15","passed","2026-08-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1858","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-08-15","passed","2026-08-15","","ngf/new-games-in-navbar.test.js","",""
"","3289","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-15","passed","2026-08-15","Internal Writer permission","ngf/role-permissions.test.js","",""
"","10672","Create a structure page on Hades 2 project","ngf-tests","2026-08-15","passed","2026-08-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4958","Create a tier-list page on STS 2 project","ngf-tests","2026-08-15","passed","2026-08-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5477","Create a guide page on PoE 2 project","ngf-tests","2026-08-15","passed","2026-08-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5593","Create a tier-list page on PoE project","ngf-tests","2026-08-15","passed","2026-08-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1495","Error validation: 404 status code & title on usual page","specific-tests","2026-08-15","passed","2026-08-15","","specific.test.js","",""
"","5101","Create a tier-list page on Deadlock project","ngf-tests","2026-08-15","passed","2026-08-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5817","Create a guide page on NTE project","ngf-tests","2026-08-15","passed","2026-08-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1415","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-15","passed","2026-08-15","","specific.test.js","",""
"","9228","Create a structure page on PoE 2 project","ngf-tests","2026-08-15","passed","2026-08-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5148","Create a guide page on Marathon project","ngf-tests","2026-08-15","passed","2026-08-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3574","Check static data on NGF Endfield","ngf-tests","2026-08-15","passed","2026-08-15","","ngf/static-data.test.js","",""
"","6560","Create a build page on TFT project","ngf-tests","2026-08-15","passed","2026-08-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5336","Create a guide page on Overwatch project","ngf-tests","2026-08-15","passed","2026-08-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","111","setup internal writer","auth-setup","2026-08-15","passed","2026-08-15","","setup/auth.setup.test.js","",""
"","5145","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-15","passed","2026-08-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5280","Create a build page on Overwatch project","ngf-tests","2026-08-15","passed","2026-08-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5002","Create a guide page on Borderlands 4 project","ngf-tests","2026-08-15","passed","2026-08-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9289","Create a structure page on ZZZ project","ngf-tests","2026-08-15","passed","2026-08-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10354","Create a structure page on Diablo 4 project","ngf-tests","2026-08-15","passed","2026-08-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5423","Create a build page on The Bazaar project","ngf-tests","2026-08-15","passed","2026-08-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8442","Create a structure page on STS 2 project","ngf-tests","2026-08-15","passed","2026-08-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5574","Create a guide page on Diablo 4 project","ngf-tests","2026-08-15","passed","2026-08-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5023","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-15","passed","2026-08-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9215","Admin role can edit the structure page","ngf-tests","2026-08-15","passed","2026-08-15","Admin permission","ngf/role-permissions.test.js","",""
"","7039","Create a build page on Diablo 4 project","ngf-tests","2026-08-15","passed","2026-08-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12507","Delete mobalytics account","account-tests","2026-08-15","passed","2026-08-15","","accounts/account.test.js","",""
"","4133","Check static data on NGF Riftbound","ngf-tests","2026-08-15","passed","2026-08-15","","ngf/static-data.test.js","",""
"","6360","Create a guide page on TFT project","ngf-tests","2026-08-15","passed","2026-08-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11514","Create a structure page on TFT project","ngf-tests","2026-08-15","passed","2026-08-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5285","Create a team page on ZZZ project","ngf-tests","2026-08-15","passed","2026-08-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5802","Create a tier-list page on Genshin project","ngf-tests","2026-08-15","passed","2026-08-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4211","Check static data on NGF Deadlock","ngf-tests","2026-08-15","passed","2026-08-15","","ngf/static-data.test.js","",""
"","6664","Check static data on NGF Diablo 4","ngf-tests","2026-08-15","passed","2026-08-15","","ngf/static-data.test.js","",""
"","9530","Create a structure page on Endfield project","ngf-tests","2026-08-15","passed","2026-08-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","14154","Change display name","account-tests","2026-08-15","passed","2026-08-15","","accounts/account.test.js","",""
"","5336","Create a build page on Marvel Rivals project","ngf-tests","2026-08-15","passed","2026-08-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4048","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-15","passed","2026-08-15","Game Manager permission","ngf/role-permissions.test.js","",""
"","354","setup game manager","auth-setup","2026-08-15","passed","2026-08-15","","setup/auth.setup.test.js","",""
"","5662","Create a guide page on Genshin project","ngf-tests","2026-08-15","passed","2026-08-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5605","Create a tier-list page on 2XKO project","ngf-tests","2026-08-15","passed","2026-08-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11598","Admin role can duplicate the structure page","ngf-tests","2026-08-15","passed","2026-08-15","Admin permission","ngf/role-permissions.test.js","",""
"","6936","Create a classic page on LoL project","ngf-tests","2026-08-15","passed","2026-08-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5481","Create a build page on Nightreign project","ngf-tests","2026-08-15","passed","2026-08-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6603","Create a guide page on LoL project","ngf-tests","2026-08-15","passed","2026-08-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5591","Create a guide page on 2XKO project","ngf-tests","2026-08-15","passed","2026-08-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6580","Create a build page on Hades 2 project","ngf-tests","2026-08-15","passed","2026-08-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8630","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-15","passed","2026-08-15","Admin permission","ngf/role-permissions.test.js","",""
"","9107","Create a structure page on MHW project","ngf-tests","2026-08-15","passed","2026-08-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7380","Create a build page on Val project","ngf-tests","2026-08-15","passed","2026-08-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4024","Check static data on NGF ZZZ","ngf-tests","2026-08-15","passed","2026-08-15","","ngf/static-data.test.js","",""
"","3855","Check static data on NGF Marathon","ngf-tests","2026-08-15","passed","2026-08-15","","ngf/static-data.test.js","",""
