"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","261","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 11:32:22 UTC 2025","passed","Tue Dec 02 11:32:22 UTC 2025","","sitemap.test.js","",""
"","4228","Create a tier list page on The Bazaar project","ngf-tests","Tue Dec 02 11:57:06 UTC 2025","passed","Tue Dec 02 11:57:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4589","Create a tier list page on Riftbound project","ngf-tests","Tue Dec 02 11:52:00 UTC 2025","passed","Tue Dec 02 11:52:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6610","Create a build page on TFT project","ngf-tests","Tue Dec 02 11:39:47 UTC 2025","passed","Tue Dec 02 11:39:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8475","Create a structure page on TFT project","ngf-tests","Tue Dec 02 11:33:01 UTC 2025","passed","Tue Dec 02 11:33:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","265","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 11:32:18 UTC 2025","passed","Tue Dec 02 11:32:18 UTC 2025","","sitemap.test.js","",""
"","2482","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Tue Dec 02 11:31:29 UTC 2025","passed","Tue Dec 02 11:31:32 UTC 2025","","advertisement.test.js","",""
"","6024","Create a guide page on LoL project","ngf-tests","Tue Dec 02 11:50:36 UTC 2025","passed","Tue Dec 02 11:50:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6613","Create a guide page on 2xko project","ngf-tests","Tue Dec 02 11:45:29 UTC 2025","passed","Tue Dec 02 11:45:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4545","Create a tier list page on Hades 2 project","ngf-tests","Tue Dec 02 11:57:33 UTC 2025","passed","Tue Dec 02 11:57:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5781","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Dec 02 11:57:15 UTC 2025","passed","Tue Dec 02 11:57:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3665","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Tue Dec 02 11:32:05 UTC 2025","passed","Tue Dec 02 11:32:09 UTC 2025","","advertisement.test.js","",""
"","638","setup admin","setup","Tue Dec 02 11:29:22 UTC 2025","passed","Tue Dec 02 11:29:23 UTC 2025","","setup/auth.setup.test.js","",""
"","8863","Create a structure page on Bazaar project","ngf-tests","Tue Dec 02 11:38:40 UTC 2025","passed","Tue Dec 02 11:38:49 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5575","Create a build page on Borderlands 4 project","ngf-tests","Tue Dec 02 11:45:17 UTC 2025","passed","Tue Dec 02 11:45:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5368","Create a guide page on Borderlands 4 project","ngf-tests","Tue Dec 02 11:51:05 UTC 2025","passed","Tue Dec 02 11:51:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6184","Create a build page on PoE project","ngf-tests","Tue Dec 02 11:44:56 UTC 2025","passed","Tue Dec 02 11:45:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","272","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 11:32:21 UTC 2025","passed","Tue Dec 02 11:32:21 UTC 2025","","sitemap.test.js","",""
"","5801","Create a guide page on TFT project","ngf-tests","Tue Dec 02 11:50:30 UTC 2025","passed","Tue Dec 02 11:50:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2939","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Tue Dec 02 11:32:11 UTC 2025","passed","Tue Dec 02 11:32:13 UTC 2025","","advertisement.test.js","",""
"","5499","Create a guide page on Riftbound project","ngf-tests","Tue Dec 02 11:50:19 UTC 2025","passed","Tue Dec 02 11:50:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9975","Create a structure page on Deadlock project","ngf-tests","Tue Dec 02 11:38:21 UTC 2025","passed","Tue Dec 02 11:38:31 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5172","Create a tier list page on PoE project","ngf-tests","Tue Dec 02 11:56:51 UTC 2025","passed","Tue Dec 02 11:56:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5626","Create a guide page on Valorant project","ngf-tests","Tue Dec 02 11:50:25 UTC 2025","passed","Tue Dec 02 11:50:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5607","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Tue Dec 02 11:31:52 UTC 2025","passed","Tue Dec 02 11:31:57 UTC 2025","","advertisement.test.js","",""
"","90392","Create a structure page on Destiny 2 project","ngf-tests","Tue Dec 02 11:36:23 UTC 2025","broken","Tue Dec 02 11:37:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4860","Create a tier list page on Deadlock project","ngf-tests","Tue Dec 02 11:57:01 UTC 2025","passed","Tue Dec 02 11:57:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7946","Create a structure page on Borderlands 4 project","ngf-tests","Tue Dec 02 11:39:16 UTC 2025","passed","Tue Dec 02 11:39:24 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7152","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Tue Dec 02 11:31:38 UTC 2025","passed","Tue Dec 02 11:31:45 UTC 2025","","advertisement.test.js","",""
"","231","setup internal writer","setup","Tue Dec 02 11:29:24 UTC 2025","passed","Tue Dec 02 11:29:24 UTC 2025","","setup/auth.setup.test.js","",""
"","331","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 11:32:17 UTC 2025","passed","Tue Dec 02 11:32:17 UTC 2025","","sitemap.test.js","",""
"","263","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 11:32:23 UTC 2025","passed","Tue Dec 02 11:32:23 UTC 2025","","sitemap.test.js","",""
"","5199","Create a guide page on Marvel Rivals project","ngf-tests","Tue Dec 02 11:51:21 UTC 2025","passed","Tue Dec 02 11:51:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","277","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 11:32:18 UTC 2025","passed","Tue Dec 02 11:32:18 UTC 2025","","sitemap.test.js","",""
"","2231","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Tue Dec 02 11:31:32 UTC 2025","passed","Tue Dec 02 11:31:34 UTC 2025","","advertisement.test.js","",""
"","7603","Create a structure page on Diablo 4 project","ngf-tests","Tue Dec 02 11:32:45 UTC 2025","passed","Tue Dec 02 11:32:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","263","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 11:32:19 UTC 2025","passed","Tue Dec 02 11:32:20 UTC 2025","","sitemap.test.js","",""
"","5952","Create a tier list page on MHW project","ngf-tests","Tue Dec 02 11:51:37 UTC 2025","passed","Tue Dec 02 11:51:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5249","Create a guide page on PoE project","ngf-tests","Tue Dec 02 11:50:49 UTC 2025","passed","Tue Dec 02 11:50:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9873","Admin role can edit the structure page","ngf-tests","Tue Dec 02 11:57:58 UTC 2025","passed","Tue Dec 02 11:58:08 UTC 2025","Admin permission","ngf.test.js","",""
"","5815","Create a tier list page on PoE 2 project","ngf-tests","Tue Dec 02 11:56:45 UTC 2025","passed","Tue Dec 02 11:56:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6613","Create a structure page on PoE project","ngf-tests","Tue Dec 02 11:38:06 UTC 2025","passed","Tue Dec 02 11:38:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8368","Change account name","account-tests","Tue Dec 02 11:31:09 UTC 2025","passed","Tue Dec 02 11:31:17 UTC 2025","","account.test.js","",""
"","8734","Create a structure page on Hades 2 project","ngf-tests","Tue Dec 02 11:39:07 UTC 2025","passed","Tue Dec 02 11:39:16 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5114","Create a guide page on Bazaar project","ngf-tests","Tue Dec 02 11:51:16 UTC 2025","passed","Tue Dec 02 11:51:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","372","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 11:32:21 UTC 2025","passed","Tue Dec 02 11:32:21 UTC 2025","","sitemap.test.js","",""
"","2622","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Tue Dec 02 11:32:14 UTC 2025","passed","Tue Dec 02 11:32:16 UTC 2025","","advertisement.test.js","",""
"","4254","Create a tier list page on Diablo 4 project","ngf-tests","Tue Dec 02 11:57:11 UTC 2025","passed","Tue Dec 02 11:57:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2019","Check the availability of advertising blocks for LoL game","advertisement-tests","Tue Dec 02 11:32:09 UTC 2025","passed","Tue Dec 02 11:32:11 UTC 2025","","advertisement.test.js","",""
"","9804","Create a structure page on 2xko project","ngf-tests","Tue Dec 02 11:32:28 UTC 2025","passed","Tue Dec 02 11:32:37 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3094","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Tue Dec 02 11:31:57 UTC 2025","passed","Tue Dec 02 11:32:00 UTC 2025","","advertisement.test.js","",""
"","5853","Create a tier list page on Borderlands 4 project","ngf-tests","Tue Dec 02 11:57:27 UTC 2025","passed","Tue Dec 02 11:57:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5878","Create a guide page on MHW project","ngf-tests","Tue Dec 02 11:51:10 UTC 2025","passed","Tue Dec 02 11:51:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","279","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 11:32:19 UTC 2025","passed","Tue Dec 02 11:32:19 UTC 2025","","sitemap.test.js","",""
"","5174","Create a build page on Hades 2 project","ngf-tests","Tue Dec 02 11:45:07 UTC 2025","passed","Tue Dec 02 11:45:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8448","Create a structure page on Marvel Rivals project","ngf-tests","Tue Dec 02 11:38:49 UTC 2025","passed","Tue Dec 02 11:38:57 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5631","Create a build page on ZZZ project","ngf-tests","Tue Dec 02 11:39:24 UTC 2025","passed","Tue Dec 02 11:39:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11518","Create a structure page on PoE 2 project","ngf-tests","Tue Dec 02 11:37:54 UTC 2025","passed","Tue Dec 02 11:38:06 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7621","Create a structure page on Riftbound project","ngf-tests","Tue Dec 02 11:32:37 UTC 2025","passed","Tue Dec 02 11:32:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5008","Create a guide page on Nightreign project","ngf-tests","Tue Dec 02 11:45:40 UTC 2025","passed","Tue Dec 02 11:45:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3858","Check the availability of advertising blocks for TFT game","advertisement-tests","Tue Dec 02 11:31:25 UTC 2025","passed","Tue Dec 02 11:31:29 UTC 2025","","advertisement.test.js","",""
"","7421","Admin role can delete the structure page on the ST page","ngf-tests","Tue Dec 02 11:58:08 UTC 2025","passed","Tue Dec 02 11:58:16 UTC 2025","Admin permission","ngf.test.js","",""
"","4864","Create a guide page on ZZZ project","ngf-tests","Tue Dec 02 11:51:26 UTC 2025","passed","Tue Dec 02 11:51:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","288","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 11:32:19 UTC 2025","passed","Tue Dec 02 11:32:19 UTC 2025","","sitemap.test.js","",""
"","9803","Create a structure page on ZZZ project","ngf-tests","Tue Dec 02 11:38:57 UTC 2025","passed","Tue Dec 02 11:39:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2748","Check the availability of advertising blocks for Valorant game","advertisement-tests","Tue Dec 02 11:31:22 UTC 2025","passed","Tue Dec 02 11:31:25 UTC 2025","","advertisement.test.js","",""
"","3830","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Dec 02 11:57:42 UTC 2025","passed","Tue Dec 02 11:57:45 UTC 2025","Admin permission","ngf.test.js","",""
"","277","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 11:32:20 UTC 2025","passed","Tue Dec 02 11:32:20 UTC 2025","","sitemap.test.js","",""
"","258","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 11:32:23 UTC 2025","passed","Tue Dec 02 11:32:23 UTC 2025","","sitemap.test.js","",""
"","8924","Create a structure page on Nightreign project","ngf-tests","Tue Dec 02 11:38:12 UTC 2025","passed","Tue Dec 02 11:38:21 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4814","Create a build page on Valorant project","ngf-tests","Tue Dec 02 11:39:54 UTC 2025","passed","Tue Dec 02 11:39:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","90431","Create a tier list page on Destiny 2 project","ngf-tests","Tue Dec 02 11:55:07 UTC 2025","broken","Tue Dec 02 11:56:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4200","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Tue Dec 02 11:31:47 UTC 2025","passed","Tue Dec 02 11:31:52 UTC 2025","","advertisement.test.js","",""
"","5474","Create a guide page on Hades 2 project","ngf-tests","Tue Dec 02 11:50:59 UTC 2025","passed","Tue Dec 02 11:51:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5320","Create a guide page on Deadlock project","ngf-tests","Tue Dec 02 11:50:54 UTC 2025","passed","Tue Dec 02 11:50:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3358","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Dec 02 11:32:24 UTC 2025","passed","Tue Dec 02 11:32:27 UTC 2025","","ngf.test.js","",""
"","5273","Create a build page on Diablo 4 project","ngf-tests","Tue Dec 02 11:45:12 UTC 2025","passed","Tue Dec 02 11:45:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10012","Delete mobalytics account","account-tests","Tue Dec 02 11:30:59 UTC 2025","passed","Tue Dec 02 11:31:09 UTC 2025","","account.test.js","",""
"","271","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 11:32:20 UTC 2025","passed","Tue Dec 02 11:32:21 UTC 2025","","sitemap.test.js","",""
"","90468","Create a build page on Destiny 2 project","ngf-tests","Tue Dec 02 11:43:02 UTC 2025","broken","Tue Dec 02 11:44:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5130","Create a build page on LoL project","ngf-tests","Tue Dec 02 11:39:42 UTC 2025","passed","Tue Dec 02 11:39:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","304","setup game manager","setup","Tue Dec 02 11:29:23 UTC 2025","passed","Tue Dec 02 11:29:24 UTC 2025","","setup/auth.setup.test.js","",""
"","5130","Create a build page on PoE 2 project","ngf-tests","Tue Dec 02 11:44:51 UTC 2025","passed","Tue Dec 02 11:44:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5195","Create a team page on ZZZ project","ngf-tests","Tue Dec 02 11:51:31 UTC 2025","passed","Tue Dec 02 11:51:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4180","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Tue Dec 02 11:31:18 UTC 2025","passed","Tue Dec 02 11:31:22 UTC 2025","","advertisement.test.js","",""
"","6711","Create a build page on MHW project","ngf-tests","Tue Dec 02 11:44:44 UTC 2025","passed","Tue Dec 02 11:44:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6234","Create a build page on Bazaar project","ngf-tests","Tue Dec 02 11:44:38 UTC 2025","passed","Tue Dec 02 11:44:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4522","Create a build page on Nightreign project","ngf-tests","Tue Dec 02 11:45:02 UTC 2025","passed","Tue Dec 02 11:45:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5526","Create a build page on 2xko project","ngf-tests","Tue Dec 02 11:39:36 UTC 2025","passed","Tue Dec 02 11:39:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6635","Create a guide page on PoE 2 project","ngf-tests","Tue Dec 02 11:50:42 UTC 2025","passed","Tue Dec 02 11:50:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","276","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 11:32:20 UTC 2025","passed","Tue Dec 02 11:32:20 UTC 2025","","sitemap.test.js","",""
"","4484","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Dec 02 11:58:26 UTC 2025","passed","Tue Dec 02 11:58:31 UTC 2025","Admin permission","ngf.test.js","",""
"","2969","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Tue Dec 02 11:32:00 UTC 2025","passed","Tue Dec 02 11:32:03 UTC 2025","","advertisement.test.js","",""
"","268","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 11:32:21 UTC 2025","passed","Tue Dec 02 11:32:22 UTC 2025","","sitemap.test.js","",""
"","6367","Create a tier list page on TFT project","ngf-tests","Tue Dec 02 11:51:48 UTC 2025","passed","Tue Dec 02 11:51:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1601","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Tue Dec 02 11:32:03 UTC 2025","passed","Tue Dec 02 11:32:05 UTC 2025","","advertisement.test.js","",""
"","1895","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Tue Dec 02 11:31:45 UTC 2025","passed","Tue Dec 02 11:31:47 UTC 2025","","advertisement.test.js","",""
"","12944","Admin role can duplicate the structure page","ngf-tests","Tue Dec 02 11:57:46 UTC 2025","passed","Tue Dec 02 11:57:58 UTC 2025","Admin permission","ngf.test.js","",""
