"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6194","Create a guide page on ZZZ project","ngf-tests","Fri Sep 19 14:51:37 UTC 2025","passed","Fri Sep 19 14:51:44 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","6173","Create a tier list page on Nightreign project","ngf-tests","Fri Sep 19 14:52:32 UTC 2025","passed","Fri Sep 19 14:52:38 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","5982","Internal Writer role has NO access to the control panel","ngf-tests","Fri Sep 19 14:54:43 UTC 2025","passed","Fri Sep 19 14:54:49 UTC 2025","Creating ST Pages > Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6081","Create a tier list page on LoL project","ngf-tests","Fri Sep 19 14:52:19 UTC 2025","passed","Fri Sep 19 14:52:25 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","7950","Create a tier list page on Destiny 2 project","ngf-tests","Fri Sep 19 14:52:11 UTC 2025","passed","Fri Sep 19 14:52:19 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","11783","Admin role can upload a video to CDN on the structure pages","ngf-tests","Fri Sep 19 14:54:17 UTC 2025","passed","Fri Sep 19 14:54:29 UTC 2025","Creating ST Pages > Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7851","Create a build page on PoE project","ngf-tests","Fri Sep 19 14:49:42 UTC 2025","passed","Fri Sep 19 14:49:50 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","8995","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Sep 19 14:54:29 UTC 2025","passed","Fri Sep 19 14:54:38 UTC 2025","Creating ST Pages > Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5931","Create a guide page on Marvel Rivals project","ngf-tests","Fri Sep 19 14:51:31 UTC 2025","passed","Fri Sep 19 14:51:37 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","2868","Admin role has access to the Admin ST page","ngf-tests","Fri Sep 19 14:53:17 UTC 2025","passed","Fri Sep 19 14:53:20 UTC 2025","Creating ST Pages > Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5867","Create a guide page on Valorant project","ngf-tests","Fri Sep 19 14:50:36 UTC 2025","passed","Fri Sep 19 14:50:42 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","5340","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Sep 19 14:54:12 UTC 2025","passed","Fri Sep 19 14:54:17 UTC 2025","Creating ST Pages > Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6772","Create a tier list page on PoE project","ngf-tests","Fri Sep 19 14:52:25 UTC 2025","passed","Fri Sep 19 14:52:32 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","10703","Create a structure page on Deadlock project","ngf-tests","Fri Sep 19 14:47:22 UTC 2025","passed","Fri Sep 19 14:47:33 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7541","Create a team page on ZZZ project","ngf-tests","Fri Sep 19 14:51:44 UTC 2025","passed","Fri Sep 19 14:51:51 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","12670","Create a structure page on Diablo 4 project","ngf-tests","Fri Sep 19 14:46:00 UTC 2025","passed","Fri Sep 19 14:46:12 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8022","Create a build page on Deadlock project","ngf-tests","Fri Sep 19 14:50:11 UTC 2025","passed","Fri Sep 19 14:50:19 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","6113","Create a guide page on Deadlock project","ngf-tests","Fri Sep 19 14:51:02 UTC 2025","passed","Fri Sep 19 14:51:08 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","5952","Create a tier list page on Marvel Rivals project","ngf-tests","Fri Sep 19 14:52:50 UTC 2025","passed","Fri Sep 19 14:52:56 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","6027","Create a guide page on Bazaar project","ngf-tests","Fri Sep 19 14:51:25 UTC 2025","passed","Fri Sep 19 14:51:31 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","5985","Create a tier list page on Deadlock project","ngf-tests","Fri Sep 19 14:52:38 UTC 2025","passed","Fri Sep 19 14:52:44 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","8088","Create a build page on Valorant project","ngf-tests","Fri Sep 19 14:49:04 UTC 2025","passed","Fri Sep 19 14:49:13 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","5894","Create a structure page on ST Page with CardGrid widget","ngf-tests","Fri Sep 19 14:48:35 UTC 2025","passed","Fri Sep 19 14:48:41 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7872","Create a build page on TFT project","ngf-tests","Fri Sep 19 14:48:57 UTC 2025","passed","Fri Sep 19 14:49:04 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","6903","Create a guide page on LoL project","ngf-tests","Fri Sep 19 14:50:48 UTC 2025","passed","Fri Sep 19 14:50:55 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","7255","Create a tier list page on Borderlands 4 project","ngf-tests","Fri Sep 19 14:53:03 UTC 2025","passed","Fri Sep 19 14:53:10 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","11767","Create a structure page on Valorant project","ngf-tests","Fri Sep 19 14:46:35 UTC 2025","passed","Fri Sep 19 14:46:47 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5647","Create a guide page on Diablo 4 project","ngf-tests","Fri Sep 19 14:50:19 UTC 2025","passed","Fri Sep 19 14:50:25 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","5039","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri Sep 19 14:55:11 UTC 2025","passed","Fri Sep 19 14:55:16 UTC 2025","Creating ST Pages > Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10832","Create a structure page on Destiny 2 project","ngf-tests","Fri Sep 19 14:46:47 UTC 2025","passed","Fri Sep 19 14:46:58 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8492","Create a build page on LoL project","ngf-tests","Fri Sep 19 14:48:48 UTC 2025","passed","Fri Sep 19 14:48:57 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","6791","Create a tier list page on TFT project","ngf-tests","Fri Sep 19 14:51:58 UTC 2025","passed","Fri Sep 19 14:52:05 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","10535","Admin role is allowed to publish structure pages","ngf-tests","Fri Sep 19 14:54:02 UTC 2025","passed","Fri Sep 19 14:54:12 UTC 2025","Creating ST Pages > Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9575","Create a structure page on Marvel Rivals project","ngf-tests","Fri Sep 19 14:47:59 UTC 2025","passed","Fri Sep 19 14:48:08 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","13606","Admin role can duplicate the structure page","ngf-tests","Fri Sep 19 14:53:28 UTC 2025","passed","Fri Sep 19 14:53:41 UTC 2025","Creating ST Pages > Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6251","Create a tier list page on Valorant project","ngf-tests","Fri Sep 19 14:52:05 UTC 2025","passed","Fri Sep 19 14:52:11 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","9642","Create a structure page on ZZZ project","ngf-tests","Fri Sep 19 14:48:08 UTC 2025","passed","Fri Sep 19 14:48:18 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5813","Create a guide page on Destiny 2 project","ngf-tests","Fri Sep 19 14:50:30 UTC 2025","passed","Fri Sep 19 14:50:36 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","2866","Game Manager role has access to the Admin ST page","ngf-tests","Fri Sep 19 14:54:51 UTC 2025","passed","Fri Sep 19 14:54:53 UTC 2025","Creating ST Pages > Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3389","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Fri Sep 19 14:45:56 UTC 2025","passed","Fri Sep 19 14:46:00 UTC 2025","","tests/ngf.test.js","",""
"","5720","Create a build page on Marvel Rivals project","ngf-tests","Fri Sep 19 14:49:20 UTC 2025","passed","Fri Sep 19 14:49:25 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","9752","Create a build page on MHW project","ngf-tests","Fri Sep 19 14:49:32 UTC 2025","passed","Fri Sep 19 14:49:42 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","11846","Create a structure page on PoE project","ngf-tests","Fri Sep 19 14:46:58 UTC 2025","passed","Fri Sep 19 14:47:10 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8993","Admin role can delete the structure page on the ST page","ngf-tests","Fri Sep 19 14:53:53 UTC 2025","passed","Fri Sep 19 14:54:01 UTC 2025","Creating ST Pages > Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3716","Internal Writer role has NO access to the Admin ST page","ngf-tests","Fri Sep 19 14:54:40 UTC 2025","passed","Fri Sep 19 14:54:43 UTC 2025","Creating ST Pages > Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","4971","Game Manager role can't publish ST pages","ngf-tests","Fri Sep 19 14:55:01 UTC 2025","passed","Fri Sep 19 14:55:06 UTC 2025","Creating ST Pages > Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2710","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Sep 19 14:45:53 UTC 2025","passed","Fri Sep 19 14:45:55 UTC 2025","","tests/sitemap.test.js","",""
"","7329","Create a tier list page on Hades 2 project","ngf-tests","Fri Sep 19 14:53:10 UTC 2025","passed","Fri Sep 19 14:53:17 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","6318","Create a guide page on PoE project","ngf-tests","Fri Sep 19 14:50:55 UTC 2025","passed","Fri Sep 19 14:51:02 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","6363","Create a tier list page on The Bazaar project","ngf-tests","Fri Sep 19 14:52:44 UTC 2025","passed","Fri Sep 19 14:52:50 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","7169","Create a build page on Destiny 2 project","ngf-tests","Fri Sep 19 14:49:13 UTC 2025","passed","Fri Sep 19 14:49:20 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","2867","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Fri Sep 19 14:54:53 UTC 2025","passed","Fri Sep 19 14:54:56 UTC 2025","Creating ST Pages > Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","11978","Create a structure page on Nightreign project","ngf-tests","Fri Sep 19 14:47:10 UTC 2025","passed","Fri Sep 19 14:47:22 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","23464","Check the availability of advertising blocks for all games","advertisement-tests","Fri Sep 19 14:56:42 UTC 2025","passed","Fri Sep 19 14:57:05 UTC 2025","","tests/advertisement.test.js","",""
"","6110","Create a guide page on MHW project","ngf-tests","Fri Sep 19 14:51:19 UTC 2025","passed","Fri Sep 19 14:51:25 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","4702","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Fri Sep 19 14:53:23 UTC 2025","passed","Fri Sep 19 14:53:28 UTC 2025","Creating ST Pages > Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11272","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Fri Sep 19 14:55:16 UTC 2025","passed","Fri Sep 19 14:55:27 UTC 2025","Creating ST Pages > Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8705","Create a structure page on Borderlands 4 project","ngf-tests","Fri Sep 19 14:48:26 UTC 2025","passed","Fri Sep 19 14:48:35 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6445","Create a tier list page on ZZZ project","ngf-tests","Fri Sep 19 14:52:56 UTC 2025","passed","Fri Sep 19 14:53:03 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","7066","Create a build page on Bazaar project","ngf-tests","Fri Sep 19 14:49:25 UTC 2025","passed","Fri Sep 19 14:49:32 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","5669","Create a guide page on Nightreign project","ngf-tests","Fri Sep 19 14:50:25 UTC 2025","passed","Fri Sep 19 14:50:30 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","9304","Delete mobalytics account","account-tests","Fri Sep 19 14:55:39 UTC 2025","passed","Fri Sep 19 14:55:48 UTC 2025","","tests/account.test.js","",""
"","12098","Create a structure page on LoL project","ngf-tests","Fri Sep 19 14:46:12 UTC 2025","passed","Fri Sep 19 14:46:24 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6984","Create a build page on ZZZ project","ngf-tests","Fri Sep 19 14:48:41 UTC 2025","passed","Fri Sep 19 14:48:48 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","6233","Create a build page on Hades 2 project","ngf-tests","Fri Sep 19 14:49:59 UTC 2025","passed","Fri Sep 19 14:50:05 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","10889","Create a structure page on TFT project","ngf-tests","Fri Sep 19 14:46:24 UTC 2025","passed","Fri Sep 19 14:46:35 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4519","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Sep 19 14:54:56 UTC 2025","passed","Fri Sep 19 14:55:01 UTC 2025","Creating ST Pages > Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1340","Check API admin permission","ngf-tests","Fri Sep 19 14:54:38 UTC 2025","passed","Fri Sep 19 14:54:40 UTC 2025","Creating ST Pages > Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1307","Check API Internal Writer permission","ngf-tests","Fri Sep 19 14:54:49 UTC 2025","passed","Fri Sep 19 14:54:51 UTC 2025","Creating ST Pages > Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","1312","Check API Game Manager permission","ngf-tests","Fri Sep 19 14:55:36 UTC 2025","passed","Fri Sep 19 14:55:38 UTC 2025","Creating ST Pages > Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5788","Create a guide page on Hades 2 project","ngf-tests","Fri Sep 19 14:51:08 UTC 2025","passed","Fri Sep 19 14:51:13 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
"","9246","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Fri Sep 19 14:55:27 UTC 2025","passed","Fri Sep 19 14:55:36 UTC 2025","Creating ST Pages > Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6714","Create a tier list page on MHW project","ngf-tests","Fri Sep 19 14:51:51 UTC 2025","passed","Fri Sep 19 14:51:58 UTC 2025","Creating ST Pages > Creating UG Pages","tests/ngf.test.js","",""
