"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19604","Create a structure page on PoE project","ngf-chromium","Thu Jun 19 08:31:44 GMT 2025","passed","Thu Jun 19 08:32:04 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","18824","Create a structure page on Nightreign project","ngf-chromium","Thu Jun 19 08:31:44 GMT 2025","passed","Thu Jun 19 08:32:03 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","11724","The Admin role has access to SEO modal on the structure pages","ngf-firefox","Thu Jun 19 08:35:46 GMT 2025","passed","Thu Jun 19 08:35:57 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","15808","Create a guide page on PoE project","ngf-firefox","Thu Jun 19 08:34:50 GMT 2025","passed","Thu Jun 19 08:35:06 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","414","Diablo 4 link is present on prod sitemap","sitemap-tests","Thu Jun 19 08:31:42 GMT 2025","passed","Thu Jun 19 08:31:42 GMT 2025","","sitemap.test.js","",""
"","425","Set 10 link is present on prod sitemap","sitemap-tests","Thu Jun 19 08:31:42 GMT 2025","passed","Thu Jun 19 08:31:42 GMT 2025","","sitemap.test.js","",""
"","13846","The Admin role is allowed to publish structure pages","ngf-chromium","Thu Jun 19 08:33:06 GMT 2025","passed","Thu Jun 19 08:33:19 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","20622","Create a structure page on Marvel Rivals project","ngf-firefox","Thu Jun 19 08:34:02 GMT 2025","passed","Thu Jun 19 08:34:23 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","14804","Create a build page on PoE project","ngf-chromium","Thu Jun 19 08:32:21 GMT 2025","passed","Thu Jun 19 08:32:35 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","12697","View mode of the ""/home"" structure page is available for the Admin role","ngf-firefox","Thu Jun 19 08:35:22 GMT 2025","passed","Thu Jun 19 08:35:35 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","10479","Create a build page on Deadlock project","ngf-chromium","Thu Jun 19 08:32:35 GMT 2025","passed","Thu Jun 19 08:32:46 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","18016","Create a build page on Nightreign project","ngf-firefox","Thu Jun 19 08:34:41 GMT 2025","passed","Thu Jun 19 08:34:59 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","309","Check API admin permission","ngf-firefox","Thu Jun 19 08:35:59 GMT 2025","passed","Thu Jun 19 08:35:59 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","11010","Create a build page on Bazaar project","ngf-chromium","Thu Jun 19 08:32:20 GMT 2025","passed","Thu Jun 19 08:32:31 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","488","TFT link is present on prod sitemap","sitemap-tests","Thu Jun 19 08:31:42 GMT 2025","passed","Thu Jun 19 08:31:42 GMT 2025","","sitemap.test.js","",""
"","5439","The Admin role has access to SEO modal on the structure pages","ngf-chromium","Thu Jun 19 08:33:14 GMT 2025","passed","Thu Jun 19 08:33:19 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","28508","Create a structure page on PoE project","ngf-firefox","Thu Jun 19 08:33:27 GMT 2025","passed","Thu Jun 19 08:33:56 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","236","Check API Internal Writer permission","ngf-firefox","Thu Jun 19 08:35:59 GMT 2025","passed","Thu Jun 19 08:35:59 GMT 2025","Checking role permissions > Checking Internal Writer permission","ngf.test.js","",""
"","267","Check API Game Manager permission","ngf-firefox","Thu Jun 19 08:36:08 GMT 2025","passed","Thu Jun 19 08:36:09 GMT 2025","Checking role permissions > Checking Game Manager permission","ngf.test.js","",""
"","25025","Create a structure page on Deadlock project","ngf-firefox","Thu Jun 19 08:33:37 GMT 2025","passed","Thu Jun 19 08:34:02 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","12366","Create a build page on MHW project","ngf-chromium","Thu Jun 19 08:32:21 GMT 2025","passed","Thu Jun 19 08:32:33 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","13940","Create a guide page on Nightreign project","ngf-firefox","Thu Jun 19 08:34:41 GMT 2025","passed","Thu Jun 19 08:34:55 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","10601","Create a guide page on MHW project","ngf-chromium","Thu Jun 19 08:32:42 GMT 2025","passed","Thu Jun 19 08:32:53 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","393","Destiny 2 link is present on prod sitemap","sitemap-tests","Thu Jun 19 08:31:42 GMT 2025","passed","Thu Jun 19 08:31:42 GMT 2025","","sitemap.test.js","",""
"","37778","Admin role can duplicate the structure page","ngf-chromium","Thu Jun 19 08:33:35 GMT 2025","passed","Thu Jun 19 08:34:12 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","11461","Create a guide page on Nightreign project","ngf-chromium","Thu Jun 19 08:32:31 GMT 2025","passed","Thu Jun 19 08:32:42 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","11686","Create a guide page on PoE project","ngf-chromium","Thu Jun 19 08:32:33 GMT 2025","passed","Thu Jun 19 08:32:45 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","683","Product-sitemap link is present on prod sitemap","sitemap-tests","Thu Jun 19 08:31:39 GMT 2025","passed","Thu Jun 19 08:31:40 GMT 2025","","sitemap.test.js","",""
"","14342","Admin role can duplicate the structure page","ngf-firefox","Thu Jun 19 08:36:16 GMT 2025","passed","Thu Jun 19 08:36:30 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","6462","St Widget contains ""Edit"" button, ""Delete"" button for Admin role","ngf-firefox","Thu Jun 19 08:35:19 GMT 2025","passed","Thu Jun 19 08:35:26 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","13568","Create a build page on Marvel Rivals project","ngf-firefox","Thu Jun 19 08:34:23 GMT 2025","passed","Thu Jun 19 08:34:36 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","26694","Admin role can edit the structure page","ngf-firefox","Thu Jun 19 08:35:26 GMT 2025","passed","Thu Jun 19 08:35:52 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","4207","St Widget contains ""Edit"" button, ""Delete"" button for Admin role","ngf-chromium","Thu Jun 19 08:32:54 GMT 2025","passed","Thu Jun 19 08:32:58 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","9912","Create a team page on ZZZ project","ngf-chromium","Thu Jun 19 08:32:51 GMT 2025","passed","Thu Jun 19 08:33:01 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","11376","Admin role can add VideoV2 widget (link) to the structure pages","ngf-chromium","Thu Jun 19 08:33:14 GMT 2025","passed","Thu Jun 19 08:33:26 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","468","Deadlock link is present on prod sitemap","sitemap-tests","Thu Jun 19 08:31:42 GMT 2025","passed","Thu Jun 19 08:31:43 GMT 2025","","sitemap.test.js","",""
"","23527","The Admin role is allowed to publish structure pages","ngf-firefox","Thu Jun 19 08:35:35 GMT 2025","passed","Thu Jun 19 08:35:59 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","16336","Create a structure page on Marvel Rivals project","ngf-chromium","Thu Jun 19 08:32:04 GMT 2025","passed","Thu Jun 19 08:32:21 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","10496","Create a build page on Marvel Rivals project","ngf-chromium","Thu Jun 19 08:32:19 GMT 2025","passed","Thu Jun 19 08:32:30 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","452","Lost Ark link is present on prod sitemap","sitemap-tests","Thu Jun 19 08:31:42 GMT 2025","passed","Thu Jun 19 08:31:42 GMT 2025","","sitemap.test.js","",""
"","9460","Create a guide page on Marvel Rivals project","ngf-chromium","Thu Jun 19 08:32:45 GMT 2025","passed","Thu Jun 19 08:32:54 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","16366","Create a structure page on Bazaar project","ngf-chromium","Thu Jun 19 08:32:04 GMT 2025","passed","Thu Jun 19 08:32:20 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","496","PoE link is present on prod sitemap","sitemap-tests","Thu Jun 19 08:31:43 GMT 2025","passed","Thu Jun 19 08:31:43 GMT 2025","","sitemap.test.js","",""
"","8805","Admin role has access to the Admin ST page","ngf-firefox","Thu Jun 19 08:35:16 GMT 2025","passed","Thu Jun 19 08:35:25 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","12806","Admin role can delete the structure page on the ST page","ngf-chromium","Thu Jun 19 08:33:01 GMT 2025","passed","Thu Jun 19 08:33:14 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","11659","Create a build page on Nightreign project","ngf-chromium","Thu Jun 19 08:32:30 GMT 2025","passed","Thu Jun 19 08:32:41 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","24927","Create a structure page on ZZZ project","ngf-firefox","Thu Jun 19 08:34:15 GMT 2025","passed","Thu Jun 19 08:34:40 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","25102","Create a structure page on Bazaar project","ngf-firefox","Thu Jun 19 08:34:02 GMT 2025","passed","Thu Jun 19 08:34:27 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","18535","Create a guide page on Deadlock project","ngf-firefox","Thu Jun 19 08:34:58 GMT 2025","passed","Thu Jun 19 08:35:16 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","9876","Create a guide page on ZZZ project","ngf-chromium","Thu Jun 19 08:32:46 GMT 2025","passed","Thu Jun 19 08:32:56 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","4320","Admin role has access to the Admin ST page","ngf-chromium","Thu Jun 19 08:32:53 GMT 2025","passed","Thu Jun 19 08:32:57 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","19691","Create a structure page on Deadlock project","ngf-chromium","Thu Jun 19 08:31:44 GMT 2025","passed","Thu Jun 19 08:32:04 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","20706","Admin role can add image (link) to the structure pages","ngf-firefox","Thu Jun 19 08:35:57 GMT 2025","passed","Thu Jun 19 08:36:18 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","12203","Admin role can add image (link) to the structure pages","ngf-chromium","Thu Jun 19 08:33:19 GMT 2025","passed","Thu Jun 19 08:33:32 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","422","Elden Ring link is present on prod sitemap","sitemap-tests","Thu Jun 19 08:31:42 GMT 2025","passed","Thu Jun 19 08:31:43 GMT 2025","","sitemap.test.js","",""
"","10749","There is no ""New Game"" in the navbar in production","ngf-firefox","Thu Jun 19 08:33:25 GMT 2025","passed","Thu Jun 19 08:33:36 GMT 2025","","ngf.test.js","",""
"","496","MHW link is present on prod sitemap","sitemap-tests","Thu Jun 19 08:31:42 GMT 2025","passed","Thu Jun 19 08:31:43 GMT 2025","","sitemap.test.js","",""
"","6684","There is no ""New Game"" in the navbar in production","ngf-chromium","Thu Jun 19 08:31:44 GMT 2025","passed","Thu Jun 19 08:31:51 GMT 2025","","ngf.test.js","",""
"","426","Bazaar link is present on prod sitemap","sitemap-tests","Thu Jun 19 08:31:43 GMT 2025","passed","Thu Jun 19 08:31:43 GMT 2025","","sitemap.test.js","",""
"","9763","View mode of the ""/home"" structure page is available for the Admin role","ngf-chromium","Thu Jun 19 08:32:56 GMT 2025","passed","Thu Jun 19 08:33:06 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","471","Set 14 link is present on prod sitemap","sitemap-tests","Thu Jun 19 08:31:42 GMT 2025","passed","Thu Jun 19 08:31:42 GMT 2025","","sitemap.test.js","",""
"","14514","Create a guide page on MHW project","ngf-firefox","Thu Jun 19 08:34:59 GMT 2025","passed","Thu Jun 19 08:35:14 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","676","There is no a new game on prod sitemap","sitemap-tests","Thu Jun 19 08:31:39 GMT 2025","passed","Thu Jun 19 08:31:40 GMT 2025","","sitemap.test.js","",""
"","389","Marvel Rivals link is present on prod sitemap","sitemap-tests","Thu Jun 19 08:31:42 GMT 2025","passed","Thu Jun 19 08:31:43 GMT 2025","","sitemap.test.js","",""
"","682","Valorant link is present on prod sitemap","sitemap-tests","Thu Jun 19 08:31:39 GMT 2025","passed","Thu Jun 19 08:31:40 GMT 2025","","sitemap.test.js","",""
"","26083","Create a structure page on Nightreign project","ngf-firefox","Thu Jun 19 08:33:35 GMT 2025","passed","Thu Jun 19 08:34:01 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","23181","Admin role can add VideoV2 widget (link) to the structure pages","ngf-firefox","Thu Jun 19 08:35:52 GMT 2025","passed","Thu Jun 19 08:36:15 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","21480","Create a build page on PoE project","ngf-firefox","Thu Jun 19 08:34:36 GMT 2025","passed","Thu Jun 19 08:34:58 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","16263","Create a structure page on ZZZ project","ngf-chromium","Thu Jun 19 08:32:04 GMT 2025","passed","Thu Jun 19 08:32:21 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","15297","Create a build page on Deadlock project","ngf-firefox","Thu Jun 19 08:34:55 GMT 2025","passed","Thu Jun 19 08:35:11 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","11735","Create a guide page on ZZZ project","ngf-firefox","Thu Jun 19 08:35:11 GMT 2025","passed","Thu Jun 19 08:35:22 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","21625","Create a structure page on Mhw project","ngf-firefox","Thu Jun 19 08:33:56 GMT 2025","passed","Thu Jun 19 08:34:18 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","8917","Check UI Game Manager permission","ngf-firefox","Thu Jun 19 08:35:59 GMT 2025","passed","Thu Jun 19 08:36:08 GMT 2025","Checking role permissions > Checking Game Manager permission","ngf.test.js","",""
"","18940","Admin role can delete the structure page on the ST page","ngf-firefox","Thu Jun 19 08:35:27 GMT 2025","passed","Thu Jun 19 08:35:46 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","14527","Create a build page on Bazaar project","ngf-firefox","Thu Jun 19 08:34:27 GMT 2025","passed","Thu Jun 19 08:34:41 GMT 2025","Creating UG Pages","ngf.test.js","",""
