"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7134","Create a tier-list page on Nightreign project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","12957","Create a structure page on Valorant project","ngf-tests","2026-06-23","passed","2026-06-23","Creating ST Pages","ngf.test.js","",""
"","7000","Create a guide page on Deadlock project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","13418","Create a structure page on PoE project","ngf-tests","2026-06-23","passed","2026-06-23","Creating ST Pages","ngf.test.js","",""
"","7744","Create a build page on Nightreign project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","4008","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-23","passed","2026-06-23","Admin permission","ngf.test.js","",""
"","1068","Check API Internal Writer permission","ngf-tests","2026-06-23","passed","2026-06-23","Internal Writer permission","ngf.test.js","",""
"","14868","Create a structure page on TFT project","ngf-tests","2026-06-23","passed","2026-06-23","Creating ST Pages","ngf.test.js","",""
"","6506","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","1082","Check API Game Manager permission","ngf-tests","2026-06-23","passed","2026-06-23","Game Manager permission","ngf.test.js","",""
"","7160","Create a build page on STS 2 project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","6935","Create a guide page on Hades 2 project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","1095","Check static data on NGF STS 2","ngf-tests","2026-06-23","passed","2026-06-23","","ngf.test.js","",""
"","7463","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-23","passed","2026-06-23","Game Manager permission","ngf.test.js","",""
"","8522","Create a tier-list page on LoL project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","7336","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","4048","Admin role has access to the Admin ST page","ngf-tests","2026-06-23","passed","2026-06-23","Admin permission","ngf.test.js","",""
"","6393","Create a tier-list page on Deadlock project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","8417","Create a build page on PoE project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","7293","Create a deck page on Riftbound project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","7919","Create a tier-list page on Marathon project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","12137","Create a structure page on LoL project","ngf-tests","2026-06-23","passed","2026-06-23","Creating ST Pages","ngf.test.js","",""
"","8869","Create a guide page on LoL project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","61173","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-06-23","passed","2026-06-23","","others.test.js","",""
"","8484","Admin role can delete the structure page on the ST page","ngf-tests","2026-06-23","passed","2026-06-23","Admin permission","ngf.test.js","",""
"","7620","Create a tier-list page on PoE 2 project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","11357","Create a structure page on Deadlock project","ngf-tests","2026-06-23","passed","2026-06-23","Creating ST Pages","ngf.test.js","",""
"","8836","Create a build page on LoL project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","3491","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-23","passed","2026-06-23","Internal Writer permission","ngf.test.js","",""
"","7834","Create a guide page on Diablo 4 project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","6348","Check static data on NGF Borderlands 4","ngf-tests","2026-06-23","passed","2026-06-23","","ngf.test.js","",""
"","14562","Create a structure page on Marathon project","ngf-tests","2026-06-23","passed","2026-06-23","Creating ST Pages","ngf.test.js","",""
"","7140","Create a tier-list page on ZZZ project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","10289","Create a structure page on Bazaar project","ngf-tests","2026-06-23","passed","2026-06-23","Creating ST Pages","ngf.test.js","",""
"","7052","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","6957","Check static data on NGF Riftbound","ngf-tests","2026-06-23","passed","2026-06-23","","ngf.test.js","",""
"","410","setup game manager","auth-setup","2026-06-23","passed","2026-06-23","","setup/auth.setup.test.js","",""
"","10560","Create a structure page on Nightreign project","ngf-tests","2026-06-23","passed","2026-06-23","Creating ST Pages","ngf.test.js","",""
"","7556","Create a guide page on The Bazaar project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","13282","Create a structure page on Endfield project","ngf-tests","2026-06-23","passed","2026-06-23","Creating ST Pages","ngf.test.js","",""
"","7951","Check static data on NGF PoE 2","ngf-tests","2026-06-23","passed","2026-06-23","","ngf.test.js","",""
"","7069","Create a build page on Deadlock project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","12828","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-23","passed","2026-06-23","Creating ST Pages","ngf.test.js","",""
"","5856","Check static data on NGF The Bazaar","ngf-tests","2026-06-23","passed","2026-06-23","","ngf.test.js","",""
"","7456","Create a team page on Endfield project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","7399","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","7885","Create a build page on Marathon project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","4914","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-06-23","passed","2026-06-23","Admin permission","ngf.test.js","",""
"","7646","Create a build page on The Bazaar project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","15639","Admin role can duplicate the structure page","ngf-tests","2026-06-23","passed","2026-06-23","Admin permission","ngf.test.js","",""
"","19993","Check static data on NGF Endfield","ngf-tests","2026-06-23","failed","2026-06-23","","ngf.test.js","",""
"","9626","Create a guide page on TFT project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","4973","Game Manager role has access to the Admin ST page","ngf-tests","2026-06-23","passed","2026-06-23","Game Manager permission","ngf.test.js","",""
"","274","setup internal writer","auth-setup","2026-06-23","passed","2026-06-23","","setup/auth.setup.test.js","",""
"","10692","Create a structure page on MHW project","ngf-tests","2026-06-23","passed","2026-06-23","Creating ST Pages","ngf.test.js","",""
"","10661","Create a tier-list page on Endfield project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","7173","Create a build page on Marvel Rivals project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","907","setup admin","auth-setup","2026-06-23","passed","2026-06-23","","setup/auth.setup.test.js","",""
"","6366","Check static data on NGF Diablo 4","ngf-tests","2026-06-23","passed","2026-06-23","","ngf.test.js","",""
"","5200","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-23","passed","2026-06-23","Game Manager permission","ngf.test.js","",""
"","12724","Create a structure page on Destiny 2 project","ngf-tests","2026-06-23","passed","2026-06-23","Creating ST Pages","ngf.test.js","",""
"","6054","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-06-23","passed","2026-06-23","","ngf.test.js","",""
"","4616","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-23","passed","2026-06-23","Game Manager permission","ngf.test.js","",""
"","6519","Create a guide page on Marvel Rivals project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","10800","Create a build page on Diablo 4 project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","8938","Create a tier-list page on TFT project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","6715","Create a guide page on Marathon project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","7259","Create a guide page on Borderlands 4 project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","7084","Create a team page on ZZZ project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","7155","Create a build page on Borderlands 4 project","ngf-tests","2026-06-23","passed","2026-06-23","Creating UG Pages","ngf.test.js","",""
"","12765","Create a structure page on Overwatch project","ngf-tests","2026-06-23","passed","2026-06-23","Creating ST Pages","ngf.test.js","",""
