"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/characters","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5589","Create a team page on ZZZ project","ngf-tests","Sun Jan 04 06:55:02 UTC 2026","passed","Sun Jan 04 06:55:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4992","Create a guide page on 2XKO project","ngf-tests","Sun Jan 04 06:52:28 UTC 2026","passed","Sun Jan 04 06:52:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","676","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Sun Jan 04 06:48:10 UTC 2026","passed","Sun Jan 04 06:48:11 UTC 2026","","sitemap.test.js","",""
"","3410","Check the availability of advertisement blocks for TFT game","advertisement-tests","Sun Jan 04 06:47:00 UTC 2026","passed","Sun Jan 04 06:47:03 UTC 2026","","advertisement.test.js","",""
"","5152","Create a build page on ZZZ project","ngf-tests","Sun Jan 04 06:51:05 UTC 2026","passed","Sun Jan 04 06:51:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/guides","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7493","Create a structure page on 2xko project","ngf-tests","Sun Jan 04 06:48:18 UTC 2026","passed","Sun Jan 04 06:48:25 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3270","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sun Jan 04 06:55:19 UTC 2026","passed","Sun Jan 04 06:55:22 UTC 2026","Admin permission","ngf.test.js","",""
"","5134","Create a deck page on Riftbound project","ngf-tests","Sun Jan 04 06:55:07 UTC 2026","passed","Sun Jan 04 06:55:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","635","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Sun Jan 04 06:48:09 UTC 2026","passed","Sun Jan 04 06:48:10 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5414","Create a guide page on Marvel Rivals project","ngf-tests","Sun Jan 04 06:52:33 UTC 2026","passed","Sun Jan 04 06:52:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5928","Create a build page on Borderlands 4 project","ngf-tests","Sun Jan 04 06:51:39 UTC 2026","passed","Sun Jan 04 06:51:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5368","Create a tier-list page on Destiny 2 project","ngf-tests","Sun Jan 04 06:54:22 UTC 2026","passed","Sun Jan 04 06:54:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3856","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Sun Jan 04 06:47:06 UTC 2026","passed","Sun Jan 04 06:47:10 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5095","Create a guide page on Hades 2 project","ngf-tests","Sun Jan 04 06:53:03 UTC 2026","passed","Sun Jan 04 06:53:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5028","Create a guide page on Riftbound project","ngf-tests","Sun Jan 04 06:52:23 UTC 2026","passed","Sun Jan 04 06:52:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","576","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Sun Jan 04 06:48:11 UTC 2026","passed","Sun Jan 04 06:48:12 UTC 2026","","sitemap.test.js","",""
"","5360","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Sun Jan 04 06:54:27 UTC 2026","passed","Sun Jan 04 06:54:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","221","setup game manager","setup","Sun Jan 04 06:46:28 UTC 2026","passed","Sun Jan 04 06:46:29 UTC 2026","","setup/auth.setup.test.js","",""
"","599","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Sun Jan 04 06:48:12 UTC 2026","passed","Sun Jan 04 06:48:12 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6601","Game Manager role has access to the Admin ST page","ngf-tests","Sun Jan 04 06:56:30 UTC 2026","passed","Sun Jan 04 06:56:37 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4055","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Sun Jan 04 06:47:49 UTC 2026","passed","Sun Jan 04 06:47:53 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4720","Create a guide page on Borderlands 4 project","ngf-tests","Sun Jan 04 06:53:09 UTC 2026","passed","Sun Jan 04 06:53:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5170","Create a guide page on Monster Hunter Wilds project","ngf-tests","Sun Jan 04 06:52:58 UTC 2026","passed","Sun Jan 04 06:53:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","698","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Sun Jan 04 06:48:13 UTC 2026","passed","Sun Jan 04 06:48:13 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4620","Create a tier-list page on Hades 2 project","ngf-tests","Sun Jan 04 06:54:32 UTC 2026","passed","Sun Jan 04 06:54:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5817","Create a tier-list page on ZZZ project","ngf-tests","Sun Jan 04 06:54:07 UTC 2026","passed","Sun Jan 04 06:54:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2442","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sun Jan 04 06:55:16 UTC 2026","passed","Sun Jan 04 06:55:19 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4885","Create a build page on 2XKO project","ngf-tests","Sun Jan 04 06:50:54 UTC 2026","passed","Sun Jan 04 06:50:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5016","Create a build page on Hades 2 project","ngf-tests","Sun Jan 04 06:51:34 UTC 2026","passed","Sun Jan 04 06:51:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7237","Create a structure page on Riftbound project","ngf-tests","Sun Jan 04 06:48:25 UTC 2026","passed","Sun Jan 04 06:48:33 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4349","Check the availability of advertisement blocks for LoL game","advertisement-tests","Sun Jan 04 06:46:53 UTC 2026","passed","Sun Jan 04 06:46:57 UTC 2026","","advertisement.test.js","",""
"","3111","Check the availability of advertisement blocks for PoE game","advertisement-tests","Sun Jan 04 06:47:46 UTC 2026","passed","Sun Jan 04 06:47:49 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1371","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Sun Jan 04 06:48:07 UTC 2026","passed","Sun Jan 04 06:48:09 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5109","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Sun Jan 04 06:47:10 UTC 2026","passed","Sun Jan 04 06:47:15 UTC 2026","","advertisement.test.js","",""
"","12904","Delete mobalytics account","account-tests","Sun Jan 04 06:46:30 UTC 2026","passed","Sun Jan 04 06:46:42 UTC 2026","","account.test.js","",""
"","8409","Create a structure page on LoL project","ngf-tests","Sun Jan 04 06:48:39 UTC 2026","passed","Sun Jan 04 06:48:48 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5916","Check static data on NGF Borderlands 4","ngf-tests","Sun Jan 04 06:57:48 UTC 2026","passed","Sun Jan 04 06:57:54 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4140","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Sun Jan 04 06:47:15 UTC 2026","passed","Sun Jan 04 06:47:19 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7131","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Sun Jan 04 06:47:56 UTC 2026","passed","Sun Jan 04 06:48:03 UTC 2026","","sitemap.test.js","",""
"","1042","Check API Internal Writer permission","ngf-tests","Sun Jan 04 06:56:29 UTC 2026","passed","Sun Jan 04 06:56:30 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9452","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sun Jan 04 06:56:06 UTC 2026","passed","Sun Jan 04 06:56:15 UTC 2026","Admin permission","ngf.test.js","",""
"","8824","Create a structure page on MHW project","ngf-tests","Sun Jan 04 06:49:49 UTC 2026","passed","Sun Jan 04 06:49:58 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
