"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3331","Admin role has access to the Admin ST page","ngf-tests","2026-06-15","passed","2026-06-15","Admin permission","ngf.test.js","",""
"","5679","Create a guide page on The Bazaar project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","5484","Check static data on NGF Diablo 4","ngf-tests","2026-06-15","passed","2026-06-15","","ngf.test.js","",""
"","9398","Create a structure page on Bazaar project","ngf-tests","2026-06-15","passed","2026-06-15","Creating ST Pages","ngf.test.js","",""
"","3352","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-15","passed","2026-06-15","Game Manager permission","ngf.test.js","",""
"","3958","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-06-15","passed","2026-06-15","Admin permission","ngf.test.js","",""
"","10278","Create a structure page on Valorant project","ngf-tests","2026-06-15","passed","2026-06-15","Creating ST Pages","ngf.test.js","",""
"","202","setup internal writer","auth-setup","2026-06-15","passed","2026-06-15","","setup/auth.setup.test.js","",""
"","3373","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-15","passed","2026-06-15","Admin permission","ngf.test.js","",""
"","6410","Create a build page on ZZZ project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","5545","Create a tier-list page on 2XKO project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","5529","Create a tier-list page on Endfield project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","6579","Create a build page on PoE project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","5116","Check static data on NGF Nightreign","ngf-tests","2026-06-15","passed","2026-06-15","","ngf.test.js","",""
"","9651","Create a structure page on Overwatch project","ngf-tests","2026-06-15","passed","2026-06-15","Creating ST Pages","ngf.test.js","",""
"","5649","Create a guide page on Deadlock project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","5190","Create a guide page on Marathon project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","5975","Create a build page on Hades 2 project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","5688","Check static data on NGF Borderlands 4","ngf-tests","2026-06-15","passed","2026-06-15","","ngf.test.js","",""
"","5908","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","6402","Create a guide page on Endfield project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","5621","Create a team page on ZZZ project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","5667","Create a build page on Marvel Rivals project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","9610","Create a structure page on MHW project","ngf-tests","2026-06-15","passed","2026-06-15","Creating ST Pages","ngf.test.js","",""
"","5110","Check static data on NGF Marathon","ngf-tests","2026-06-15","passed","2026-06-15","","ngf.test.js","",""
"","9476","Create a structure page on Destiny 2 project","ngf-tests","2026-06-15","passed","2026-06-15","Creating ST Pages","ngf.test.js","",""
"","9527","Create a structure page on Riftbound project","ngf-tests","2026-06-15","passed","2026-06-15","Creating ST Pages","ngf.test.js","",""
"","9552","Create a structure page on Marvel Rivals project","ngf-tests","2026-06-15","passed","2026-06-15","Creating ST Pages","ngf.test.js","",""
"","5381","Create a guide page on Marvel Rivals project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","1403","Error validation: 404 status code & title on NGF page","others-tests","2026-06-15","passed","2026-06-15","","others.test.js","",""
"","5251","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","5499","Create a tier-list page on Marathon project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","9692","Create a structure page on Hades 2 project","ngf-tests","2026-06-15","passed","2026-06-15","Creating ST Pages","ngf.test.js","",""
"","8997","Create a structure page on Marathon project","ngf-tests","2026-06-15","passed","2026-06-15","Creating ST Pages","ngf.test.js","",""
"","4996","Check static data on NGF Riftbound","ngf-tests","2026-06-15","passed","2026-06-15","","ngf.test.js","",""
"","9746","Create a structure page on PoE 2 project","ngf-tests","2026-06-15","passed","2026-06-15","Creating ST Pages","ngf.test.js","",""
"","5700","Create a guide page on PoE project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","5980","Create a tier-list page on PoE 2 project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","6392","Create a build page on Val project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","6098","Create a guide page on ZZZ project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","5399","Create a tier-list page on Riftbound project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","1080","Check API Internal Writer permission","ngf-tests","2026-06-15","passed","2026-06-15","Internal Writer permission","ngf.test.js","",""
"","2951","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-15","passed","2026-06-15","Internal Writer permission","ngf.test.js","",""
"","6871","Create a tier-list page on Overwatch project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","6268","Create a tier-list page on Hades 2 project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","3227","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-06-15","passed","2026-06-15","Internal Writer permission","ngf.test.js","",""
"","5062","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-06-15","passed","2026-06-15","Game Manager permission","ngf.test.js","",""
"","7484","Create a guide page on TFT project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","263","setup game manager","auth-setup","2026-06-15","passed","2026-06-15","","setup/auth.setup.test.js","",""
"","5849","Create a build page on The Bazaar project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","6762","Create a build page on PoE 2 project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","5882","Create a tier-list page on PoE project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","5337","Create a tier-list page on Nightreign project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","9299","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-06-15","passed","2026-06-15","Admin permission","ngf.test.js","",""
"","5519","Create a build page on STS 2 project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","3055","Game Manager role has access to the Admin ST page","ngf-tests","2026-06-15","passed","2026-06-15","Game Manager permission","ngf.test.js","",""
"","5862","Create a tier-list page on Diablo 4 project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","5824","Create a build page on Borderlands 4 project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","5685","Create a guide page on STS 2 project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","5524","Create a tier-list page on ZZZ project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","6258","Create a tier-list page on LoL project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","3329","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-06-15","passed","2026-06-15","","ngf.test.js","",""
"","10204","Create a structure page on 2xko project","ngf-tests","2026-06-15","passed","2026-06-15","Creating ST Pages","ngf.test.js","",""
"","6277","Create a guide page on Overwatch project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","9333","Create a structure page on PoE project","ngf-tests","2026-06-15","passed","2026-06-15","Creating ST Pages","ngf.test.js","",""
"","9386","Create a structure page on Endfield project","ngf-tests","2026-06-15","passed","2026-06-15","Creating ST Pages","ngf.test.js","",""
"","6343","Create a guide page on 2XKO project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","5768","Check static data on NGF ZZZ","ngf-tests","2026-06-15","passed","2026-06-15","","ngf.test.js","",""
"","6749","Create a build page on LoL project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","6522","Check static data on NGF Endfield","ngf-tests","2026-06-15","passed","2026-06-15","","ngf.test.js","",""
"","5263","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-06-15","passed","2026-06-15","","ngf.test.js","",""
"","1081","Check API Game Manager permission","ngf-tests","2026-06-15","passed","2026-06-15","Game Manager permission","ngf.test.js","",""
"","6047","Create a guide page on Nightreign project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","5433","Check static data on NGF 2XKO","ngf-tests","2026-06-15","passed","2026-06-15","","ngf.test.js","",""
"","4059","Game Manager role can't publish ST pages","ngf-tests","2026-06-15","passed","2026-06-15","Game Manager permission","ngf.test.js","",""
"","5503","Create a tier-list page on Deadlock project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","8815","Create a structure page on Deadlock project","ngf-tests","2026-06-15","passed","2026-06-15","Creating ST Pages","ngf.test.js","",""
"","9514","Admin role can edit the structure page","ngf-tests","2026-06-15","passed","2026-06-15","Admin permission","ngf.test.js","",""
"","5473","Create a guide page on Borderlands 4 project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","5396","Create a build page on Marathon project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","5559","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","10337","Create a structure page on LoL project","ngf-tests","2026-06-15","passed","2026-06-15","Creating ST Pages","ngf.test.js","",""
"","9994","Create a structure page on STS 2 project","ngf-tests","2026-06-15","passed","2026-06-15","Creating ST Pages","ngf.test.js","",""
"","13337","Admin role can duplicate the structure page","ngf-tests","2026-06-15","passed","2026-06-15","Admin permission","ngf.test.js","",""
"","6609","Create a tier-list page on TFT project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","9334","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-15","passed","2026-06-15","Creating ST Pages","ngf.test.js","",""
"","1082","Check static data on NGF STS 2","ngf-tests","2026-06-15","passed","2026-06-15","","ngf.test.js","",""
"","6231","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
"","9585","Admin role is allowed to publish structure pages","ngf-tests","2026-06-15","passed","2026-06-15","Admin permission","ngf.test.js","",""
"","6225","Create a build page on 2XKO project","ngf-tests","2026-06-15","passed","2026-06-15","Creating UG Pages","ngf.test.js","",""
