"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5799","Create a build page on ZZZ project","ngf-chromium","Tue Aug 19 09:46:26 UTC 2025","passed","Tue Aug 19 09:46:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9199","Create a structure page on Bazaar project","ngf-chromium","Tue Aug 19 09:45:54 UTC 2025","passed","Tue Aug 19 09:46:03 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3061","Admin role has access to the Admin ST page","ngf-chromium","Tue Aug 19 09:47:48 UTC 2025","passed","Tue Aug 19 09:47:51 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9825","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Tue Aug 19 09:48:48 UTC 2025","passed","Tue Aug 19 09:48:58 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1358","Check API Game Manager permission","ngf-chromium","Tue Aug 19 09:49:52 UTC 2025","passed","Tue Aug 19 09:49:54 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1362","Check API Internal Writer permission","ngf-chromium","Tue Aug 19 09:49:14 UTC 2025","passed","Tue Aug 19 09:49:15 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5655","Create a guide page on MHW project","ngf-chromium","Tue Aug 19 09:47:26 UTC 2025","passed","Tue Aug 19 09:47:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5134","Create a guide page on Diablo4 project","ngf-chromium","Tue Aug 19 09:46:21 UTC 2025","passed","Tue Aug 19 09:46:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1375","Check API admin permission","ngf-chromium","Tue Aug 19 09:49:06 UTC 2025","passed","Tue Aug 19 09:49:08 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3867","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Tue Aug 19 09:47:54 UTC 2025","passed","Tue Aug 19 09:47:58 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4692","Admin role has access to SEO modal on the structure pages","ngf-chromium","Tue Aug 19 09:48:43 UTC 2025","passed","Tue Aug 19 09:48:48 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4160","Game Manager role can't publish ST pages","ngf-chromium","Tue Aug 19 09:49:25 UTC 2025","passed","Tue Aug 19 09:49:29 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
