"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6268","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-07-27","passed","2026-07-27","Creating UG Pages","ngf.test.js","",""
"","3422","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-07-27","passed","2026-07-27","Admin permission","ngf.test.js","",""
"","7602","Create a build page on PoE 2 project","ngf-tests","2026-07-27","passed","2026-07-27","Creating UG Pages","ngf.test.js","",""
"","8486","Create a structure page on MHW project","ngf-tests","2026-07-27","passed","2026-07-27","Creating ST Pages","ngf.test.js","",""
"","6198","Create a tier-list page on Overwatch project","ngf-tests","2026-07-27","passed","2026-07-27","Creating UG Pages","ngf.test.js","",""
"","6016","Create a guide page on Hades 2 project","ngf-tests","2026-07-27","passed","2026-07-27","Creating UG Pages","ngf.test.js","",""
"","5707","Check static data on NGF Nightreign","ngf-tests","2026-07-27","passed","2026-07-27","","ngf.test.js","",""
"","4473","Game Manager role can't publish ST pages","ngf-tests","2026-07-27","passed","2026-07-27","Game Manager permission","ngf.test.js","",""
"","6955","Create a build page on Overwatch project","ngf-tests","2026-07-27","passed","2026-07-27","Creating UG Pages","ngf.test.js","",""
"","7715","Create a build page on PoE project","ngf-tests","2026-07-27","passed","2026-07-27","Creating UG Pages","ngf.test.js","",""
"","6862","Create a tier-list page on Val project","ngf-tests","2026-07-27","passed","2026-07-27","Creating UG Pages","ngf.test.js","",""
"","8759","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-07-27","passed","2026-07-27","Game Manager permission","ngf.test.js","",""
"","6926","Create a guide page on PoE project","ngf-tests","2026-07-27","passed","2026-07-27","Creating UG Pages","ngf.test.js","",""
"","9775","Create a structure page on Diablo 4 project","ngf-tests","2026-07-27","passed","2026-07-27","Creating ST Pages","ngf.test.js","",""
"","5486","Check static data on NGF ZZZ","ngf-tests","2026-07-27","passed","2026-07-27","","ngf.test.js","",""
"","6617","Create a guide page on PoE 2 project","ngf-tests","2026-07-27","passed","2026-07-27","Creating UG Pages","ngf.test.js","",""
"","5381","Check static data on NGF Riftbound","ngf-tests","2026-07-27","passed","2026-07-27","","ngf.test.js","",""
"","9595","Create a structure page on Riftbound project","ngf-tests","2026-07-27","passed","2026-07-27","Creating ST Pages","ngf.test.js","",""
"","3397","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-07-27","passed","2026-07-27","Game Manager permission","ngf.test.js","",""
"","6300","Create a build page on STS 2 project","ngf-tests","2026-07-27","passed","2026-07-27","Creating UG Pages","ngf.test.js","",""
"","6124","Create a guide page on STS 2 project","ngf-tests","2026-07-27","passed","2026-07-27","Creating UG Pages","ngf.test.js","",""
"","5529","Check static data on NGF Hades 2","ngf-tests","2026-07-27","passed","2026-07-27","","ngf.test.js","",""
"","6500","Create a tier-list page on PoE 2 project","ngf-tests","2026-07-27","passed","2026-07-27","Creating UG Pages","ngf.test.js","",""
"","6813","Create a build page on ZZZ project","ngf-tests","2026-07-27","passed","2026-07-27","Creating UG Pages","ngf.test.js","",""
"","7479","Create a build page on Val project","ngf-tests","2026-07-27","passed","2026-07-27","Creating UG Pages","ngf.test.js","",""
"","6190","Create a tier-list page on ZZZ project","ngf-tests","2026-07-27","passed","2026-07-27","Creating UG Pages","ngf.test.js","",""
"","6997","Check static data on NGF Diablo 4","ngf-tests","2026-07-27","passed","2026-07-27","","ngf.test.js","",""
"","9684","Create a structure page on PoE project","ngf-tests","2026-07-27","passed","2026-07-27","Creating ST Pages","ngf.test.js","",""
"","9592","Create a structure page on LoL project","ngf-tests","2026-07-27","passed","2026-07-27","Creating ST Pages","ngf.test.js","",""
"","6484","Create a build page on Marvel Rivals project","ngf-tests","2026-07-27","passed","2026-07-27","Creating UG Pages","ngf.test.js","",""
"","5930","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-07-27","passed","2026-07-27","Creating UG Pages","ngf.test.js","",""
"","3523","Admin role has access to the Admin ST page","ngf-tests","2026-07-27","passed","2026-07-27","Admin permission","ngf.test.js","",""
"","10045","Create a structure page on Overwatch project","ngf-tests","2026-07-27","passed","2026-07-27","Creating ST Pages","ngf.test.js","",""
"","6439","Create a build page on Marathon project","ngf-tests","2026-07-27","passed","2026-07-27","Creating UG Pages","ngf.test.js","",""
"","5478","Check static data on NGF Deadlock","ngf-tests","2026-07-27","passed","2026-07-27","","ngf.test.js","",""
"","6289","Create a tier-list page on Hades 2 project","ngf-tests","2026-07-27","passed","2026-07-27","Creating UG Pages","ngf.test.js","",""
"","6742","Create a tier-list page on Endfield project","ngf-tests","2026-07-27","passed","2026-07-27","Creating UG Pages","ngf.test.js","",""
"","6623","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-07-27","passed","2026-07-27","Game Manager permission","ngf.test.js","",""
"","189","setup internal writer","auth-setup","2026-07-27","passed","2026-07-27","","setup/auth.setup.test.js","",""
"","6483","Create a build page on Nightreign project","ngf-tests","2026-07-27","passed","2026-07-27","Creating UG Pages","ngf.test.js","",""
"","7205","Create a guide page on Diablo 4 project","ngf-tests","2026-07-27","passed","2026-07-27","Creating UG Pages","ngf.test.js","",""
"","6883","Create a tier-list page on STS 2 project","ngf-tests","2026-07-27","passed","2026-07-27","Creating UG Pages","ngf.test.js","",""
"","9987","Create a structure page on Nightreign project","ngf-tests","2026-07-27","passed","2026-07-27","Creating ST Pages","ngf.test.js","",""
"","1075","Check API admin permission","ngf-tests","2026-07-27","passed","2026-07-27","Admin permission","ngf.test.js","",""
"","5795","Create a guide page on Deadlock project","ngf-tests","2026-07-27","passed","2026-07-27","Creating UG Pages","ngf.test.js","",""
"","10392","Admin role is allowed to publish structure pages","ngf-tests","2026-07-27","passed","2026-07-27","Admin permission","ngf.test.js","",""
"","9824","Create a structure page on ZZZ project","ngf-tests","2026-07-27","passed","2026-07-27","Creating ST Pages","ngf.test.js","",""
"","9944","Create a structure page on 2xko project","ngf-tests","2026-07-27","passed","2026-07-27","Creating ST Pages","ngf.test.js","",""
