"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8133","Create a build page on Borderlands 4 project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","8650","Create a build page on Val project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","1081","Check API admin permission","ngf-tests","2026-07-02","passed","2026-07-02","Admin permission","ngf.test.js","",""
"","18429","Delete mobalytics account","account-tests","2026-07-02","passed","2026-07-02","","account.test.js","",""
"","4402","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-07-02","passed","2026-07-02","Admin permission","ngf.test.js","",""
"","5793","Check static data on NGF 2XKO","ngf-tests","2026-07-02","passed","2026-07-02","","ngf.test.js","",""
"","6429","Create a tier-list page on 2XKO project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","7106","Create a guide page on Val project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","6772","Create a tier-list page on STS 2 project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","7715","Create a tier-list page on PoE project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","12088","Create a structure page on STS 2 project","ngf-tests","2026-07-02","passed","2026-07-02","Creating ST Pages","ngf.test.js","",""
"","3894","Admin role has access to the Admin ST page","ngf-tests","2026-07-02","passed","2026-07-02","Admin permission","ngf.test.js","",""
"","1076","Check API Game Manager permission","ngf-tests","2026-07-02","passed","2026-07-02","Game Manager permission","ngf.test.js","",""
"","3425","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-07-02","passed","2026-07-02","Internal Writer permission","ngf.test.js","",""
"","6773","Create a guide page on Nightreign project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","7001","Create a build page on ZZZ project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","6186","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","3693","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-07-02","passed","2026-07-02","Game Manager permission","ngf.test.js","",""
"","14812","Admin role can duplicate the structure page","ngf-tests","2026-07-02","passed","2026-07-02","Admin permission","ngf.test.js","",""
"","7226","Create a tier-list page on PoE 2 project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","4065","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-07-02","passed","2026-07-02","Game Manager permission","ngf.test.js","",""
"","7079","Create a build page on Deadlock project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","6225","Check static data on NGF Riftbound","ngf-tests","2026-07-02","passed","2026-07-02","","ngf.test.js","",""
"","6238","Create a guide page on Diablo 4 project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","6672","Create a tier-list page on Endfield project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","1089","Check static data on NGF STS 2","ngf-tests","2026-07-02","passed","2026-07-02","","ngf.test.js","",""
"","7240","Create a guide page on Marathon project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","7723","Create a build page on Marathon project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","7998","Check static data on NGF Borderlands 4","ngf-tests","2026-07-02","passed","2026-07-02","","ngf.test.js","",""
"","6767","Create a tier-list page on The Bazaar project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","10816","Create a structure page on Riftbound project","ngf-tests","2026-07-02","passed","2026-07-02","Creating ST Pages","ngf.test.js","",""
"","3518","Internal Writer role has NO access to the control panel","ngf-tests","2026-07-02","passed","2026-07-02","Internal Writer permission","ngf.test.js","",""
"","5927","Check static data on NGF Marathon","ngf-tests","2026-07-02","passed","2026-07-02","","ngf.test.js","",""
"","6145","Check static data on NGF Hades 2","ngf-tests","2026-07-02","passed","2026-07-02","","ngf.test.js","",""
"","7334","Create a guide page on Endfield project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","11855","Create a structure page on LoL project","ngf-tests","2026-07-02","passed","2026-07-02","Creating ST Pages","ngf.test.js","",""
"","7163","Create a tier-list page on Nightreign project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","6296","Create a team page on Endfield project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","6711","Create a tier-list page on Riftbound project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","10272","Create a structure page on MHW project","ngf-tests","2026-07-02","passed","2026-07-02","Creating ST Pages","ngf.test.js","",""
"","5846","Check static data on NGF Nightreign","ngf-tests","2026-07-02","passed","2026-07-02","","ngf.test.js","",""
"","10594","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-07-02","passed","2026-07-02","Admin permission","ngf.test.js","",""
"","6334","Create a guide page on Riftbound project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","6343","Create a tier-list page on Hades 2 project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","6624","Create a character page on Endfield project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","7843","Create a build page on PoE project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","6424","Create a tier-list page on ZZZ project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","305","setup game manager","auth-setup","2026-07-02","passed","2026-07-02","","setup/auth.setup.test.js","",""
"","6959","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","6677","Create a team page on ZZZ project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","952","setup admin","auth-setup","2026-07-02","passed","2026-07-02","","setup/auth.setup.test.js","",""
"","6594","Create a tier-list page on Diablo 4 project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","6636","Create a tier-list page on Overwatch project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","4107","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-07-02","passed","2026-07-02","Game Manager permission","ngf.test.js","",""
"","14417","Change display name","account-tests","2026-07-02","passed","2026-07-02","","account.test.js","",""
"","11652","Create a structure page on Overwatch project","ngf-tests","2026-07-02","passed","2026-07-02","Creating ST Pages","ngf.test.js","",""
"","7151","Create a build page on 2XKO project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","6324","Create a guide page on Hades 2 project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","6784","Create a tier-list page on Deadlock project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","4993","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-07-02","passed","2026-07-02","","ngf.test.js","",""
"","9835","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-07-02","passed","2026-07-02","Admin permission","ngf.test.js","",""
"","10864","Create a structure page on 2xko project","ngf-tests","2026-07-02","passed","2026-07-02","Creating ST Pages","ngf.test.js","",""
"","6072","Create a guide page on Overwatch project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","8040","Create a guide page on PoE project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","6244","Check static data on NGF Diablo 4","ngf-tests","2026-07-02","passed","2026-07-02","","ngf.test.js","",""
"","10648","Admin role is allowed to publish structure pages","ngf-tests","2026-07-02","passed","2026-07-02","Admin permission","ngf.test.js","",""
"","6763","Create a deck page on Riftbound project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","10638","Create a structure page on Destiny 2 project","ngf-tests","2026-07-02","passed","2026-07-02","Creating ST Pages","ngf.test.js","",""
"","10783","Admin role can edit the structure page","ngf-tests","2026-07-02","passed","2026-07-02","Admin permission","ngf.test.js","",""
"","6353","Check static data on NGF Deadlock","ngf-tests","2026-07-02","passed","2026-07-02","","ngf.test.js","",""
"","9060","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-07-02","passed","2026-07-02","Game Manager permission","ngf.test.js","",""
"","6417","Create a guide page on ZZZ project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","7030","Create a build page on STS 2 project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","273","setup internal writer","auth-setup","2026-07-02","passed","2026-07-02","","setup/auth.setup.test.js","",""
"","10414","Create a structure page on Marathon project","ngf-tests","2026-07-02","passed","2026-07-02","Creating ST Pages","ngf.test.js","",""
"","8099","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","11067","Create a structure page on Bazaar project","ngf-tests","2026-07-02","passed","2026-07-02","Creating ST Pages","ngf.test.js","",""
"","9475","Create a structure page on Hades 2 project","ngf-tests","2026-07-02","passed","2026-07-02","Creating ST Pages","ngf.test.js","",""
"","7163","Check static data on NGF PoE","ngf-tests","2026-07-02","passed","2026-07-02","","ngf.test.js","",""
"","7025","Create a tier-list page on Marathon project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","8295","Create a build page on Diablo 4 project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","14776","Create a structure page on TFT project","ngf-tests","2026-07-02","passed","2026-07-02","Creating ST Pages","ngf.test.js","",""
"","1859","Error validation: 404 status code & title on NGF page","others-tests","2026-07-02","passed","2026-07-02","","others.test.js","",""
"","9656","Create a structure page on Borderlands 4 project","ngf-tests","2026-07-02","passed","2026-07-02","Creating ST Pages","ngf.test.js","",""
"","12568","Create a structure page on PoE project","ngf-tests","2026-07-02","passed","2026-07-02","Creating ST Pages","ngf.test.js","",""
"","4807","Game Manager role has access to the Admin ST page","ngf-tests","2026-07-02","passed","2026-07-02","Game Manager permission","ngf.test.js","",""
"","7269","Create a tier-list page on Val project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","3909","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-07-02","passed","2026-07-02","Admin permission","ngf.test.js","",""
"","60035","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-07-02","passed","2026-07-02","","others.test.js","",""
"","5615","Check static data on NGF Endfield","ngf-tests","2026-07-02","passed","2026-07-02","","ngf.test.js","",""
"","7974","Create a guide page on TFT project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","7096","Create a guide page on LoL project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","8067","Admin role can delete the structure page on the ST page","ngf-tests","2026-07-02","passed","2026-07-02","Admin permission","ngf.test.js","",""
"","1824","Error validation: 404 status code & title on usual page","others-tests","2026-07-02","passed","2026-07-02","","others.test.js","",""
"","8700","Create a build page on Hades 2 project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","6017","Check static data on NGF ZZZ","ngf-tests","2026-07-02","passed","2026-07-02","","ngf.test.js","",""
"","7212","Create a build page on The Bazaar project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","6994","Create a build page on Marvel Rivals project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","6163","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-07-02","passed","2026-07-02","","ngf.test.js","",""
"","6994","Create a guide page on PoE 2 project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","10687","Create a structure page on Nightreign project","ngf-tests","2026-07-02","passed","2026-07-02","Creating ST Pages","ngf.test.js","",""
"","5429","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-07-02","passed","2026-07-02","Admin permission","ngf.test.js","",""
"","6173","Create a guide page on Marvel Rivals project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","4795","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-07-02","passed","2026-07-02","Game Manager permission","ngf.test.js","",""
"","4714","Game Manager role can't publish ST pages","ngf-tests","2026-07-02","passed","2026-07-02","Game Manager permission","ngf.test.js","",""
"","8015","Create a tier-list page on LoL project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","7217","Create a guide page on 2XKO project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","9527","Create a structure page on Marvel Rivals project","ngf-tests","2026-07-02","passed","2026-07-02","Creating ST Pages","ngf.test.js","",""
"","1078","Check API Internal Writer permission","ngf-tests","2026-07-02","passed","2026-07-02","Internal Writer permission","ngf.test.js","",""
"","11685","Create a structure page on PoE 2 project","ngf-tests","2026-07-02","passed","2026-07-02","Creating ST Pages","ngf.test.js","",""
"","6201","Create a build page on Overwatch project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","11397","Create a structure page on Deadlock project","ngf-tests","2026-07-02","passed","2026-07-02","Creating ST Pages","ngf.test.js","",""
"","7620","Create a guide page on STS 2 project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","8237","Create a tier-list page on TFT project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
