"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3260","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Wed Nov 05 05:38:07 UTC 2025","passed","Wed Nov 05 05:38:10 UTC 2025","","advertisement.test.js","",""
"","5462","Create a build page on Valorant project","ngf-tests","Wed Nov 05 05:42:08 UTC 2025","passed","Wed Nov 05 05:42:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","387","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 05:38:19 UTC 2025","passed","Wed Nov 05 05:38:20 UTC 2025","","sitemap.test.js","",""
"","3261","Game Manager role can't archive, duplicate ST pages","ngf-tests","Wed Nov 05 05:47:23 UTC 2025","passed","Wed Nov 05 05:47:26 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2562","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Wed Nov 05 05:38:10 UTC 2025","passed","Wed Nov 05 05:38:13 UTC 2025","","advertisement.test.js","",""
"","8594","Create a structure page on Bazaar project","ngf-tests","Wed Nov 05 05:41:02 UTC 2025","passed","Wed Nov 05 05:41:11 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4920","Create a guide page on Borderlands 4 project","ngf-tests","Wed Nov 05 05:44:08 UTC 2025","passed","Wed Nov 05 05:44:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9544","Admin role can upload a video to CDN on the structure pages","ngf-tests","Wed Nov 05 05:46:46 UTC 2025","passed","Wed Nov 05 05:46:55 UTC 2025","Admin permission","ngf.test.js","",""
"","3369","Check static data on NGF Hades 2","others-tests","Wed Nov 05 05:48:57 UTC 2025","passed","Wed Nov 05 05:49:00 UTC 2025","","others.test.js","",""
"","8158","Create a structure page on Deadlock project","ngf-tests","Wed Nov 05 05:40:45 UTC 2025","passed","Wed Nov 05 05:40:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1285","Check API Game Manager permission","ngf-tests","Wed Nov 05 05:47:48 UTC 2025","passed","Wed Nov 05 05:47:50 UTC 2025","Game Manager permission","ngf.test.js","",""
"","294","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 05:39:11 UTC 2025","passed","Wed Nov 05 05:39:11 UTC 2025","","sitemap.test.js","",""
"","2110","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Wed Nov 05 05:37:54 UTC 2025","passed","Wed Nov 05 05:37:56 UTC 2025","","advertisement.test.js","",""
"","242","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 05:38:20 UTC 2025","passed","Wed Nov 05 05:38:20 UTC 2025","","sitemap.test.js","",""
"","244","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 05:39:12 UTC 2025","passed","Wed Nov 05 05:39:12 UTC 2025","","sitemap.test.js","",""
"","3279","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Wed Nov 05 05:36:42 UTC 2025","passed","Wed Nov 05 05:36:46 UTC 2025","","advertisement.test.js","",""
"","5157","Create a build page on Nightreign project","ngf-tests","Wed Nov 05 05:42:48 UTC 2025","passed","Wed Nov 05 05:42:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8847","Create a structure page on ZZZ project","ngf-tests","Wed Nov 05 05:41:19 UTC 2025","passed","Wed Nov 05 05:41:28 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","234","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 05:38:18 UTC 2025","passed","Wed Nov 05 05:38:18 UTC 2025","","sitemap.test.js","",""
"","5363","Create a guide page on PoE project","ngf-tests","Wed Nov 05 05:43:53 UTC 2025","passed","Wed Nov 05 05:43:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5758","Create a build page on Destiny 2 project","ngf-tests","Wed Nov 05 05:42:14 UTC 2025","passed","Wed Nov 05 05:42:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8001","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Nov 05 05:46:55 UTC 2025","passed","Wed Nov 05 05:47:03 UTC 2025","Admin permission","ngf.test.js","",""
"","5100","Create a tier list page on MHW project","ngf-tests","Wed Nov 05 05:44:37 UTC 2025","passed","Wed Nov 05 05:44:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11035","Admin role is allowed to publish structure pages","ngf-tests","Wed Nov 05 05:46:31 UTC 2025","passed","Wed Nov 05 05:46:42 UTC 2025","Admin permission","ngf.test.js","",""
"","5789","Create a build page on MHW project","ngf-tests","Wed Nov 05 05:42:30 UTC 2025","passed","Wed Nov 05 05:42:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6784","Create a guide page on Diablo 4 project","ngf-tests","Wed Nov 05 05:43:15 UTC 2025","passed","Wed Nov 05 05:43:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3586","Check the availability of advertising blocks for TFT game","advertisement-tests","Wed Nov 05 05:36:49 UTC 2025","passed","Wed Nov 05 05:36:53 UTC 2025","","advertisement.test.js","",""
"","4917","Create a tier list page on Marvel Rivals project","ngf-tests","Wed Nov 05 05:45:35 UTC 2025","passed","Wed Nov 05 05:45:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10038","Admin role can duplicate the structure page","ngf-tests","Wed Nov 05 05:46:04 UTC 2025","passed","Wed Nov 05 05:46:14 UTC 2025","Admin permission","ngf.test.js","",""
"","2480","Check static data on NGF The Bazaar","others-tests","Wed Nov 05 05:49:20 UTC 2025","passed","Wed Nov 05 05:49:22 UTC 2025","","others.test.js","",""
"","10186","Create a structure page on Hades 2 project","ngf-tests","Wed Nov 05 05:41:28 UTC 2025","passed","Wed Nov 05 05:41:38 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","232","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 05:38:19 UTC 2025","passed","Wed Nov 05 05:38:19 UTC 2025","","sitemap.test.js","",""
"","315","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 05:38:17 UTC 2025","passed","Wed Nov 05 05:38:18 UTC 2025","","sitemap.test.js","",""
"","9425","Create a structure page on Diablo 4 project","ngf-tests","Wed Nov 05 05:39:32 UTC 2025","passed","Wed Nov 05 05:39:41 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","246","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 05:39:13 UTC 2025","passed","Wed Nov 05 05:39:13 UTC 2025","","sitemap.test.js","",""
"","6330","Create a tier list page on The Bazaar project","ngf-tests","Wed Nov 05 05:45:29 UTC 2025","passed","Wed Nov 05 05:45:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","244","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 05:39:14 UTC 2025","passed","Wed Nov 05 05:39:14 UTC 2025","","sitemap.test.js","",""
"","8987","Create a structure page on PoE 2 project","ngf-tests","Wed Nov 05 05:40:16 UTC 2025","passed","Wed Nov 05 05:40:25 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5840","Create a build page on Borderlands 4 project","ngf-tests","Wed Nov 05 05:42:59 UTC 2025","passed","Wed Nov 05 05:43:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","236","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 05:39:13 UTC 2025","passed","Wed Nov 05 05:39:13 UTC 2025","","sitemap.test.js","",""
"","4047","Create a tier list page on 2xko project","ngf-tests","Wed Nov 05 05:44:42 UTC 2025","passed","Wed Nov 05 05:44:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2650","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed Nov 05 05:47:05 UTC 2025","passed","Wed Nov 05 05:47:07 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","7032","Admin role can delete the structure page on the ST page","ngf-tests","Wed Nov 05 05:46:24 UTC 2025","passed","Wed Nov 05 05:46:31 UTC 2025","Admin permission","ngf.test.js","",""
"","238","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 05:38:19 UTC 2025","passed","Wed Nov 05 05:38:19 UTC 2025","","sitemap.test.js","",""
"","6257","Check static data on NGF Path of Exile","others-tests","Wed Nov 05 05:49:13 UTC 2025","passed","Wed Nov 05 05:49:19 UTC 2025","","others.test.js","",""
"","386","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 05:39:13 UTC 2025","passed","Wed Nov 05 05:39:13 UTC 2025","","sitemap.test.js","",""
"","2950","Check static data on NGF Deadlock","others-tests","Wed Nov 05 05:49:04 UTC 2025","passed","Wed Nov 05 05:49:07 UTC 2025","","others.test.js","",""
"","5505","Create a guide page on TFT project","ngf-tests","Wed Nov 05 05:43:37 UTC 2025","passed","Wed Nov 05 05:43:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2532","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Wed Nov 05 05:38:01 UTC 2025","passed","Wed Nov 05 05:38:04 UTC 2025","","advertisement.test.js","",""
"","170","setup game manager","setup","Wed Nov 05 05:36:29 UTC 2025","passed","Wed Nov 05 05:36:29 UTC 2025","","setup/auth.setup.test.js","",""
"","2115","Error validation: 404 status code & title on NGF page","others-tests","Wed Nov 05 05:48:40 UTC 2025","passed","Wed Nov 05 05:48:42 UTC 2025","","others.test.js","",""
"","4298","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Wed Nov 05 05:46:00 UTC 2025","passed","Wed Nov 05 05:46:04 UTC 2025","Admin permission","ngf.test.js","",""
"","1982","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Wed Nov 05 05:37:46 UTC 2025","passed","Wed Nov 05 05:37:48 UTC 2025","","advertisement.test.js","",""
"","1265","Error validation: 404 status code & title on usual page","others-tests","Wed Nov 05 05:48:38 UTC 2025","passed","Wed Nov 05 05:48:40 UTC 2025","","others.test.js","",""
"","5004","Create a tier list page on ZZZ project","ngf-tests","Wed Nov 05 05:45:40 UTC 2025","passed","Wed Nov 05 05:45:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9096","Create a structure page on TFT project","ngf-tests","Wed Nov 05 05:39:50 UTC 2025","passed","Wed Nov 05 05:39:59 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5159","Create a build page on Marvel Rivals project","ngf-tests","Wed Nov 05 05:42:19 UTC 2025","passed","Wed Nov 05 05:42:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5255","Create a guide page on Valorant project","ngf-tests","Wed Nov 05 05:43:32 UTC 2025","passed","Wed Nov 05 05:43:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1251","Check API Internal Writer permission","ngf-tests","Wed Nov 05 05:47:09 UTC 2025","passed","Wed Nov 05 05:47:10 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5612","Check static data on NGF Path of Exile 2","others-tests","Wed Nov 05 05:49:07 UTC 2025","passed","Wed Nov 05 05:49:13 UTC 2025","","others.test.js","",""
"","8909","Create a structure page on Destiny 2 project","ngf-tests","Wed Nov 05 05:40:07 UTC 2025","passed","Wed Nov 05 05:40:16 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4391","Game Manager has access to SEO modal on the structure pages","ngf-tests","Wed Nov 05 05:47:26 UTC 2025","passed","Wed Nov 05 05:47:31 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4420","Create a tier list page on PoE project","ngf-tests","Wed Nov 05 05:45:14 UTC 2025","passed","Wed Nov 05 05:45:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1936","Admin role has access to the Admin ST page","ngf-tests","Wed Nov 05 05:45:55 UTC 2025","passed","Wed Nov 05 05:45:57 UTC 2025","Admin permission","ngf.test.js","",""
"","5026","Create a tier list page on Hades 2 project","ngf-tests","Wed Nov 05 05:45:50 UTC 2025","passed","Wed Nov 05 05:45:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5480","Create a build page on Hades 2 project","ngf-tests","Wed Nov 05 05:42:53 UTC 2025","passed","Wed Nov 05 05:42:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9693","Admin role can edit the structure page","ngf-tests","Wed Nov 05 05:46:14 UTC 2025","passed","Wed Nov 05 05:46:24 UTC 2025","Admin permission","ngf.test.js","",""
"","4617","Create a guide page on PoE 2 project","ngf-tests","Wed Nov 05 05:43:48 UTC 2025","passed","Wed Nov 05 05:43:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2264","Check static data on NGF Elden Ring","others-tests","Wed Nov 05 05:48:52 UTC 2025","passed","Wed Nov 05 05:48:54 UTC 2025","","others.test.js","",""
"","5320","Create a tier list page on Borderlands 4 project","ngf-tests","Wed Nov 05 05:45:45 UTC 2025","passed","Wed Nov 05 05:45:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5481","Create a build page on LoL project","ngf-tests","Wed Nov 05 05:41:57 UTC 2025","passed","Wed Nov 05 05:42:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2423","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Nov 05 05:45:57 UTC 2025","passed","Wed Nov 05 05:46:00 UTC 2025","Admin permission","ngf.test.js","",""
"","8848","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Wed Nov 05 05:47:31 UTC 2025","passed","Wed Nov 05 05:47:40 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4910","Create a tier list page on Valorant project","ngf-tests","Wed Nov 05 05:44:52 UTC 2025","passed","Wed Nov 05 05:44:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5580","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Wed Nov 05 05:37:48 UTC 2025","passed","Wed Nov 05 05:37:54 UTC 2025","","advertisement.test.js","",""
"","4118","Check error state for empty 'CardGrid' widget","others-tests","Wed Nov 05 05:47:51 UTC 2025","passed","Wed Nov 05 05:47:55 UTC 2025","","others.test.js","",""
"","8692","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Nov 05 05:47:40 UTC 2025","passed","Wed Nov 05 05:47:48 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1346","Check the availability of advertising blocks for LoL game","advertisement-tests","Wed Nov 05 05:38:15 UTC 2025","passed","Wed Nov 05 05:38:17 UTC 2025","","advertisement.test.js","",""
"","8951","Create a structure page on MHW project","ngf-tests","Wed Nov 05 05:40:53 UTC 2025","passed","Wed Nov 05 05:41:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10262","Create a structure page on Nightreign project","ngf-tests","Wed Nov 05 05:40:35 UTC 2025","passed","Wed Nov 05 05:40:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","233","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 05:39:14 UTC 2025","passed","Wed Nov 05 05:39:14 UTC 2025","","sitemap.test.js","",""
"","6066","Create a build page on TFT project","ngf-tests","Wed Nov 05 05:42:02 UTC 2025","passed","Wed Nov 05 05:42:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2838","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Wed Nov 05 05:38:04 UTC 2025","passed","Wed Nov 05 05:38:07 UTC 2025","","advertisement.test.js","",""
"","246","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 05:38:18 UTC 2025","passed","Wed Nov 05 05:38:18 UTC 2025","","sitemap.test.js","",""
"","6092","Create a build page on PoE 2 project","ngf-tests","Wed Nov 05 05:42:36 UTC 2025","passed","Wed Nov 05 05:42:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4926","Create a guide page on Destiny 2 project","ngf-tests","Wed Nov 05 05:43:27 UTC 2025","passed","Wed Nov 05 05:43:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5434","Create a tier list page on PoE 2 project","ngf-tests","Wed Nov 05 05:45:09 UTC 2025","passed","Wed Nov 05 05:45:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","267","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 05:38:18 UTC 2025","passed","Wed Nov 05 05:38:19 UTC 2025","","sitemap.test.js","",""
"","1812","Internal Writer role has NO access to the control panel","ngf-tests","Wed Nov 05 05:47:07 UTC 2025","passed","Wed Nov 05 05:47:09 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","246","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 05:39:12 UTC 2025","passed","Wed Nov 05 05:39:12 UTC 2025","","sitemap.test.js","",""
"","4765","Create a tier list page on Nightreign project","ngf-tests","Wed Nov 05 05:45:19 UTC 2025","passed","Wed Nov 05 05:45:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10136","Create a structure page on 2xko project","ngf-tests","Wed Nov 05 05:39:22 UTC 2025","passed","Wed Nov 05 05:39:32 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2262","Game Manager role has access to the Admin ST page","ngf-tests","Wed Nov 05 05:47:10 UTC 2025","passed","Wed Nov 05 05:47:13 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7161","Check static data on NGF Diablo 4","others-tests","Wed Nov 05 05:48:45 UTC 2025","passed","Wed Nov 05 05:48:52 UTC 2025","","others.test.js","",""
"","1674","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Wed Nov 05 05:37:44 UTC 2025","passed","Wed Nov 05 05:37:46 UTC 2025","","advertisement.test.js","",""
"","8188","Create a structure page on Borderlands 4 project","ngf-tests","Wed Nov 05 05:41:38 UTC 2025","passed","Wed Nov 05 05:41:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2896","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Wed Nov 05 05:38:13 UTC 2025","passed","Wed Nov 05 05:38:15 UTC 2025","","advertisement.test.js","",""
"","242","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 05:39:11 UTC 2025","passed","Wed Nov 05 05:39:12 UTC 2025","","sitemap.test.js","",""
"","5393","Create a build page on Bazaar project","ngf-tests","Wed Nov 05 05:42:25 UTC 2025","passed","Wed Nov 05 05:42:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7904","Create a structure page on Marvel Rivals project","ngf-tests","Wed Nov 05 05:41:11 UTC 2025","passed","Wed Nov 05 05:41:19 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2507","Check static data on NGF Monster Hunter Wilds","others-tests","Wed Nov 05 05:48:54 UTC 2025","passed","Wed Nov 05 05:48:57 UTC 2025","","others.test.js","",""
"","2893","Check static data on NGF ZZZ","others-tests","Wed Nov 05 05:48:42 UTC 2025","passed","Wed Nov 05 05:48:45 UTC 2025","","others.test.js","",""
"","4225","Create a guide page on Marvel Rivals project","ngf-tests","Wed Nov 05 05:44:23 UTC 2025","passed","Wed Nov 05 05:44:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8770","Create a structure page on LoL project","ngf-tests","Wed Nov 05 05:39:41 UTC 2025","passed","Wed Nov 05 05:39:50 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3290","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed Nov 05 05:47:15 UTC 2025","passed","Wed Nov 05 05:47:19 UTC 2025","Game Manager permission","ngf.test.js","",""
"","790","setup admin","setup","Wed Nov 05 05:36:27 UTC 2025","passed","Wed Nov 05 05:36:28 UTC 2025","","setup/auth.setup.test.js","",""
"","6391","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Wed Nov 05 05:39:15 UTC 2025","passed","Wed Nov 05 05:39:22 UTC 2025","","ngf.test.js","",""
"","244","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 05:39:12 UTC 2025","passed","Wed Nov 05 05:39:13 UTC 2025","","sitemap.test.js","",""
"","2843","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Wed Nov 05 05:37:58 UTC 2025","passed","Wed Nov 05 05:38:01 UTC 2025","","advertisement.test.js","",""
"","1260","Check API admin permission","ngf-tests","Wed Nov 05 05:47:03 UTC 2025","passed","Wed Nov 05 05:47:05 UTC 2025","Admin permission","ngf.test.js","",""
"","6022","Create a tier list page on Destiny 2 project","ngf-tests","Wed Nov 05 05:44:57 UTC 2025","passed","Wed Nov 05 05:45:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4346","Game Manager role can't publish ST pages","ngf-tests","Wed Nov 05 05:47:19 UTC 2025","passed","Wed Nov 05 05:47:23 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2689","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Wed Nov 05 05:37:56 UTC 2025","passed","Wed Nov 05 05:37:58 UTC 2025","","advertisement.test.js","",""
"","5535","Create a build page on Deadlock project","ngf-tests","Wed Nov 05 05:43:05 UTC 2025","passed","Wed Nov 05 05:43:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5326","Create a tier list page on LoL project","ngf-tests","Wed Nov 05 05:45:03 UTC 2025","passed","Wed Nov 05 05:45:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5544","Create a build page on 2xko project","ngf-tests","Wed Nov 05 05:41:51 UTC 2025","passed","Wed Nov 05 05:41:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5289","Create a guide page on MHW project","ngf-tests","Wed Nov 05 05:44:13 UTC 2025","passed","Wed Nov 05 05:44:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9521","Create a structure page on PoE project","ngf-tests","Wed Nov 05 05:40:25 UTC 2025","passed","Wed Nov 05 05:40:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3082","Check static data on NGF Borderlands 4","others-tests","Wed Nov 05 05:49:01 UTC 2025","passed","Wed Nov 05 05:49:04 UTC 2025","","others.test.js","",""
"","5007","Create a build page on ZZZ project","ngf-tests","Wed Nov 05 05:41:46 UTC 2025","passed","Wed Nov 05 05:41:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","246","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 05:39:14 UTC 2025","passed","Wed Nov 05 05:39:15 UTC 2025","","sitemap.test.js","",""
"","11551","Delete mobalytics account","account-tests","Wed Nov 05 05:36:30 UTC 2025","passed","Wed Nov 05 05:36:42 UTC 2025","","account.test.js","",""
"","43573","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Wed Nov 05 05:47:55 UTC 2025","passed","Wed Nov 05 05:48:38 UTC 2025","","others.test.js","",""
"","5380","Create a tier list page on Deadlock project","ngf-tests","Wed Nov 05 05:45:23 UTC 2025","passed","Wed Nov 05 05:45:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8025","Create a structure page on Valorant project","ngf-tests","Wed Nov 05 05:39:59 UTC 2025","passed","Wed Nov 05 05:40:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","244","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 05:39:11 UTC 2025","passed","Wed Nov 05 05:39:11 UTC 2025","","sitemap.test.js","",""
"","5551","Create a guide page on Nightreign project","ngf-tests","Wed Nov 05 05:43:22 UTC 2025","passed","Wed Nov 05 05:43:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3485","Check the availability of advertising blocks for Valorant game","advertisement-tests","Wed Nov 05 05:36:46 UTC 2025","passed","Wed Nov 05 05:36:49 UTC 2025","","advertisement.test.js","",""
