"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11906","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 12:10:40 UTC 2026","passed","Tue Apr 28 12:10:52 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","28088","Create a structure page on Endfield project","ngf-tests","Tue Apr 28 11:55:48 UTC 2026","passed","Tue Apr 28 11:56:16 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7700","Check static data on NGF ZZZ","ngf-tests","Tue Apr 28 12:05:45 UTC 2026","passed","Tue Apr 28 12:05:52 UTC 2026","","ngf.test.js","",""
"","1165","Check API Game Manager permission","ngf-tests","Tue Apr 28 12:05:24 UTC 2026","passed","Tue Apr 28 12:05:25 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8685","Create a guide page on Deadlock project","ngf-tests","Tue Apr 28 12:00:51 UTC 2026","passed","Tue Apr 28 12:01:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18436","Create a build page on Hades 2 project","ngf-tests","Tue Apr 28 11:58:47 UTC 2026","passed","Tue Apr 28 11:59:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11589","Create a tier-list page on LoL project","ngf-tests","Tue Apr 28 12:01:30 UTC 2026","passed","Tue Apr 28 12:01:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","19750","Create a guide page on Riftbound project","ngf-tests","Tue Apr 28 11:59:55 UTC 2026","passed","Tue Apr 28 12:00:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6946","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Apr 28 12:03:44 UTC 2026","passed","Tue Apr 28 12:03:51 UTC 2026","Admin permission","ngf.test.js","",""
"","30920","Create a structure page on Diablo 4 project","ngf-tests","Tue Apr 28 11:55:51 UTC 2026","passed","Tue Apr 28 11:56:22 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","27696","Create a structure page on Riftbound project","ngf-tests","Tue Apr 28 11:55:51 UTC 2026","passed","Tue Apr 28 11:56:19 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","25752","Create a structure page on TFT project","ngf-tests","Tue Apr 28 11:56:16 UTC 2026","passed","Tue Apr 28 11:56:42 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","12220","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Apr 28 12:05:16 UTC 2026","passed","Tue Apr 28 12:05:28 UTC 2026","Game Manager permission","ngf.test.js","",""
"","11945","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 12:10:19 UTC 2026","passed","Tue Apr 28 12:10:31 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1123","Check API Internal Writer permission","ngf-tests","Tue Apr 28 12:04:58 UTC 2026","passed","Tue Apr 28 12:04:59 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","27017","Create a structure page on 2xko project","ngf-tests","Tue Apr 28 11:55:21 UTC 2026","passed","Tue Apr 28 11:55:48 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","18105","Create a tier-list page on ZZZ project","ngf-tests","Tue Apr 28 12:01:55 UTC 2026","passed","Tue Apr 28 12:02:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","16104","Create a guide page on 2XKO project","ngf-tests","Tue Apr 28 11:59:57 UTC 2026","passed","Tue Apr 28 12:00:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11479","Create a tier-list page on PoE project","ngf-tests","Tue Apr 28 12:02:46 UTC 2026","passed","Tue Apr 28 12:02:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12389","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 12:10:18 UTC 2026","passed","Tue Apr 28 12:10:31 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","15469","Create a build page on Overwatch project","ngf-tests","Tue Apr 28 11:59:26 UTC 2026","passed","Tue Apr 28 11:59:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","30057","Create a structure page on Overwatch project","ngf-tests","Tue Apr 28 11:55:21 UTC 2026","passed","Tue Apr 28 11:55:51 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7995","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Apr 28 12:04:31 UTC 2026","passed","Tue Apr 28 12:04:39 UTC 2026","Admin permission","ngf.test.js","",""
"","6296","Admin role has access to the Admin ST page","ngf-tests","Tue Apr 28 12:03:40 UTC 2026","passed","Tue Apr 28 12:03:47 UTC 2026","Admin permission","ngf.test.js","",""
"","9899","Create a character page on Endfield project","ngf-tests","Tue Apr 28 12:03:31 UTC 2026","passed","Tue Apr 28 12:03:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18962","Create a tier-list page on Nightreign project","ngf-tests","Tue Apr 28 12:02:05 UTC 2026","passed","Tue Apr 28 12:02:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","95361","Create a guide page on Destiny 2 project","ngf-tests","Tue Apr 28 12:04:11 UTC 2026","broken","Tue Apr 28 12:05:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9814","Create a tier-list page on Deadlock project","ngf-tests","Tue Apr 28 12:02:36 UTC 2026","passed","Tue Apr 28 12:02:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10323","Create a tier-list page on Borderlands 4 project","ngf-tests","Tue Apr 28 12:02:33 UTC 2026","passed","Tue Apr 28 12:02:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9073","Create a guide page on Marathon project","ngf-tests","Tue Apr 28 12:01:16 UTC 2026","passed","Tue Apr 28 12:01:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6280","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Apr 28 12:05:09 UTC 2026","passed","Tue Apr 28 12:05:16 UTC 2026","Game Manager permission","ngf.test.js","",""
"","741","setup internal writer","auth-setup","Tue Apr 28 11:55:00 UTC 2026","passed","Tue Apr 28 11:55:01 UTC 2026","","setup/auth.setup.test.js","",""
"","3849","Internal Writer role has NO access to the control panel","ngf-tests","Tue Apr 28 12:04:54 UTC 2026","passed","Tue Apr 28 12:04:58 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","22469","Create a structure page on Hades 2 project","ngf-tests","Tue Apr 28 11:57:36 UTC 2026","passed","Tue Apr 28 11:57:58 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9657","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 12:10:31 UTC 2026","passed","Tue Apr 28 12:10:40 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1578","Error validation: 404 status code & title on NGF page","others-tests","Tue Apr 28 12:06:50 UTC 2026","passed","Tue Apr 28 12:06:52 UTC 2026","","others.test.js","",""
"","16396","Create a guide page on Marvel Rivals project","ngf-tests","Tue Apr 28 12:00:14 UTC 2026","passed","Tue Apr 28 12:00:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","16530","Create a build page on LoL project","ngf-tests","Tue Apr 28 11:57:50 UTC 2026","passed","Tue Apr 28 11:58:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4742","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Apr 28 12:05:08 UTC 2026","passed","Tue Apr 28 12:05:13 UTC 2026","Game Manager permission","ngf.test.js","",""
"","11167","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Tue Apr 28 11:55:21 UTC 2026","passed","Tue Apr 28 11:55:32 UTC 2026","","ngf.test.js","",""
"","10356","Create a tier-list page on Marathon project","ngf-tests","Tue Apr 28 12:03:04 UTC 2026","passed","Tue Apr 28 12:03:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","408","setup plus user","user-roles-setup","Tue Apr 28 12:10:05 UTC 2026","passed","Tue Apr 28 12:10:05 UTC 2026","","setup/userRoles.setup.test.js","",""
"","11454","Create a guide page on PoE project","ngf-tests","Tue Apr 28 12:01:00 UTC 2026","passed","Tue Apr 28 12:01:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11890","Create a build page on Destiny 2 project","ngf-tests","Tue Apr 28 11:58:43 UTC 2026","passed","Tue Apr 28 11:58:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4968","Game Manager role can't publish ST pages","ngf-tests","Tue Apr 28 12:05:04 UTC 2026","passed","Tue Apr 28 12:05:09 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9570","Create a guide page on Overwatch project","ngf-tests","Tue Apr 28 12:01:21 UTC 2026","passed","Tue Apr 28 12:01:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5069","Game Manager role has access to the Admin ST page","ngf-tests","Tue Apr 28 12:04:58 UTC 2026","passed","Tue Apr 28 12:05:04 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9316","Create a guide page on Hades 2 project","ngf-tests","Tue Apr 28 12:00:42 UTC 2026","passed","Tue Apr 28 12:00:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","22238","Create a structure page on PoE project","ngf-tests","Tue Apr 28 11:56:42 UTC 2026","passed","Tue Apr 28 11:57:04 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2166","Create a tier-list page on Diablo 4 project","ngf-tests","Tue Apr 28 12:02:03 UTC 2026","skipped","Tue Apr 28 12:02:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13970","Create a build page on The Bazaar project","ngf-tests","Tue Apr 28 11:59:21 UTC 2026","passed","Tue Apr 28 11:59:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13037","Create a tier-list page on Riftbound project","ngf-tests","Tue Apr 28 12:01:42 UTC 2026","passed","Tue Apr 28 12:01:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11816","Create a guide page on STS 2 project","ngf-tests","Tue Apr 28 12:01:25 UTC 2026","passed","Tue Apr 28 12:01:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12860","Create a tier-list page on Val project","ngf-tests","Tue Apr 28 12:01:37 UTC 2026","passed","Tue Apr 28 12:01:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Apr 28 12:06:48 UTC 2026","skipped","Tue Apr 28 12:06:48 UTC 2026","","others.test.js","",""
"","23047","Create a structure page on Valorant project","ngf-tests","Tue Apr 28 11:56:19 UTC 2026","passed","Tue Apr 28 11:56:42 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10380","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 12:11:00 UTC 2026","passed","Tue Apr 28 12:11:10 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","90063","Check error state for empty ""CardGrid"" widget","ngf-tests","Tue Apr 28 12:08:29 UTC 2026","broken","Tue Apr 28 12:09:59 UTC 2026","","ngf.test.js","",""
"","20133","Create a guide page on ZZZ project","ngf-tests","Tue Apr 28 12:00:14 UTC 2026","passed","Tue Apr 28 12:00:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","20452","Create a build page on Diablo 4 project","ngf-tests","Tue Apr 28 11:58:27 UTC 2026","passed","Tue Apr 28 11:58:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4510","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Apr 28 12:05:04 UTC 2026","passed","Tue Apr 28 12:05:08 UTC 2026","Game Manager permission","ngf.test.js","",""
"","19406","Create a build page on TFT project","ngf-tests","Tue Apr 28 11:58:05 UTC 2026","passed","Tue Apr 28 11:58:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","16332","Create a build page on Val project","ngf-tests","Tue Apr 28 11:57:58 UTC 2026","passed","Tue Apr 28 11:58:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","17755","Create a build page on Marvel Rivals project","ngf-tests","Tue Apr 28 11:58:15 UTC 2026","passed","Tue Apr 28 11:58:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10243","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 12:10:07 UTC 2026","passed","Tue Apr 28 12:10:18 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9017","Create a guide page on The Bazaar project","ngf-tests","Tue Apr 28 12:01:07 UTC 2026","passed","Tue Apr 28 12:01:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","22889","Create a structure page on Borderlands 4 project","ngf-tests","Tue Apr 28 11:57:42 UTC 2026","passed","Tue Apr 28 11:58:05 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","24684","Admin role can edit the structure page","ngf-tests","Tue Apr 28 12:03:56 UTC 2026","passed","Tue Apr 28 12:04:20 UTC 2026","Admin permission","ngf.test.js","",""
"","7164","Check static data on NGF The Bazaar","ngf-tests","Tue Apr 28 12:06:27 UTC 2026","passed","Tue Apr 28 12:06:35 UTC 2026","","ngf.test.js","",""
"","11549","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 12:10:56 UTC 2026","passed","Tue Apr 28 12:11:08 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","21783","Create a structure page on Marvel Rivals project","ngf-tests","Tue Apr 28 11:57:14 UTC 2026","passed","Tue Apr 28 11:57:36 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","37925","Create a structure page on MHW project","ngf-tests","Tue Apr 28 11:57:04 UTC 2026","passed","Tue Apr 28 11:57:42 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","11502","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 12:10:52 UTC 2026","passed","Tue Apr 28 12:11:04 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6790","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 12:11:03 UTC 2026","passed","Tue Apr 28 12:11:10 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12141","Create a tier-list page on Hades 2 project","ngf-tests","Tue Apr 28 12:02:24 UTC 2026","passed","Tue Apr 28 12:02:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13031","Create a guide page on Monster Hunter Wilds project","ngf-tests","Tue Apr 28 12:00:34 UTC 2026","passed","Tue Apr 28 12:00:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","17383","Delete mobalytics account","account-tests","Tue Apr 28 11:55:00 UTC 2026","passed","Tue Apr 28 11:55:17 UTC 2026","","account.test.js","",""
"","12165","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 12:10:32 UTC 2026","passed","Tue Apr 28 12:10:44 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10028","Create a guide page on PoE 2 project","ngf-tests","Tue Apr 28 12:00:57 UTC 2026","passed","Tue Apr 28 12:01:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10770","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 12:10:18 UTC 2026","passed","Tue Apr 28 12:10:29 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","454","setup add free user","user-roles-setup","Tue Apr 28 12:10:04 UTC 2026","passed","Tue Apr 28 12:10:05 UTC 2026","","setup/userRoles.setup.test.js","",""
"","8621","Check static data on NGF Diablo 4","ngf-tests","Tue Apr 28 12:05:49 UTC 2026","passed","Tue Apr 28 12:05:58 UTC 2026","","ngf.test.js","",""
"","6120","Check static data on NGF PoE","ngf-tests","Tue Apr 28 12:06:21 UTC 2026","passed","Tue Apr 28 12:06:27 UTC 2026","","ngf.test.js","",""
"","18537","Create a build page on ZZZ project","ngf-tests","Tue Apr 28 11:58:24 UTC 2026","passed","Tue Apr 28 11:58:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11506","Create a team page on ZZZ project","ngf-tests","Tue Apr 28 12:03:19 UTC 2026","passed","Tue Apr 28 12:03:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","14425","Create a build page on Marathon project","ngf-tests","Tue Apr 28 11:59:23 UTC 2026","passed","Tue Apr 28 11:59:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","17722","Create a build page on PoE 2 project","ngf-tests","Tue Apr 28 11:59:06 UTC 2026","passed","Tue Apr 28 11:59:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9655","Create a tier-list page on STS 2 project","ngf-tests","Tue Apr 28 12:03:15 UTC 2026","passed","Tue Apr 28 12:03:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10568","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 12:10:07 UTC 2026","passed","Tue Apr 28 12:10:18 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","23050","Create a structure page on Bazaar project","ngf-tests","Tue Apr 28 11:57:04 UTC 2026","passed","Tue Apr 28 11:57:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","11768","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 12:10:07 UTC 2026","passed","Tue Apr 28 12:10:19 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8776","Check static data on NGF 2XKO","ngf-tests","Tue Apr 28 12:05:36 UTC 2026","passed","Tue Apr 28 12:05:45 UTC 2026","","ngf.test.js","",""
"","20067","Create a build page on 2XKO project","ngf-tests","Tue Apr 28 11:58:07 UTC 2026","passed","Tue Apr 28 11:58:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","22695","Create a structure page on ZZZ project","ngf-tests","Tue Apr 28 11:57:27 UTC 2026","passed","Tue Apr 28 11:57:50 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4926","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Apr 28 12:04:54 UTC 2026","passed","Tue Apr 28 12:04:58 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","14816","Change account name","account-tests","Tue Apr 28 11:55:03 UTC 2026","passed","Tue Apr 28 11:55:18 UTC 2026","","account.test.js","",""
"","14667","Create a tier-list page on TFT project","ngf-tests","Tue Apr 28 12:01:40 UTC 2026","passed","Tue Apr 28 12:01:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","23158","Check static data on NGF Deadlock","ngf-tests","Tue Apr 28 12:06:58 UTC 2026","failed","Tue Apr 28 12:07:21 UTC 2026","","ngf.test.js","",""
"","17769","Create a tier-list page on Marvel Rivals project","ngf-tests","Tue Apr 28 12:01:55 UTC 2026","passed","Tue Apr 28 12:02:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","20302","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Tue Apr 28 12:02:13 UTC 2026","passed","Tue Apr 28 12:02:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","34087","Admin role can duplicate the structure page","ngf-tests","Tue Apr 28 12:03:51 UTC 2026","passed","Tue Apr 28 12:04:25 UTC 2026","Admin permission","ngf.test.js","",""
"","22176","Create a structure page on Nightreign project","ngf-tests","Tue Apr 28 11:56:42 UTC 2026","passed","Tue Apr 28 11:57:04 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","20543","Create a structure page on Deadlock project","ngf-tests","Tue Apr 28 11:56:54 UTC 2026","passed","Tue Apr 28 11:57:14 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7962","Check static data on NGF Borderlands 4","ngf-tests","Tue Apr 28 12:06:07 UTC 2026","passed","Tue Apr 28 12:06:15 UTC 2026","","ngf.test.js","",""
"","17067","Create a guide page on LoL project","ngf-tests","Tue Apr 28 11:59:38 UTC 2026","passed","Tue Apr 28 11:59:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","30109","Create a structure page on STS 2 project","ngf-tests","Tue Apr 28 11:55:21 UTC 2026","passed","Tue Apr 28 11:55:51 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","18934","Create a guide page on TFT project","ngf-tests","Tue Apr 28 11:59:55 UTC 2026","passed","Tue Apr 28 12:00:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8091","Check static data on NGF Riftbound","ngf-tests","Tue Apr 28 12:05:28 UTC 2026","passed","Tue Apr 28 12:05:36 UTC 2026","","ngf.test.js","",""
"","12141","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 12:10:36 UTC 2026","passed","Tue Apr 28 12:10:48 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11159","Admin role can delete the structure page on the ST page","ngf-tests","Tue Apr 28 12:04:20 UTC 2026","passed","Tue Apr 28 12:04:31 UTC 2026","Admin permission","ngf.test.js","",""
"","18539","Create a guide page on Diablo 4 project","ngf-tests","Tue Apr 28 12:00:15 UTC 2026","passed","Tue Apr 28 12:00:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11120","Create a tier-list page on PoE 2 project","ngf-tests","Tue Apr 28 12:02:44 UTC 2026","passed","Tue Apr 28 12:02:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9204","Create a tier-list page on The Bazaar project","ngf-tests","Tue Apr 28 12:02:55 UTC 2026","passed","Tue Apr 28 12:03:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","28144","Create a structure page on Marathon project","ngf-tests","Tue Apr 28 11:55:32 UTC 2026","passed","Tue Apr 28 11:56:00 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9877","Create a tier-list page on Endfield project","ngf-tests","Tue Apr 28 12:02:57 UTC 2026","passed","Tue Apr 28 12:03:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13934","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 12:10:22 UTC 2026","passed","Tue Apr 28 12:10:36 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7318","Check static data on NGF Endfield","ngf-tests","Tue Apr 28 12:06:35 UTC 2026","passed","Tue Apr 28 12:06:42 UTC 2026","","ngf.test.js","",""
"","12023","Create a guide page on Nightreign project","ngf-tests","Tue Apr 28 12:00:30 UTC 2026","passed","Tue Apr 28 12:00:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9104","Create a guide page on Endfield project","ngf-tests","Tue Apr 28 12:01:12 UTC 2026","passed","Tue Apr 28 12:01:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","30011","Create a structure page on LoL project","ngf-tests","Tue Apr 28 11:56:00 UTC 2026","passed","Tue Apr 28 11:56:30 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","11756","Create a tier-list page on Overwatch project","ngf-tests","Tue Apr 28 12:03:07 UTC 2026","passed","Tue Apr 28 12:03:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12589","Create a tier-list page on 2XKO project","ngf-tests","Tue Apr 28 12:01:50 UTC 2026","passed","Tue Apr 28 12:02:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","14642","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 12:10:07 UTC 2026","passed","Tue Apr 28 12:10:22 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9586","Create a deck page on Riftbound project","ngf-tests","Tue Apr 28 12:03:34 UTC 2026","passed","Tue Apr 28 12:03:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","15810","Create a build page on Deadlock project","ngf-tests","Tue Apr 28 11:59:05 UTC 2026","passed","Tue Apr 28 11:59:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
