"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6514","Create a guide page on Borderlands 4 project","ngf-tests","Sat Sep 27 03:44:40 UTC 2025","passed","Sat Sep 27 03:44:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11680","Create a structure page on MHW project","ngf-tests","Sat Sep 27 03:40:56 UTC 2025","passed","Sat Sep 27 03:41:07 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11674","Create a structure page on Destiny 2 project","ngf-tests","Sat Sep 27 03:40:09 UTC 2025","passed","Sat Sep 27 03:40:21 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12054","Admin role can edit the structure page","ngf-tests","Sat Sep 27 03:47:18 UTC 2025","passed","Sat Sep 27 03:47:30 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6673","Create a guide page on ZZZ project","ngf-tests","Sat Sep 27 03:45:06 UTC 2025","passed","Sat Sep 27 03:45:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6988","Create a guide page on TFT project","ngf-tests","Sat Sep 27 03:44:05 UTC 2025","passed","Sat Sep 27 03:44:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6642","Create a tier list page on The Bazaar project","ngf-tests","Sat Sep 27 03:46:16 UTC 2025","passed","Sat Sep 27 03:46:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6507","Create a tier list page on Deadlock project","ngf-tests","Sat Sep 27 03:46:10 UTC 2025","passed","Sat Sep 27 03:46:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11445","Create a structure page on LoL project","ngf-tests","Sat Sep 27 03:39:34 UTC 2025","passed","Sat Sep 27 03:39:45 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11805","Create a structure page on Nightreign project","ngf-tests","Sat Sep 27 03:40:33 UTC 2025","passed","Sat Sep 27 03:40:45 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10689","Create a structure page on Marvel Rivals project","ngf-tests","Sat Sep 27 03:41:19 UTC 2025","passed","Sat Sep 27 03:41:29 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3162","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sat Sep 27 03:39:10 UTC 2025","passed","Sat Sep 27 03:39:13 UTC 2025","","tests/ngf.test.js","",""
"","12017","Create a structure page on Diablo 4 project","ngf-tests","Sat Sep 27 03:39:22 UTC 2025","passed","Sat Sep 27 03:39:34 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1345","Check API admin permission","ngf-tests","Sat Sep 27 03:48:20 UTC 2025","passed","Sat Sep 27 03:48:22 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3788","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sat Sep 27 03:48:22 UTC 2025","passed","Sat Sep 27 03:48:25 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6623","Create a tier list page on Destiny 2 project","ngf-tests","Sat Sep 27 03:45:42 UTC 2025","passed","Sat Sep 27 03:45:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5991","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sat Sep 27 03:48:56 UTC 2025","passed","Sat Sep 27 03:49:02 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","11898","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sat Sep 27 03:49:10 UTC 2025","passed","Sat Sep 27 03:49:22 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5222","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sat Sep 27 03:46:57 UTC 2025","passed","Sat Sep 27 03:47:02 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7581","Create a tier list page on MHW project","ngf-tests","Sat Sep 27 03:45:19 UTC 2025","passed","Sat Sep 27 03:45:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7422","Create a guide page on LoL project","ngf-tests","Sat Sep 27 03:44:12 UTC 2025","passed","Sat Sep 27 03:44:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7208","Create a build page on Deadlock project","ngf-tests","Sat Sep 27 03:43:31 UTC 2025","passed","Sat Sep 27 03:43:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6832","Create a build page on Borderlands 4 project","ngf-tests","Sat Sep 27 03:43:25 UTC 2025","passed","Sat Sep 27 03:43:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11979","Create a structure page on Hades 2 project","ngf-tests","Sat Sep 27 03:41:42 UTC 2025","passed","Sat Sep 27 03:41:54 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6757","Create a tier list page on ZZZ project","ngf-tests","Sat Sep 27 03:46:30 UTC 2025","passed","Sat Sep 27 03:46:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23909","Check the availability of advertising blocks for all games","advertisement-tests","Sat Sep 27 03:49:35 UTC 2025","passed","Sat Sep 27 03:49:59 UTC 2025","","tests/advertisement.test.js","",""
"","7865","Create a guide page on PoE project","ngf-tests","Sat Sep 27 03:44:19 UTC 2025","passed","Sat Sep 27 03:44:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10299","Admin role can delete the structure page on the ST page","ngf-tests","Sat Sep 27 03:47:30 UTC 2025","passed","Sat Sep 27 03:47:40 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6402","Create a guide page on Deadlock project","ngf-tests","Sat Sep 27 03:44:27 UTC 2025","passed","Sat Sep 27 03:44:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6508","Create a tier list page on LoL project","ngf-tests","Sat Sep 27 03:45:48 UTC 2025","passed","Sat Sep 27 03:45:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10670","Admin role can upload an image to CDN on the ug page","ngf-tests","Sat Sep 27 03:48:10 UTC 2025","passed","Sat Sep 27 03:48:20 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10468","Delete mobalytics account","account-tests","Sat Sep 27 03:49:24 UTC 2025","passed","Sat Sep 27 03:49:34 UTC 2025","","tests/account.test.js","",""
"","6838","Create a team page on ZZZ project","ngf-tests","Sat Sep 27 03:45:12 UTC 2025","passed","Sat Sep 27 03:45:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6354","Create a build page on Hades 2 project","ngf-tests","Sat Sep 27 03:43:18 UTC 2025","passed","Sat Sep 27 03:43:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1350","Check API Game Manager permission","ngf-tests","Sat Sep 27 03:49:22 UTC 2025","passed","Sat Sep 27 03:49:23 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7265","Create a build page on Nightreign project","ngf-tests","Sat Sep 27 03:43:11 UTC 2025","passed","Sat Sep 27 03:43:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11162","Create a structure page on Deadlock project","ngf-tests","Sat Sep 27 03:40:45 UTC 2025","passed","Sat Sep 27 03:40:56 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7646","Create a tier list page on Valorant project","ngf-tests","Sat Sep 27 03:45:34 UTC 2025","passed","Sat Sep 27 03:45:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7136","Create a tier list page on Borderlands 4 project","ngf-tests","Sat Sep 27 03:46:37 UTC 2025","passed","Sat Sep 27 03:46:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5595","Internal Writer role has NO access to the control panel","ngf-tests","Sat Sep 27 03:48:25 UTC 2025","passed","Sat Sep 27 03:48:31 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7704","Create a tier list page on PoE project","ngf-tests","Sat Sep 27 03:45:55 UTC 2025","passed","Sat Sep 27 03:46:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5762","Create a guide page on Destiny 2 project","ngf-tests","Sat Sep 27 03:43:52 UTC 2025","passed","Sat Sep 27 03:43:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6260","Create a guide page on Marvel Rivals project","ngf-tests","Sat Sep 27 03:44:59 UTC 2025","passed","Sat Sep 27 03:45:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7522","Create a build page on Bazaar project","ngf-tests","Sat Sep 27 03:42:49 UTC 2025","passed","Sat Sep 27 03:42:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3548","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sat Sep 27 03:46:53 UTC 2025","passed","Sat Sep 27 03:46:57 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7284","Create a build page on LoL project","ngf-tests","Sat Sep 27 03:42:12 UTC 2025","passed","Sat Sep 27 03:42:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5936","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sat Sep 27 03:48:39 UTC 2025","passed","Sat Sep 27 03:48:45 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6202","Create a guide page on Bazaar project","ngf-tests","Sat Sep 27 03:44:53 UTC 2025","passed","Sat Sep 27 03:44:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3548","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sat Sep 27 03:48:36 UTC 2025","passed","Sat Sep 27 03:48:39 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","15624","Admin role can duplicate the structure page","ngf-tests","Sat Sep 27 03:47:02 UTC 2025","passed","Sat Sep 27 03:47:18 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7427","Create a build page on MHW project","ngf-tests","Sat Sep 27 03:42:56 UTC 2025","passed","Sat Sep 27 03:43:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7045","Create a build page on Marvel Rivals project","ngf-tests","Sat Sep 27 03:42:42 UTC 2025","passed","Sat Sep 27 03:42:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10527","Create a structure page on Valorant project","ngf-tests","Sat Sep 27 03:39:58 UTC 2025","passed","Sat Sep 27 03:40:09 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6069","Admin role has access to SEO modal on the structure pages","ngf-tests","Sat Sep 27 03:47:51 UTC 2025","passed","Sat Sep 27 03:47:57 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","12325","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sat Sep 27 03:47:57 UTC 2025","passed","Sat Sep 27 03:48:10 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","12048","Create a structure page on PoE project","ngf-tests","Sat Sep 27 03:40:21 UTC 2025","passed","Sat Sep 27 03:40:33 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3372","Game Manager role has access to the Admin ST page","ngf-tests","Sat Sep 27 03:48:32 UTC 2025","passed","Sat Sep 27 03:48:36 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7345","Create a build page on PoE project","ngf-tests","Sat Sep 27 03:43:04 UTC 2025","passed","Sat Sep 27 03:43:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6527","Create a guide page on MHW project","ngf-tests","Sat Sep 27 03:44:47 UTC 2025","passed","Sat Sep 27 03:44:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6885","Create a guide page on Diablo 4 project","ngf-tests","Sat Sep 27 03:43:39 UTC 2025","passed","Sat Sep 27 03:43:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8178","Create a structure page on ST Page with CardGrid widget","ngf-tests","Sat Sep 27 03:39:13 UTC 2025","passed","Sat Sep 27 03:39:22 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11072","Create a structure page on Borderlands 4 project","ngf-tests","Sat Sep 27 03:41:54 UTC 2025","passed","Sat Sep 27 03:42:05 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7669","Create a build page on Destiny 2 project","ngf-tests","Sat Sep 27 03:42:34 UTC 2025","passed","Sat Sep 27 03:42:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7079","Create a build page on TFT project","ngf-tests","Sat Sep 27 03:42:19 UTC 2025","passed","Sat Sep 27 03:42:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
