"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20525","Create a build page on Val project","ngf-tests","Mon Dec 15 10:29:45 UTC 2025","passed","Mon Dec 15 10:30:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","12521","Check the availability of advertisement blocks for LoL game","advertisement-tests","Mon Dec 15 10:26:19 UTC 2025","passed","Mon Dec 15 10:26:31 UTC 2025","","advertisement.test.js","",""
"","18497","Create a build page on LoL project","ngf-tests","Mon Dec 15 10:29:37 UTC 2025","passed","Mon Dec 15 10:29:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","15649","Check static data on NGF Hades 2","ngf-tests","Mon Dec 15 10:36:43 UTC 2025","passed","Mon Dec 15 10:36:58 UTC 2025","","ngf.test.js","",""
"","24492","Admin role can delete the structure page on the ST page","ngf-tests","Mon Dec 15 10:34:53 UTC 2025","passed","Mon Dec 15 10:35:18 UTC 2025","Admin permission","ngf.test.js","",""
"","22952","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Mon Dec 15 10:33:50 UTC 2025","passed","Mon Dec 15 10:34:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","47569","Create a structure page on PoE 2 project","ngf-tests","Mon Dec 15 10:28:14 UTC 2025","passed","Mon Dec 15 10:29:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","55616","Admin role can duplicate the structure page","ngf-tests","Mon Dec 15 10:34:49 UTC 2025","passed","Mon Dec 15 10:35:45 UTC 2025","Admin permission","ngf.test.js","",""
"","25505","Create a tier-list page on Borderlands 4 project","ngf-tests","Mon Dec 15 10:33:53 UTC 2025","passed","Mon Dec 15 10:34:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23960","Create a tier-list page on LoL project","ngf-tests","Mon Dec 15 10:32:47 UTC 2025","passed","Mon Dec 15 10:33:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","921","setup admin","setup","Mon Dec 15 10:26:15 UTC 2025","passed","Mon Dec 15 10:26:16 UTC 2025","","setup/auth.setup.test.js","",""
"","6845","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Mon Dec 15 10:26:43 UTC 2025","passed","Mon Dec 15 10:26:50 UTC 2025","","advertisement.test.js","",""
"","23663","Create a guide page on PoE 2 project","ngf-tests","Mon Dec 15 10:32:43 UTC 2025","passed","Mon Dec 15 10:33:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","923","Sitemap: https://mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 15 10:27:23 UTC 2025","passed","Mon Dec 15 10:27:24 UTC 2025","","sitemap.test.js","",""
"","23056","Create a guide page on Hades 2 project","ngf-tests","Mon Dec 15 10:32:20 UTC 2025","passed","Mon Dec 15 10:32:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","20573","Create a guide page on The Bazaar project","ngf-tests","Mon Dec 15 10:32:46 UTC 2025","passed","Mon Dec 15 10:33:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","14803","Check the availability of advertisement blocks for Val game","advertisement-tests","Mon Dec 15 10:26:18 UTC 2025","passed","Mon Dec 15 10:26:33 UTC 2025","","advertisement.test.js","",""
"","16043","Create a deck page on Riftbound project","ngf-tests","Mon Dec 15 10:34:37 UTC 2025","passed","Mon Dec 15 10:34:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","24193","Create a build page on ZZZ project","ngf-tests","Mon Dec 15 10:30:06 UTC 2025","passed","Mon Dec 15 10:30:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1018","Sitemap: https://mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 15 10:27:26 UTC 2025","passed","Mon Dec 15 10:27:27 UTC 2025","","sitemap.test.js","",""
"","23668","Create a build page on The Bazaar project","ngf-tests","Mon Dec 15 10:31:12 UTC 2025","passed","Mon Dec 15 10:31:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23512","Create a tier-list page on PoE project","ngf-tests","Mon Dec 15 10:34:13 UTC 2025","passed","Mon Dec 15 10:34:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","31258","Create a structure page on Destiny 2 project","ngf-tests","Mon Dec 15 10:28:09 UTC 2025","passed","Mon Dec 15 10:28:40 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9059","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Mon Dec 15 10:26:59 UTC 2025","passed","Mon Dec 15 10:27:08 UTC 2025","","advertisement.test.js","",""
"","22051","Create a build page on 2XKO project","ngf-tests","Mon Dec 15 10:29:56 UTC 2025","passed","Mon Dec 15 10:30:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","28613","Create a structure page on Marvel Rivals project","ngf-tests","Mon Dec 15 10:29:09 UTC 2025","passed","Mon Dec 15 10:29:37 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","16409","Check the availability of advertisement blocks for TFT game","advertisement-tests","Mon Dec 15 10:26:32 UTC 2025","passed","Mon Dec 15 10:26:48 UTC 2025","","advertisement.test.js","",""
"","884","Sitemap: https://mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 15 10:27:23 UTC 2025","passed","Mon Dec 15 10:27:24 UTC 2025","","sitemap.test.js","",""
"","33331","Create a structure page on ZZZ project","ngf-tests","Mon Dec 15 10:29:12 UTC 2025","passed","Mon Dec 15 10:29:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1225","Check API Game Manager permission","ngf-tests","Mon Dec 15 10:36:15 UTC 2025","passed","Mon Dec 15 10:36:16 UTC 2025","Game Manager permission","ngf.test.js","",""
"","26265","Create a structure page on MHW project","ngf-tests","Mon Dec 15 10:29:02 UTC 2025","passed","Mon Dec 15 10:29:28 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9509","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Dec 15 10:35:38 UTC 2025","passed","Mon Dec 15 10:35:47 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","13906","Check static data on NGF 2XKO","ngf-tests","Mon Dec 15 10:36:18 UTC 2025","passed","Mon Dec 15 10:36:32 UTC 2025","","ngf.test.js","",""
"","9404","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Mon Dec 15 10:26:49 UTC 2025","passed","Mon Dec 15 10:26:58 UTC 2025","","advertisement.test.js","",""
"","1076","setup game manager","setup","Mon Dec 15 10:26:15 UTC 2025","passed","Mon Dec 15 10:26:16 UTC 2025","","setup/auth.setup.test.js","",""
"","22556","Create a tier-list page on ZZZ project","ngf-tests","Mon Dec 15 10:33:29 UTC 2025","passed","Mon Dec 15 10:33:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1760","Create a tier-list page on Diablo 4 project","ngf-tests","Mon Dec 15 10:33:29 UTC 2025","skipped","Mon Dec 15 10:33:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1238","Sitemap: https://mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 15 10:27:26 UTC 2025","passed","Mon Dec 15 10:27:27 UTC 2025","","sitemap.test.js","",""
"","15979","Check static data on NGF PoE","ngf-tests","Mon Dec 15 10:36:58 UTC 2025","passed","Mon Dec 15 10:37:14 UTC 2025","","ngf.test.js","",""
"","23569","Create a guide page on Riftbound project","ngf-tests","Mon Dec 15 10:31:36 UTC 2025","passed","Mon Dec 15 10:31:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2058","Sitemap: https://mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 15 10:27:24 UTC 2025","passed","Mon Dec 15 10:27:26 UTC 2025","","sitemap.test.js","",""
"","1115","Check API Internal Writer permission","ngf-tests","Mon Dec 15 10:35:48 UTC 2025","passed","Mon Dec 15 10:35:49 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","35486","Create a build page on Diablo 4 project","ngf-tests","Mon Dec 15 10:30:17 UTC 2025","passed","Mon Dec 15 10:30:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25231","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Dec 15 10:35:33 UTC 2025","passed","Mon Dec 15 10:35:59 UTC 2025","Admin permission","ngf.test.js","",""
"","15978","Check static data on NGF PoE 2","ngf-tests","Mon Dec 15 10:36:51 UTC 2025","passed","Mon Dec 15 10:37:07 UTC 2025","","ngf.test.js","",""
"","24096","Create a build page on Deadlock project","ngf-tests","Mon Dec 15 10:30:52 UTC 2025","passed","Mon Dec 15 10:31:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","20371","Create a tier-list page on 2XKO project","ngf-tests","Mon Dec 15 10:33:11 UTC 2025","passed","Mon Dec 15 10:33:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7943","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Mon Dec 15 10:27:15 UTC 2025","passed","Mon Dec 15 10:27:23 UTC 2025","","advertisement.test.js","",""
"","20776","Create a guide page on Nightreign project","ngf-tests","Mon Dec 15 10:32:00 UTC 2025","passed","Mon Dec 15 10:32:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25362","Create a structure page on Valorant project","ngf-tests","Mon Dec 15 10:28:08 UTC 2025","passed","Mon Dec 15 10:28:33 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","24502","Create a guide page on PoE project","ngf-tests","Mon Dec 15 10:32:44 UTC 2025","passed","Mon Dec 15 10:33:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","22571","Create a tier-list page on Marvel Rivals project","ngf-tests","Mon Dec 15 10:33:27 UTC 2025","passed","Mon Dec 15 10:33:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","972","Sitemap: https://mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 15 10:27:27 UTC 2025","passed","Mon Dec 15 10:27:28 UTC 2025","","sitemap.test.js","",""
"","40335","Admin role can edit the structure page","ngf-tests","Mon Dec 15 10:34:53 UTC 2025","passed","Mon Dec 15 10:35:33 UTC 2025","Admin permission","ngf.test.js","",""
"","10928","Check static data on NGF The Bazaar","ngf-tests","Mon Dec 15 10:37:01 UTC 2025","passed","Mon Dec 15 10:37:12 UTC 2025","","ngf.test.js","",""
"","22144","Create a guide page on Marvel Rivals project","ngf-tests","Mon Dec 15 10:31:42 UTC 2025","passed","Mon Dec 15 10:32:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21496","Create a guide page on Destiny 2 project","ngf-tests","Mon Dec 15 10:32:05 UTC 2025","passed","Mon Dec 15 10:32:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8825","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Dec 15 10:35:58 UTC 2025","passed","Mon Dec 15 10:36:07 UTC 2025","Game Manager permission","ngf.test.js","",""
"","27615","Create a build page on PoE 2 project","ngf-tests","Mon Dec 15 10:30:52 UTC 2025","passed","Mon Dec 15 10:31:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","15038","Check static data on NGF Nightreign","ngf-tests","Mon Dec 15 10:36:32 UTC 2025","passed","Mon Dec 15 10:36:47 UTC 2025","","ngf.test.js","",""
"","27614","Create a build page on Borderlands 4 project","ngf-tests","Mon Dec 15 10:30:44 UTC 2025","passed","Mon Dec 15 10:31:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","35341","Create a structure page on Diablo 4 project","ngf-tests","Mon Dec 15 10:27:32 UTC 2025","passed","Mon Dec 15 10:28:08 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6840","Internal Writer role has NO access to the control panel","ngf-tests","Mon Dec 15 10:35:45 UTC 2025","passed","Mon Dec 15 10:35:52 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","2209","Error validation: 404 status code & title on NGF page","others-tests","Mon Dec 15 10:37:10 UTC 2025","passed","Mon Dec 15 10:37:12 UTC 2025","","others.test.js","",""
"","167","Sitemap: https://mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 15 10:27:29 UTC 2025","skipped","Mon Dec 15 10:27:29 UTC 2025","","sitemap.test.js","",""
"","35110","Create a structure page on PoE project","ngf-tests","Mon Dec 15 10:28:33 UTC 2025","passed","Mon Dec 15 10:29:08 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","25580","Create a tier-list page on PoE 2 project","ngf-tests","Mon Dec 15 10:34:13 UTC 2025","passed","Mon Dec 15 10:34:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1032","setup internal writer","setup","Mon Dec 15 10:26:15 UTC 2025","passed","Mon Dec 15 10:26:16 UTC 2025","","setup/auth.setup.test.js","",""
"","1660","Sitemap: https://mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 15 10:27:25 UTC 2025","passed","Mon Dec 15 10:27:27 UTC 2025","","sitemap.test.js","",""
"","26053","Create a guide page on Diablo 4 project","ngf-tests","Mon Dec 15 10:31:59 UTC 2025","passed","Mon Dec 15 10:32:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","22455","Create a tier-list page on Val project","ngf-tests","Mon Dec 15 10:33:07 UTC 2025","passed","Mon Dec 15 10:33:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21357","Create a tier-list page on The Bazaar project","ngf-tests","Mon Dec 15 10:34:19 UTC 2025","passed","Mon Dec 15 10:34:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25726","Create a build page on PoE project","ngf-tests","Mon Dec 15 10:31:07 UTC 2025","passed","Mon Dec 15 10:31:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25788","Create a build page on Nightreign project","ngf-tests","Mon Dec 15 10:30:18 UTC 2025","passed","Mon Dec 15 10:30:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","14374","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Dec 15 10:36:01 UTC 2025","passed","Mon Dec 15 10:36:15 UTC 2025","Game Manager permission","ngf.test.js","",""
"","18600","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Dec 15 10:35:18 UTC 2025","passed","Mon Dec 15 10:35:37 UTC 2025","Admin permission","ngf.test.js","",""
"","21559","Create a build page on Marvel Rivals project","ngf-tests","Mon Dec 15 10:30:02 UTC 2025","passed","Mon Dec 15 10:30:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","28964","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Dec 15 10:35:33 UTC 2025","passed","Mon Dec 15 10:36:02 UTC 2025","Admin permission","ngf.test.js","",""
"","27635","Create a structure page on Borderlands 4 project","ngf-tests","Mon Dec 15 10:29:34 UTC 2025","passed","Mon Dec 15 10:30:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","12455","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Mon Dec 15 10:27:32 UTC 2025","passed","Mon Dec 15 10:27:45 UTC 2025","","ngf.test.js","",""
"","1625","Sitemap: https://mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 15 10:27:27 UTC 2025","passed","Mon Dec 15 10:27:29 UTC 2025","","sitemap.test.js","",""
"","1792","Sitemap: https://mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Mon Dec 15 10:27:21 UTC 2025","passed","Mon Dec 15 10:27:22 UTC 2025","","sitemap.test.js","",""
"","9536","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Mon Dec 15 10:26:48 UTC 2025","passed","Mon Dec 15 10:26:58 UTC 2025","","advertisement.test.js","",""
"","31159","Create a structure page on Riftbound project","ngf-tests","Mon Dec 15 10:27:32 UTC 2025","passed","Mon Dec 15 10:28:04 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","35092","Admin role is allowed to publish structure pages","ngf-tests","Mon Dec 15 10:34:58 UTC 2025","passed","Mon Dec 15 10:35:33 UTC 2025","Admin permission","ngf.test.js","",""
"","11765","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Mon Dec 15 10:26:59 UTC 2025","passed","Mon Dec 15 10:27:10 UTC 2025","","advertisement.test.js","",""
"","14146","Check error state for empty ""CardGrid"" widget","ngf-tests","Mon Dec 15 10:36:17 UTC 2025","passed","Mon Dec 15 10:36:31 UTC 2025","","ngf.test.js","",""
"","26434","Create a guide page on TFT project","ngf-tests","Mon Dec 15 10:31:33 UTC 2025","passed","Mon Dec 15 10:32:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23744","Create a build page on TFT project","ngf-tests","Mon Dec 15 10:29:53 UTC 2025","passed","Mon Dec 15 10:30:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23496","Create a tier-list page on Deadlock project","ngf-tests","Mon Dec 15 10:33:55 UTC 2025","passed","Mon Dec 15 10:34:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","24950","Create a structure page on Hades 2 project","ngf-tests","Mon Dec 15 10:29:28 UTC 2025","passed","Mon Dec 15 10:29:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","26900","Create a structure page on Bazaar project","ngf-tests","Mon Dec 15 10:29:07 UTC 2025","passed","Mon Dec 15 10:29:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9769","Check the availability of advertisement blocks for PoE game","advertisement-tests","Mon Dec 15 10:27:11 UTC 2025","passed","Mon Dec 15 10:27:20 UTC 2025","","advertisement.test.js","",""
"","892","Sitemap: https://mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 15 10:27:28 UTC 2025","passed","Mon Dec 15 10:27:29 UTC 2025","","sitemap.test.js","",""
"","23514","Create a build page on Hades 2 project","ngf-tests","Mon Dec 15 10:30:44 UTC 2025","passed","Mon Dec 15 10:31:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","14512","Check static data on NGF Deadlock","ngf-tests","Mon Dec 15 10:36:47 UTC 2025","passed","Mon Dec 15 10:37:02 UTC 2025","","ngf.test.js","",""
"","20892","Create a guide page on Deadlock project","ngf-tests","Mon Dec 15 10:32:26 UTC 2025","passed","Mon Dec 15 10:32:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3374","Sitemap: https://mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 15 10:27:24 UTC 2025","passed","Mon Dec 15 10:27:28 UTC 2025","","sitemap.test.js","",""
"","2032","Checking sitemap for all projects in the list on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 15 10:27:18 UTC 2025","passed","Mon Dec 15 10:27:20 UTC 2025","","sitemap.test.js","",""
"","13987","Check static data on NGF Borderlands 4","ngf-tests","Mon Dec 15 10:36:47 UTC 2025","passed","Mon Dec 15 10:37:01 UTC 2025","","ngf.test.js","",""
"","13911","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Mon Dec 15 10:26:51 UTC 2025","passed","Mon Dec 15 10:27:05 UTC 2025","","advertisement.test.js","",""
"","3043","Error validation: 404 status code & title on usual page","others-tests","Mon Dec 15 10:37:05 UTC 2025","passed","Mon Dec 15 10:37:08 UTC 2025","","others.test.js","",""
"","13889","Check static data on NGF Monster Hunter Wilds","ngf-tests","Mon Dec 15 10:36:37 UTC 2025","passed","Mon Dec 15 10:36:51 UTC 2025","","ngf.test.js","",""
"","9051","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Mon Dec 15 10:26:50 UTC 2025","passed","Mon Dec 15 10:26:59 UTC 2025","","advertisement.test.js","",""
"","27863","Change account name","account-tests","Mon Dec 15 10:26:18 UTC 2025","passed","Mon Dec 15 10:26:46 UTC 2025","","account.test.js","",""
"","28633","Create a structure page on Deadlock project","ngf-tests","Mon Dec 15 10:28:43 UTC 2025","passed","Mon Dec 15 10:29:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","26674","Create a structure page on Nightreign project","ngf-tests","Mon Dec 15 10:28:40 UTC 2025","passed","Mon Dec 15 10:29:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3369","Sitemap: https://mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Mon Dec 15 10:27:23 UTC 2025","passed","Mon Dec 15 10:27:26 UTC 2025","","sitemap.test.js","",""
"","895","Sitemap: https://mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 15 10:27:29 UTC 2025","passed","Mon Dec 15 10:27:30 UTC 2025","","sitemap.test.js","",""
"","240","Sitemap: https://mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 15 10:27:24 UTC 2025","skipped","Mon Dec 15 10:27:24 UTC 2025","","sitemap.test.js","",""
"","12","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Mon Dec 15 10:37:05 UTC 2025","skipped","Mon Dec 15 10:37:05 UTC 2025","","others.test.js","",""
"","20450","Create a tier-list page on TFT project","ngf-tests","Mon Dec 15 10:33:07 UTC 2025","passed","Mon Dec 15 10:33:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21651","Create a guide page on ZZZ project","ngf-tests","Mon Dec 15 10:31:59 UTC 2025","passed","Mon Dec 15 10:32:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9570","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Mon Dec 15 10:26:34 UTC 2025","passed","Mon Dec 15 10:26:43 UTC 2025","","advertisement.test.js","",""
"","21969","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Dec 15 10:36:07 UTC 2025","passed","Mon Dec 15 10:36:29 UTC 2025","Game Manager permission","ngf.test.js","",""
"","153","Sitemap: https://mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 15 10:27:29 UTC 2025","skipped","Mon Dec 15 10:27:29 UTC 2025","","sitemap.test.js","",""
"","8760","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Dec 15 10:35:52 UTC 2025","passed","Mon Dec 15 10:36:01 UTC 2025","Game Manager permission","ngf.test.js","",""
"","20853","Create a tier-list page on Riftbound project","ngf-tests","Mon Dec 15 10:33:08 UTC 2025","passed","Mon Dec 15 10:33:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","36614","Create a structure page on 2xko project","ngf-tests","Mon Dec 15 10:27:32 UTC 2025","passed","Mon Dec 15 10:28:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","21483","Create a guide page on 2XKO project","ngf-tests","Mon Dec 15 10:31:37 UTC 2025","passed","Mon Dec 15 10:31:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","34675","Create a team page on ZZZ project","ngf-tests","Mon Dec 15 10:34:19 UTC 2025","passed","Mon Dec 15 10:34:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2751","Sitemap: https://mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 15 10:27:28 UTC 2025","passed","Mon Dec 15 10:27:31 UTC 2025","","sitemap.test.js","",""
"","20820","Create a build page on Destiny 2 project","ngf-tests","Mon Dec 15 10:30:23 UTC 2025","passed","Mon Dec 15 10:30:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1100","Sitemap: https://mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 15 10:27:28 UTC 2025","passed","Mon Dec 15 10:27:29 UTC 2025","","sitemap.test.js","",""
"","20880","Create a guide page on LoL project","ngf-tests","Mon Dec 15 10:31:16 UTC 2025","passed","Mon Dec 15 10:31:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","20379","Create a guide page on Borderlands 4 project","ngf-tests","Mon Dec 15 10:32:26 UTC 2025","passed","Mon Dec 15 10:32:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","13078","Check static data on NGF ZZZ","ngf-tests","Mon Dec 15 10:36:29 UTC 2025","passed","Mon Dec 15 10:36:42 UTC 2025","","ngf.test.js","",""
"","9409","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Dec 15 10:34:40 UTC 2025","passed","Mon Dec 15 10:34:49 UTC 2025","Admin permission","ngf.test.js","",""
"","980","Sitemap: https://mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 15 10:27:22 UTC 2025","passed","Mon Dec 15 10:27:23 UTC 2025","","sitemap.test.js","",""
"","22733","Create a guide page on Monster Hunter Wilds project","ngf-tests","Mon Dec 15 10:32:20 UTC 2025","passed","Mon Dec 15 10:32:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1280","Check API admin permission","ngf-tests","Mon Dec 15 10:35:37 UTC 2025","passed","Mon Dec 15 10:35:38 UTC 2025","Admin permission","ngf.test.js","",""
"","29174","Create a structure page on LoL project","ngf-tests","Mon Dec 15 10:27:45 UTC 2025","passed","Mon Dec 15 10:28:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","21728","Create a tier-list page on Hades 2 project","ngf-tests","Mon Dec 15 10:33:52 UTC 2025","passed","Mon Dec 15 10:34:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","14234","Game Manager role can't publish ST pages","ngf-tests","Mon Dec 15 10:35:59 UTC 2025","passed","Mon Dec 15 10:36:13 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9462","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Mon Dec 15 10:27:05 UTC 2025","passed","Mon Dec 15 10:27:15 UTC 2025","","advertisement.test.js","",""
