"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6041","Create a tier-list page on Hades 2 project","ngf-tests","Sun Mar 29 06:58:23 UTC 2026","passed","Sun Mar 29 06:58:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3029","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 29 07:05:24 UTC 2026","passed","Sun Mar 29 07:05:27 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1092","Check static data on NGF STS 2","ngf-tests","Sun Mar 29 07:03:21 UTC 2026","passed","Sun Mar 29 07:03:22 UTC 2026","","ngf.test.js","",""
"","10275","Change account name","account-tests","Sun Mar 29 06:49:18 UTC 2026","passed","Sun Mar 29 06:49:28 UTC 2026","","account.test.js","",""
"","2769","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 29 07:05:37 UTC 2026","passed","Sun Mar 29 07:05:40 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8926","Create a structure page on Valorant project","ngf-tests","Sun Mar 29 06:51:01 UTC 2026","passed","Sun Mar 29 06:51:10 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6123","Create a tier-list page on ZZZ project","ngf-tests","Sun Mar 29 06:57:51 UTC 2026","passed","Sun Mar 29 06:57:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5598","Create a guide page on STS 2 project","ngf-tests","Sun Mar 29 06:57:08 UTC 2026","passed","Sun Mar 29 06:57:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3293","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sun Mar 29 07:01:09 UTC 2026","passed","Sun Mar 29 07:01:13 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","1013","setup admin","auth-setup","Sun Mar 29 06:49:01 UTC 2026","passed","Sun Mar 29 06:49:02 UTC 2026","","setup/auth.setup.test.js","",""
"","3762","Admin role has access to the Admin ST page","ngf-tests","Sun Mar 29 06:59:49 UTC 2026","passed","Sun Mar 29 06:59:53 UTC 2026","Admin permission","ngf.test.js","",""
"","6664","Create a build page on LoL project","ngf-tests","Sun Mar 29 06:52:53 UTC 2026","passed","Sun Mar 29 06:52:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6892","Create a build page on TFT project","ngf-tests","Sun Mar 29 06:53:06 UTC 2026","passed","Sun Mar 29 06:53:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5809","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sun Mar 29 07:01:37 UTC 2026","passed","Sun Mar 29 07:01:43 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6836","Create a tier-list page on TFT project","ngf-tests","Sun Mar 29 06:57:26 UTC 2026","passed","Sun Mar 29 06:57:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6216","Create a guide page on Overwatch project","ngf-tests","Sun Mar 29 06:57:01 UTC 2026","passed","Sun Mar 29 06:57:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6506","Create a tier-list page on Val project","ngf-tests","Sun Mar 29 06:57:20 UTC 2026","passed","Sun Mar 29 06:57:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8627","Create a structure page on Borderlands 4 project","ngf-tests","Sun Mar 29 06:52:44 UTC 2026","passed","Sun Mar 29 06:52:53 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9439","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sun Mar 29 07:01:49 UTC 2026","passed","Sun Mar 29 07:01:59 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6263","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Sun Mar 29 06:58:17 UTC 2026","passed","Sun Mar 29 06:58:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9317","Create a structure page on Diablo 4 project","ngf-tests","Sun Mar 29 06:50:31 UTC 2026","passed","Sun Mar 29 06:50:40 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6378","Create a tier-list page on Destiny 2 project","ngf-tests","Sun Mar 29 06:58:10 UTC 2026","passed","Sun Mar 29 06:58:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5755","Create a tier-list page on Endfield project","ngf-tests","Sun Mar 29 06:59:01 UTC 2026","passed","Sun Mar 29 06:59:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6386","Create a build page on The Bazaar project","ngf-tests","Sun Mar 29 06:54:38 UTC 2026","passed","Sun Mar 29 06:54:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5892","Create a guide page on Deadlock project","ngf-tests","Sun Mar 29 06:56:24 UTC 2026","passed","Sun Mar 29 06:56:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5418","Check static data on NGF ZZZ","ngf-tests","Sun Mar 29 07:02:16 UTC 2026","passed","Sun Mar 29 07:02:21 UTC 2026","","ngf.test.js","",""
"","6599","Create a guide page on Diablo 4 project","ngf-tests","Sun Mar 29 06:55:48 UTC 2026","passed","Sun Mar 29 06:55:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3285","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 29 07:04:27 UTC 2026","passed","Sun Mar 29 07:04:30 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9168","Create a structure page on Marvel Rivals project","ngf-tests","Sun Mar 29 06:52:16 UTC 2026","passed","Sun Mar 29 06:52:25 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6297","Create a build page on Borderlands 4 project","ngf-tests","Sun Mar 29 06:54:10 UTC 2026","passed","Sun Mar 29 06:54:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5902","Create a tier-list page on Deadlock project","ngf-tests","Sun Mar 29 06:58:35 UTC 2026","passed","Sun Mar 29 06:58:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6103","Create a tier-list page on STS 2 project","ngf-tests","Sun Mar 29 06:59:19 UTC 2026","passed","Sun Mar 29 06:59:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6066","Create a build page on 2XKO project","ngf-tests","Sun Mar 29 06:53:13 UTC 2026","passed","Sun Mar 29 06:53:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6009","Create a tier-list page on 2XKO project","ngf-tests","Sun Mar 29 06:57:39 UTC 2026","passed","Sun Mar 29 06:57:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6338","Create a guide page on Nightreign project","ngf-tests","Sun Mar 29 06:55:54 UTC 2026","passed","Sun Mar 29 06:56:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8703","Create a structure page on 2xko project","ngf-tests","Sun Mar 29 06:49:52 UTC 2026","passed","Sun Mar 29 06:50:01 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1077","Check API Game Manager permission","ngf-tests","Sun Mar 29 07:01:59 UTC 2026","passed","Sun Mar 29 07:02:00 UTC 2026","Game Manager permission","ngf.test.js","",""
"","10295","Admin role is allowed to publish structure pages","ngf-tests","Sun Mar 29 07:00:32 UTC 2026","passed","Sun Mar 29 07:00:43 UTC 2026","Admin permission","ngf.test.js","",""
"","6407","Create a tier-list page on Marvel Rivals project","ngf-tests","Sun Mar 29 06:57:45 UTC 2026","passed","Sun Mar 29 06:57:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7269","Create a tier-list page on PoE project","ngf-tests","Sun Mar 29 06:58:47 UTC 2026","passed","Sun Mar 29 06:58:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5351","Create a guide page on Borderlands 4 project","ngf-tests","Sun Mar 29 06:56:19 UTC 2026","passed","Sun Mar 29 06:56:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1073","Check API admin permission","ngf-tests","Sun Mar 29 07:01:08 UTC 2026","passed","Sun Mar 29 07:01:09 UTC 2026","Admin permission","ngf.test.js","",""
"","5343","Check static data on NGF Marathon","ngf-tests","Sun Mar 29 07:03:15 UTC 2026","passed","Sun Mar 29 07:03:21 UTC 2026","","ngf.test.js","",""
"","8389","Create a structure page on Riftbound project","ngf-tests","Sun Mar 29 06:50:23 UTC 2026","passed","Sun Mar 29 06:50:31 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2915","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 29 07:05:31 UTC 2026","passed","Sun Mar 29 07:05:34 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5836","Create a character page on Endfield project","ngf-tests","Sun Mar 29 06:59:38 UTC 2026","passed","Sun Mar 29 06:59:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6509","Create a guide page on ZZZ project","ngf-tests","Sun Mar 29 06:55:41 UTC 2026","passed","Sun Mar 29 06:55:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5336","Check static data on NGF Endfield","ngf-tests","Sun Mar 29 07:03:10 UTC 2026","passed","Sun Mar 29 07:03:15 UTC 2026","","ngf.test.js","",""
"","2869","Game Manager role has access to the Admin ST page","ngf-tests","Sun Mar 29 07:01:18 UTC 2026","passed","Sun Mar 29 07:01:20 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3944","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sun Mar 29 07:01:20 UTC 2026","passed","Sun Mar 29 07:01:24 UTC 2026","Game Manager permission","ngf.test.js","",""
"","11524","Create a structure page on Endfield project","ngf-tests","Sun Mar 29 06:50:11 UTC 2026","passed","Sun Mar 29 06:50:23 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5565","Create a deck page on Riftbound project","ngf-tests","Sun Mar 29 06:59:43 UTC 2026","passed","Sun Mar 29 06:59:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5932","Create a tier-list page on The Bazaar project","ngf-tests","Sun Mar 29 06:58:55 UTC 2026","passed","Sun Mar 29 06:59:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5700","Create a guide page on Marathon project","ngf-tests","Sun Mar 29 06:56:56 UTC 2026","passed","Sun Mar 29 06:57:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1698","Error validation: 404 status code & title on usual page","others-tests","Sun Mar 29 07:04:17 UTC 2026","passed","Sun Mar 29 07:04:18 UTC 2026","","others.test.js","",""
"","9529","Create a structure page on Deadlock project","ngf-tests","Sun Mar 29 06:51:48 UTC 2026","passed","Sun Mar 29 06:51:57 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9051","Create a structure page on Destiny 2 project","ngf-tests","Sun Mar 29 06:51:10 UTC 2026","passed","Sun Mar 29 06:51:19 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2838","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 29 07:04:30 UTC 2026","passed","Sun Mar 29 07:04:33 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6477","Create a team page on Endfield project","ngf-tests","Sun Mar 29 06:59:31 UTC 2026","passed","Sun Mar 29 06:59:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9757","Create a structure page on ZZZ project","ngf-tests","Sun Mar 29 06:52:25 UTC 2026","passed","Sun Mar 29 06:52:35 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4070","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 29 07:05:08 UTC 2026","passed","Sun Mar 29 07:05:12 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4359","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 29 07:05:16 UTC 2026","passed","Sun Mar 29 07:05:20 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3470","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sun Mar 29 06:49:30 UTC 2026","passed","Sun Mar 29 06:49:33 UTC 2026","","ngf.test.js","",""
"","3788","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sun Mar 29 06:59:57 UTC 2026","passed","Sun Mar 29 07:00:00 UTC 2026","Admin permission","ngf.test.js","",""
"","3393","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 29 07:04:38 UTC 2026","passed","Sun Mar 29 07:04:41 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","231","setup plus user","user-roles-setup","Sun Mar 29 07:04:25 UTC 2026","passed","Sun Mar 29 07:04:26 UTC 2026","","setup/userRoles.setup.test.js","",""
"","10120","Create a structure page on Marathon project","ngf-tests","Sun Mar 29 06:50:01 UTC 2026","passed","Sun Mar 29 06:50:11 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9630","Create a structure page on Overwatch project","ngf-tests","Sun Mar 29 06:49:43 UTC 2026","passed","Sun Mar 29 06:49:52 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5440","Check error state for empty ""CardGrid"" widget","ngf-tests","Sun Mar 29 07:02:00 UTC 2026","passed","Sun Mar 29 07:02:05 UTC 2026","","ngf.test.js","",""
"","5922","Create a guide page on Riftbound project","ngf-tests","Sun Mar 29 06:55:23 UTC 2026","passed","Sun Mar 29 06:55:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3801","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 29 07:05:12 UTC 2026","passed","Sun Mar 29 07:05:16 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","270","setup add free user","user-roles-setup","Sun Mar 29 07:04:25 UTC 2026","passed","Sun Mar 29 07:04:25 UTC 2026","","setup/userRoles.setup.test.js","",""
"","10344","Admin role can edit the structure page","ngf-tests","Sun Mar 29 07:00:14 UTC 2026","passed","Sun Mar 29 07:00:24 UTC 2026","Admin permission","ngf.test.js","",""
"","4799","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 29 07:04:33 UTC 2026","passed","Sun Mar 29 07:04:38 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8127","Create a build page on Diablo 4 project","ngf-tests","Sun Mar 29 06:53:33 UTC 2026","passed","Sun Mar 29 06:53:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5354","Check static data on NGF Deadlock","ngf-tests","Sun Mar 29 07:02:47 UTC 2026","passed","Sun Mar 29 07:02:53 UTC 2026","","ngf.test.js","",""
"","5620","Create a guide page on Val project","ngf-tests","Sun Mar 29 06:55:09 UTC 2026","passed","Sun Mar 29 06:55:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6584","Create a tier-list page on LoL project","ngf-tests","Sun Mar 29 06:57:13 UTC 2026","passed","Sun Mar 29 06:57:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5868","Create a guide page on Marvel Rivals project","ngf-tests","Sun Mar 29 06:55:35 UTC 2026","passed","Sun Mar 29 06:55:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8998","Create a structure page on Hades 2 project","ngf-tests","Sun Mar 29 06:52:35 UTC 2026","passed","Sun Mar 29 06:52:44 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6059","Create a guide page on Hades 2 project","ngf-tests","Sun Mar 29 06:56:13 UTC 2026","passed","Sun Mar 29 06:56:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3393","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 29 07:05:20 UTC 2026","passed","Sun Mar 29 07:05:24 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6726","Create a build page on Destiny 2 project","ngf-tests","Sun Mar 29 06:53:47 UTC 2026","passed","Sun Mar 29 06:53:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5482","Check static data on NGF Nightreign","ngf-tests","Sun Mar 29 07:02:27 UTC 2026","passed","Sun Mar 29 07:02:32 UTC 2026","","ngf.test.js","",""
"","3575","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 29 07:05:04 UTC 2026","passed","Sun Mar 29 07:05:08 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3862","Internal Writer role has NO access to the control panel","ngf-tests","Sun Mar 29 07:01:13 UTC 2026","passed","Sun Mar 29 07:01:16 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","5257","Check static data on NGF Borderlands 4","ngf-tests","Sun Mar 29 07:02:42 UTC 2026","passed","Sun Mar 29 07:02:47 UTC 2026","","ngf.test.js","",""
"","314","setup game manager","auth-setup","Sun Mar 29 06:49:03 UTC 2026","passed","Sun Mar 29 06:49:03 UTC 2026","","setup/auth.setup.test.js","",""
"","2466","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 29 07:05:02 UTC 2026","passed","Sun Mar 29 07:05:04 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11412","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sun Mar 29 07:00:48 UTC 2026","passed","Sun Mar 29 07:00:59 UTC 2026","Admin permission","ngf.test.js","",""
"","5834","Check static data on NGF PoE","ngf-tests","Sun Mar 29 07:02:59 UTC 2026","passed","Sun Mar 29 07:03:04 UTC 2026","","ngf.test.js","",""
"","6746","Create a build page on Marathon project","ngf-tests","Sun Mar 29 06:54:44 UTC 2026","passed","Sun Mar 29 06:54:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3556","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 29 07:05:34 UTC 2026","passed","Sun Mar 29 07:05:37 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5818","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 29 07:04:44 UTC 2026","passed","Sun Mar 29 07:04:50 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6503","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sun Mar 29 07:01:43 UTC 2026","passed","Sun Mar 29 07:01:49 UTC 2026","Game Manager permission","ngf.test.js","",""
"","389","setup regular user","user-roles-setup","Sun Mar 29 07:04:25 UTC 2026","passed","Sun Mar 29 07:04:25 UTC 2026","","setup/userRoles.setup.test.js","",""
"","6353","Create a build page on Nightreign project","ngf-tests","Sun Mar 29 06:53:41 UTC 2026","passed","Sun Mar 29 06:53:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13336","Admin role can duplicate the structure page","ngf-tests","Sun Mar 29 07:00:00 UTC 2026","passed","Sun Mar 29 07:00:14 UTC 2026","Admin permission","ngf.test.js","",""
"","10346","Create a structure page on PoE project","ngf-tests","Sun Mar 29 06:51:29 UTC 2026","passed","Sun Mar 29 06:51:39 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7608","Create a guide page on TFT project","ngf-tests","Sun Mar 29 06:55:15 UTC 2026","passed","Sun Mar 29 06:55:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
