"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44749","Create a structure page on ZZZ project","ngf-chromium","Thu Aug 21 08:22:56 UTC 2025","passed","Thu Aug 21 08:23:40 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","36469","Create a structure page on Bazaar project","ngf-chromium","Thu Aug 21 08:22:48 UTC 2025","passed","Thu Aug 21 08:23:25 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","54451","Admin role can edit the structure page","ngf-chromium","Thu Aug 21 08:28:20 UTC 2025","passed","Thu Aug 21 08:29:15 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2134","Check API Internal Writer permission","ngf-chromium","Thu Aug 21 08:29:34 UTC 2025","passed","Thu Aug 21 08:29:36 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","2200","Check API admin permission","ngf-chromium","Thu Aug 21 08:29:25 UTC 2025","passed","Thu Aug 21 08:29:28 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","21005","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Thu Aug 21 08:29:57 UTC 2025","passed","Thu Aug 21 08:30:18 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1879","Check API Game Manager permission","ngf-chromium","Thu Aug 21 08:30:01 UTC 2025","passed","Thu Aug 21 08:30:03 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","36942","Create a guide page on Marvel Rivals project","ngf-chromium","Thu Aug 21 08:26:12 UTC 2025","passed","Thu Aug 21 08:26:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","41068","Admin role can upload an image to CDN on the ug page","ngf-chromium","Thu Aug 21 08:29:16 UTC 2025","passed","Thu Aug 21 08:29:57 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","45418","Admin role is allowed to publish structure pages","ngf-chromium","Thu Aug 21 08:28:47 UTC 2025","passed","Thu Aug 21 08:29:32 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","44105","Create a structure page on Mhw project","ngf-chromium","Thu Aug 21 08:22:46 UTC 2025","passed","Thu Aug 21 08:23:31 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","39421","Create a guide page on Diablo4 project","ngf-chromium","Thu Aug 21 08:26:10 UTC 2025","passed","Thu Aug 21 08:26:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12578","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Thu Aug 21 08:29:56 UTC 2025","passed","Thu Aug 21 08:30:09 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","39630","Create a build page on MHW project","ngf-chromium","Thu Aug 21 08:24:11 UTC 2025","passed","Thu Aug 21 08:24:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20906","Create a guide page on ZZZ project","ngf-chromium","Thu Aug 21 08:26:36 UTC 2025","passed","Thu Aug 21 08:26:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","45705","Create a structure page on Marvel Rivals project","ngf-chromium","Thu Aug 21 08:22:54 UTC 2025","passed","Thu Aug 21 08:23:39 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","45334","Create a tier list page on Hades 2 project","ngf-chromium","Thu Aug 21 08:28:01 UTC 2025","passed","Thu Aug 21 08:28:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","46425","Create a structure page on Deadlock project","ngf-chromium","Thu Aug 21 08:22:07 UTC 2025","passed","Thu Aug 21 08:22:54 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","62849","Admin role can duplicate the structure page","ngf-chromium","Thu Aug 21 08:28:13 UTC 2025","passed","Thu Aug 21 08:29:16 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","25616","Create a tier list page on The Bazaar project","ngf-chromium","Thu Aug 21 08:27:28 UTC 2025","passed","Thu Aug 21 08:27:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","38198","Create a tier list page on PoE project","ngf-chromium","Thu Aug 21 08:26:50 UTC 2025","passed","Thu Aug 21 08:27:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","44713","Create a team page on ZZZ project","ngf-chromium","Thu Aug 21 08:26:43 UTC 2025","passed","Thu Aug 21 08:27:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","31110","Create a build page on Marvel Rivals project","ngf-chromium","Thu Aug 21 08:23:40 UTC 2025","passed","Thu Aug 21 08:24:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","30840","Create a tier list page on Nightreign project","ngf-chromium","Thu Aug 21 08:26:57 UTC 2025","passed","Thu Aug 21 08:27:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","46674","Create a structure page on Diablo4 project","ngf-chromium","Thu Aug 21 08:22:00 UTC 2025","passed","Thu Aug 21 08:22:46 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","15285","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Thu Aug 21 08:29:57 UTC 2025","passed","Thu Aug 21 08:30:12 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7163","Admin role has access to the Admin ST page","ngf-chromium","Thu Aug 21 08:28:05 UTC 2025","passed","Thu Aug 21 08:28:12 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","37116","Create a tier list page on Marvel Rivals project","ngf-chromium","Thu Aug 21 08:27:28 UTC 2025","passed","Thu Aug 21 08:28:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6465","Game Manager role has access to the Admin ST page","ngf-chromium","Thu Aug 21 08:29:36 UTC 2025","passed","Thu Aug 21 08:29:42 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6027","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Thu Aug 21 08:29:28 UTC 2025","passed","Thu Aug 21 08:29:34 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7523","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-chromium","Thu Aug 21 08:21:59 UTC 2025","passed","Thu Aug 21 08:22:07 UTC 2025","","tests/ngf.test.js","",""
"","33083","Create a tier list page on ZZZ project","ngf-chromium","Thu Aug 21 08:27:28 UTC 2025","passed","Thu Aug 21 08:28:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","41763","Create a guide page on Nightreign project","ngf-chromium","Thu Aug 21 08:25:10 UTC 2025","passed","Thu Aug 21 08:25:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","34836","Create a build page on Nightreign project","ngf-chromium","Thu Aug 21 08:24:23 UTC 2025","passed","Thu Aug 21 08:24:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7886","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Thu Aug 21 08:29:42 UTC 2025","passed","Thu Aug 21 08:29:50 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","54833","Admin role can delete the structure page on the ST page","ngf-chromium","Thu Aug 21 08:28:21 UTC 2025","passed","Thu Aug 21 08:29:16 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","48462","Create a structure page on PoE project","ngf-chromium","Thu Aug 21 08:21:59 UTC 2025","passed","Thu Aug 21 08:22:48 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","30248","Create a build page on Bazaar project","ngf-chromium","Thu Aug 21 08:24:06 UTC 2025","passed","Thu Aug 21 08:24:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","41019","Create a guide page on PoE project","ngf-chromium","Thu Aug 21 08:25:25 UTC 2025","passed","Thu Aug 21 08:26:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9777","Game Manager role can't publish ST pages","ngf-chromium","Thu Aug 21 08:29:47 UTC 2025","passed","Thu Aug 21 08:29:56 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","46737","Create a structure page on Borderlands 4 project","ngf-chromium","Thu Aug 21 08:23:31 UTC 2025","passed","Thu Aug 21 08:24:17 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","41243","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Thu Aug 21 08:29:16 UTC 2025","passed","Thu Aug 21 08:29:57 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","27141","Create a tier list page on Borderlands 4 project","ngf-chromium","Thu Aug 21 08:27:53 UTC 2025","passed","Thu Aug 21 08:28:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","37970","Create a tier list page on Deadlock project","ngf-chromium","Thu Aug 21 08:27:27 UTC 2025","passed","Thu Aug 21 08:28:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","40816","Create a structure page on Hades 2 project","ngf-chromium","Thu Aug 21 08:23:25 UTC 2025","passed","Thu Aug 21 08:24:05 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","47070","Create a structure page on Nightreign project","ngf-chromium","Thu Aug 21 08:22:08 UTC 2025","passed","Thu Aug 21 08:22:55 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","41615","Create a guide page on Deadlock project","ngf-chromium","Thu Aug 21 08:25:26 UTC 2025","passed","Thu Aug 21 08:26:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5692","Product sitemap is ok on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Aug 21 08:21:59 UTC 2025","passed","Thu Aug 21 08:22:05 UTC 2025","","tests/sitemap.test.js","",""
"","7631","Internal Writer role has NO access to the control panel","ngf-chromium","Thu Aug 21 08:29:32 UTC 2025","passed","Thu Aug 21 08:29:40 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","29616","Create a guide page on Borderlands 4 project","ngf-chromium","Thu Aug 21 08:26:06 UTC 2025","passed","Thu Aug 21 08:26:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10612","Admin role has access to SEO modal on the structure pages","ngf-chromium","Thu Aug 21 08:29:15 UTC 2025","passed","Thu Aug 21 08:29:25 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10323","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Thu Aug 21 08:29:50 UTC 2025","passed","Thu Aug 21 08:30:01 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","33744","Create a build page on Hades 2 project","ngf-chromium","Thu Aug 21 08:24:36 UTC 2025","passed","Thu Aug 21 08:25:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","44069","Create a build page on ZZZ project","ngf-chromium","Thu Aug 21 08:23:39 UTC 2025","passed","Thu Aug 21 08:24:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20237","Create a guide page on Hades 2 project","ngf-chromium","Thu Aug 21 08:25:51 UTC 2025","passed","Thu Aug 21 08:26:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","33937","Create a build page on Borderlands 4 project","ngf-chromium","Thu Aug 21 08:24:51 UTC 2025","passed","Thu Aug 21 08:25:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7384","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Thu Aug 21 08:28:05 UTC 2025","passed","Thu Aug 21 08:28:13 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8955","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Thu Aug 21 08:28:12 UTC 2025","passed","Thu Aug 21 08:28:21 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
