"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5197","Create a build page on Deadlock project","ngf-tests","Thu Dec 04 14:15:57 UTC 2025","passed","Thu Dec 04 14:16:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","195","setup game manager","setup","Thu Dec 04 14:09:46 UTC 2025","passed","Thu Dec 04 14:09:46 UTC 2025","","setup/auth.setup.test.js","",""
"","3773","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Dec 04 14:19:53 UTC 2025","passed","Thu Dec 04 14:19:57 UTC 2025","Admin permission","ngf.test.js","",""
"","5142","Create a guide page on MHW project","ngf-tests","Thu Dec 04 14:17:11 UTC 2025","passed","Thu Dec 04 14:17:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5688","Create a guide page on Borderlands 4 project","ngf-tests","Thu Dec 04 14:17:05 UTC 2025","passed","Thu Dec 04 14:17:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9273","Admin role can edit the structure page","ngf-tests","Thu Dec 04 14:19:28 UTC 2025","passed","Thu Dec 04 14:19:38 UTC 2025","Admin permission","ngf.test.js","",""
"","8231","Create a structure page on Nightreign project","ngf-tests","Thu Dec 04 14:13:23 UTC 2025","passed","Thu Dec 04 14:13:31 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4980","Create a guide page on Destiny 2 project","ngf-tests","Thu Dec 04 14:16:17 UTC 2025","passed","Thu Dec 04 14:16:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9500","Delete mobalytics account","account-tests","Thu Dec 04 14:09:47 UTC 2025","passed","Thu Dec 04 14:09:56 UTC 2025","","account.test.js","",""
"","5875","Create a build page on Valorant project","ngf-tests","Thu Dec 04 14:14:55 UTC 2025","passed","Thu Dec 04 14:15:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5841","Create a guide page on Marvel Rivals project","ngf-tests","Thu Dec 04 14:17:21 UTC 2025","passed","Thu Dec 04 14:17:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","577","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 14:11:00 UTC 2025","passed","Thu Dec 04 14:11:01 UTC 2025","","sitemap.test.js","",""
"","316","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 14:11:57 UTC 2025","passed","Thu Dec 04 14:11:58 UTC 2025","","sitemap.test.js","",""
"","5019","Create a deck page on Riftbound project","ngf-tests","Thu Dec 04 14:14:33 UTC 2025","passed","Thu Dec 04 14:14:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8007","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Dec 04 14:22:27 UTC 2025","passed","Thu Dec 04 14:22:35 UTC 2025","Game Manager permission","ngf.test.js","",""
"","285","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 14:11:54 UTC 2025","passed","Thu Dec 04 14:11:55 UTC 2025","","sitemap.test.js","",""
"","5102","Create a tier list page on Hades 2 project","ngf-tests","Thu Dec 04 14:19:04 UTC 2025","passed","Thu Dec 04 14:19:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","489","setup admin","setup","Thu Dec 04 14:09:44 UTC 2025","passed","Thu Dec 04 14:09:45 UTC 2025","","setup/auth.setup.test.js","",""
"","7359","Create a structure page on Bazaar project","ngf-tests","Thu Dec 04 14:13:47 UTC 2025","passed","Thu Dec 04 14:13:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6964","Create a structure page on Marvel Rivals project","ngf-tests","Thu Dec 04 14:13:54 UTC 2025","passed","Thu Dec 04 14:14:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5708","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Dec 04 14:23:11 UTC 2025","passed","Thu Dec 04 14:23:17 UTC 2025","","ngf.test.js","",""
"","366","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 14:11:57 UTC 2025","passed","Thu Dec 04 14:11:57 UTC 2025","","sitemap.test.js","",""
"","2344","Internal Writer role has NO access to the control panel","ngf-tests","Thu Dec 04 14:20:19 UTC 2025","passed","Thu Dec 04 14:20:21 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","6827","Create a build page on PoE 2 project","ngf-tests","Thu Dec 04 14:15:23 UTC 2025","passed","Thu Dec 04 14:15:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9531","Admin role can duplicate the structure page","ngf-tests","Thu Dec 04 14:19:19 UTC 2025","passed","Thu Dec 04 14:19:28 UTC 2025","Admin permission","ngf.test.js","",""
"","4750","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Dec 04 14:18:48 UTC 2025","passed","Thu Dec 04 14:18:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","279","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 14:11:55 UTC 2025","passed","Thu Dec 04 14:11:56 UTC 2025","","sitemap.test.js","",""
"","10152","Create a structure page on Destiny 2 project","ngf-tests","Thu Dec 04 14:12:55 UTC 2025","passed","Thu Dec 04 14:13:05 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5671","Create a tier list page on 2xko project","ngf-tests","Thu Dec 04 14:17:42 UTC 2025","passed","Thu Dec 04 14:17:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3681","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Thu Dec 04 14:10:53 UTC 2025","passed","Thu Dec 04 14:10:57 UTC 2025","","advertisement.test.js","",""
"","6041","Create a tier list page on MHW project","ngf-tests","Thu Dec 04 14:17:36 UTC 2025","passed","Thu Dec 04 14:17:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5115","Create a build page on Marvel Rivals project","ngf-tests","Thu Dec 04 14:15:07 UTC 2025","passed","Thu Dec 04 14:15:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","300","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 14:11:58 UTC 2025","passed","Thu Dec 04 14:11:58 UTC 2025","","sitemap.test.js","",""
"","50924","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Dec 04 14:23:47 UTC 2025","passed","Thu Dec 04 14:24:38 UTC 2025","","others.test.js","",""
"","6130","Create a build page on Diablo 4 project","ngf-tests","Thu Dec 04 14:15:45 UTC 2025","passed","Thu Dec 04 14:15:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5885","Create a build page on PoE project","ngf-tests","Thu Dec 04 14:15:29 UTC 2025","passed","Thu Dec 04 14:15:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4853","Check static data on NGF Diablo 4","ngf-tests","Thu Dec 04 14:23:01 UTC 2025","passed","Thu Dec 04 14:23:06 UTC 2025","","ngf.test.js","",""
"","4854","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Dec 04 14:19:14 UTC 2025","passed","Thu Dec 04 14:19:19 UTC 2025","Admin permission","ngf.test.js","",""
"","349","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 14:11:00 UTC 2025","passed","Thu Dec 04 14:11:00 UTC 2025","","sitemap.test.js","",""
"","3946","Check static data on NGF Deadlock","ngf-tests","Thu Dec 04 14:23:25 UTC 2025","passed","Thu Dec 04 14:23:29 UTC 2025","","ngf.test.js","",""
"","4920","Check static data on NGF 2XKO","ngf-tests","Thu Dec 04 14:22:52 UTC 2025","passed","Thu Dec 04 14:22:57 UTC 2025","","ngf.test.js","",""
"","279","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 14:11:58 UTC 2025","passed","Thu Dec 04 14:11:58 UTC 2025","","sitemap.test.js","",""
"","8078","Create a structure page on Borderlands 4 project","ngf-tests","Thu Dec 04 14:14:20 UTC 2025","passed","Thu Dec 04 14:14:28 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10353","Create a structure page on PoE 2 project","ngf-tests","Thu Dec 04 14:13:05 UTC 2025","passed","Thu Dec 04 14:13:16 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3190","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Dec 04 14:11:59 UTC 2025","passed","Thu Dec 04 14:12:02 UTC 2025","","ngf.test.js","",""
"","4982","Create a guide page on 2xko project","ngf-tests","Thu Dec 04 14:16:02 UTC 2025","passed","Thu Dec 04 14:16:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9585","Create a structure page on TFT project","ngf-tests","Thu Dec 04 14:12:37 UTC 2025","passed","Thu Dec 04 14:12:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5743","Create a build page on ZZZ project","ngf-tests","Thu Dec 04 14:14:28 UTC 2025","passed","Thu Dec 04 14:14:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3893","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Dec 04 14:20:26 UTC 2025","passed","Thu Dec 04 14:20:30 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4929","Create a guide page on ZZZ project","ngf-tests","Thu Dec 04 14:17:27 UTC 2025","passed","Thu Dec 04 14:17:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4940","Create a guide page on Diablo 4 project","ngf-tests","Thu Dec 04 14:16:07 UTC 2025","passed","Thu Dec 04 14:16:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7407","Check static data on NGF Path of Exile","ngf-tests","Thu Dec 04 14:23:35 UTC 2025","passed","Thu Dec 04 14:23:42 UTC 2025","","ngf.test.js","",""
"","5586","Create a guide page on Valorant project","ngf-tests","Thu Dec 04 14:16:27 UTC 2025","passed","Thu Dec 04 14:16:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10622","Create a structure page on LoL project","ngf-tests","Thu Dec 04 14:12:27 UTC 2025","passed","Thu Dec 04 14:12:37 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","193","setup internal writer","setup","Thu Dec 04 14:09:46 UTC 2025","passed","Thu Dec 04 14:09:46 UTC 2025","","setup/auth.setup.test.js","",""
"","5448","Create a guide page on Riftbound project","ngf-tests","Thu Dec 04 14:16:22 UTC 2025","passed","Thu Dec 04 14:16:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4634","Create a guide page on Bazaar project","ngf-tests","Thu Dec 04 14:17:16 UTC 2025","passed","Thu Dec 04 14:17:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3393","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Dec 04 14:20:15 UTC 2025","passed","Thu Dec 04 14:20:19 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4301","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Thu Dec 04 14:10:21 UTC 2025","passed","Thu Dec 04 14:10:25 UTC 2025","","advertisement.test.js","",""
"","4909","Create a tier list page on Borderlands 4 project","ngf-tests","Thu Dec 04 14:18:59 UTC 2025","passed","Thu Dec 04 14:19:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4737","Create a build page on Nightreign project","ngf-tests","Thu Dec 04 14:15:35 UTC 2025","passed","Thu Dec 04 14:15:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4945","Check static data on NGF Elden Ring","ngf-tests","Thu Dec 04 14:23:06 UTC 2025","passed","Thu Dec 04 14:23:11 UTC 2025","","ngf.test.js","",""
"","1947","Check the availability of advertising blocks for LoL game","advertisement-tests","Thu Dec 04 14:10:51 UTC 2025","passed","Thu Dec 04 14:10:53 UTC 2025","","advertisement.test.js","",""
"","281","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 14:11:58 UTC 2025","passed","Thu Dec 04 14:11:58 UTC 2025","","sitemap.test.js","",""
"","6349","Create a build page on TFT project","ngf-tests","Thu Dec 04 14:14:48 UTC 2025","passed","Thu Dec 04 14:14:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5080","Create a tier list page on TFT project","ngf-tests","Thu Dec 04 14:17:48 UTC 2025","passed","Thu Dec 04 14:17:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9115","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Dec 04 14:22:35 UTC 2025","passed","Thu Dec 04 14:22:45 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3926","Game Manager role has access to the Admin ST page","ngf-tests","Thu Dec 04 14:20:22 UTC 2025","passed","Thu Dec 04 14:20:26 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2846","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Thu Dec 04 14:10:49 UTC 2025","passed","Thu Dec 04 14:10:51 UTC 2025","","advertisement.test.js","",""
"","3675","Check the availability of advertising blocks for Valorant game","advertisement-tests","Thu Dec 04 14:10:09 UTC 2025","passed","Thu Dec 04 14:10:13 UTC 2025","","advertisement.test.js","",""
"","1344","Check API Game Manager permission","ngf-tests","Thu Dec 04 14:22:45 UTC 2025","passed","Thu Dec 04 14:22:46 UTC 2025","Game Manager permission","ngf.test.js","",""
"","926","Error validation: 404 status code & title on NGF page","others-tests","Thu Dec 04 14:24:40 UTC 2025","passed","Thu Dec 04 14:24:41 UTC 2025","","others.test.js","",""
"","3944","Check static data on NGF Borderlands 4","ngf-tests","Thu Dec 04 14:23:21 UTC 2025","passed","Thu Dec 04 14:23:25 UTC 2025","","ngf.test.js","",""
"","7118","Create a structure page on MHW project","ngf-tests","Thu Dec 04 14:13:40 UTC 2025","passed","Thu Dec 04 14:13:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5652","Create a tier list page on The Bazaar project","ngf-tests","Thu Dec 04 14:18:39 UTC 2025","passed","Thu Dec 04 14:18:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4773","Create a team page on ZZZ project","ngf-tests","Thu Dec 04 14:17:32 UTC 2025","passed","Thu Dec 04 14:17:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5907","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Thu Dec 04 14:10:34 UTC 2025","passed","Thu Dec 04 14:10:39 UTC 2025","","advertisement.test.js","",""
"","7951","Create a structure page on 2xko project","ngf-tests","Thu Dec 04 14:12:02 UTC 2025","passed","Thu Dec 04 14:12:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","348","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 14:11:56 UTC 2025","passed","Thu Dec 04 14:11:56 UTC 2025","","sitemap.test.js","",""
"","8639","Change account name","account-tests","Thu Dec 04 14:09:56 UTC 2025","passed","Thu Dec 04 14:10:05 UTC 2025","","account.test.js","",""
"","11022","Create a tier list page on LoL project","ngf-tests","Thu Dec 04 14:18:08 UTC 2025","passed","Thu Dec 04 14:18:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5088","Create a build page on Borderlands 4 project","ngf-tests","Thu Dec 04 14:15:51 UTC 2025","passed","Thu Dec 04 14:15:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1256","Check API admin permission","ngf-tests","Thu Dec 04 14:20:14 UTC 2025","passed","Thu Dec 04 14:20:15 UTC 2025","Admin permission","ngf.test.js","",""
"","300","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 14:11:56 UTC 2025","passed","Thu Dec 04 14:11:57 UTC 2025","","sitemap.test.js","",""
"","5578","Create a guide page on TFT project","ngf-tests","Thu Dec 04 14:16:33 UTC 2025","passed","Thu Dec 04 14:16:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7956","Create a structure page on Diablo 4 project","ngf-tests","Thu Dec 04 14:12:19 UTC 2025","passed","Thu Dec 04 14:12:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5644","Game Manager role can't publish ST pages","ngf-tests","Thu Dec 04 14:22:06 UTC 2025","passed","Thu Dec 04 14:22:12 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5016","Create a guide page on PoE project","ngf-tests","Thu Dec 04 14:16:50 UTC 2025","passed","Thu Dec 04 14:16:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4138","Create a tier list page on Diablo 4 project","ngf-tests","Thu Dec 04 14:18:44 UTC 2025","passed","Thu Dec 04 14:18:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5793","Create a build page on Destiny 2 project","ngf-tests","Thu Dec 04 14:15:01 UTC 2025","passed","Thu Dec 04 14:15:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7683","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Dec 04 14:20:06 UTC 2025","passed","Thu Dec 04 14:20:14 UTC 2025","Admin permission","ngf.test.js","",""
"","5456","Create a build page on MHW project","ngf-tests","Thu Dec 04 14:15:17 UTC 2025","passed","Thu Dec 04 14:15:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4298","Create a tier list page on PoE 2 project","ngf-tests","Thu Dec 04 14:18:19 UTC 2025","passed","Thu Dec 04 14:18:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4514","Create a build page on 2xko project","ngf-tests","Thu Dec 04 14:14:38 UTC 2025","passed","Thu Dec 04 14:14:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1902","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Thu Dec 04 14:10:57 UTC 2025","passed","Thu Dec 04 14:10:59 UTC 2025","","advertisement.test.js","",""
"","3215","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Thu Dec 04 14:10:43 UTC 2025","passed","Thu Dec 04 14:10:46 UTC 2025","","advertisement.test.js","",""
"","2409","Admin role has access to the Admin ST page","ngf-tests","Thu Dec 04 14:19:09 UTC 2025","passed","Thu Dec 04 14:19:11 UTC 2025","Admin permission","ngf.test.js","",""
"","2427","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Dec 04 14:19:11 UTC 2025","passed","Thu Dec 04 14:19:14 UTC 2025","Admin permission","ngf.test.js","",""
"","5227","Create a guide page on Nightreign project","ngf-tests","Thu Dec 04 14:16:12 UTC 2025","passed","Thu Dec 04 14:16:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","296","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 14:11:54 UTC 2025","passed","Thu Dec 04 14:11:54 UTC 2025","","sitemap.test.js","",""
