"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28302","Create a structure page on Diablo 4 project","ngf-tests","Thu Oct 09 15:27:15 UTC 2025","passed","Thu Oct 09 15:27:43 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","29746","Create a structure page on Bazaar project","ngf-tests","Thu Oct 09 15:28:22 UTC 2025","passed","Thu Oct 09 15:28:52 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","21316","Create a guide page on PoE project","ngf-tests","Thu Oct 09 15:30:39 UTC 2025","passed","Thu Oct 09 15:31:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","19885","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Oct 09 15:33:57 UTC 2025","passed","Thu Oct 09 15:34:17 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","21426","Create a guide page on TFT project","ngf-tests","Thu Oct 09 15:30:27 UTC 2025","passed","Thu Oct 09 15:30:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7267","Admin role has access to the Admin ST page","ngf-tests","Thu Oct 09 15:32:39 UTC 2025","passed","Thu Oct 09 15:32:46 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","31691","Create a structure page on PoE project","ngf-tests","Thu Oct 09 15:27:52 UTC 2025","passed","Thu Oct 09 15:28:23 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","17455","Create a guide page on Bazaar project","ngf-tests","Thu Oct 09 15:31:07 UTC 2025","passed","Thu Oct 09 15:31:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","24640","Delete mobalytics account","account-tests","Thu Oct 09 15:34:04 UTC 2025","passed","Thu Oct 09 15:34:28 UTC 2025","","tests/account.test.js","",""
"","18472","Create a tier list page on The Bazaar project","ngf-tests","Thu Oct 09 15:32:07 UTC 2025","passed","Thu Oct 09 15:32:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","14582","Create a build page on Deadlock project","ngf-tests","Thu Oct 09 15:30:05 UTC 2025","passed","Thu Oct 09 15:30:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21522","Create a build page on LoL project","ngf-tests","Thu Oct 09 15:29:05 UTC 2025","passed","Thu Oct 09 15:29:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","19263","Create a tier list page on Nightreign project","ngf-tests","Thu Oct 09 15:32:01 UTC 2025","passed","Thu Oct 09 15:32:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23190","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Oct 09 15:33:25 UTC 2025","passed","Thu Oct 09 15:33:48 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","25757","Admin role can delete the structure page on the ST page","ngf-tests","Thu Oct 09 15:32:47 UTC 2025","passed","Thu Oct 09 15:33:12 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","22197","Create a tier list page on Borderlands 4 project","ngf-tests","Thu Oct 09 15:32:23 UTC 2025","passed","Thu Oct 09 15:32:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2079","Check API Game Manager permission","ngf-tests","Thu Oct 09 15:33:59 UTC 2025","passed","Thu Oct 09 15:34:01 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","16292","Create a build page on Bazaar project","ngf-tests","Thu Oct 09 15:29:32 UTC 2025","passed","Thu Oct 09 15:29:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13239","Create a guide page on Nightreign project","ngf-tests","Thu Oct 09 15:30:14 UTC 2025","passed","Thu Oct 09 15:30:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","26778","Create a structure page on Nightreign project","ngf-tests","Thu Oct 09 15:27:55 UTC 2025","passed","Thu Oct 09 15:28:22 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","22388","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Oct 09 15:33:59 UTC 2025","passed","Thu Oct 09 15:34:21 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5565","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Oct 09 15:32:41 UTC 2025","passed","Thu Oct 09 15:32:47 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7101","Internal Writer role has NO access to the control panel","ngf-tests","Thu Oct 09 15:33:33 UTC 2025","passed","Thu Oct 09 15:33:40 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","18889","Create a build page on PoE project","ngf-tests","Thu Oct 09 15:29:36 UTC 2025","passed","Thu Oct 09 15:29:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21585","Create a guide page on Borderlands 4 project","ngf-tests","Thu Oct 09 15:30:57 UTC 2025","passed","Thu Oct 09 15:31:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
