"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7670","Create a structure page on Marvel Rivals project","ngf-tests","Mon Dec 01 06:51:05 UTC 2025","passed","Mon Dec 01 06:51:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5101","Check static data on NGF Deadlock","ngf-tests","Mon Dec 01 07:00:28 UTC 2025","passed","Mon Dec 01 07:00:33 UTC 2025","","ngf.test.js","",""
"","3570","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Dec 01 06:59:29 UTC 2025","passed","Mon Dec 01 06:59:32 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4321","Create a team page on ZZZ project","ngf-tests","Mon Dec 01 06:56:33 UTC 2025","passed","Mon Dec 01 06:56:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3289","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Mon Dec 01 06:47:50 UTC 2025","passed","Mon Dec 01 06:47:53 UTC 2025","","advertisement.test.js","",""
"","9062","Admin role is allowed to publish structure pages","ngf-tests","Mon Dec 01 06:58:38 UTC 2025","passed","Mon Dec 01 06:58:47 UTC 2025","Admin permission","ngf.test.js","",""
"","4227","Create a guide page on ZZZ project","ngf-tests","Mon Dec 01 06:56:29 UTC 2025","passed","Mon Dec 01 06:56:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10776","Change Account name","account-tests","Mon Dec 01 06:47:38 UTC 2025","passed","Mon Dec 01 06:47:49 UTC 2025","","account.test.js","",""
"","3704","Admin role has access to the Admin ST page","ngf-tests","Mon Dec 01 06:58:00 UTC 2025","passed","Mon Dec 01 06:58:03 UTC 2025","Admin permission","ngf.test.js","",""
"","4080","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Mon Dec 01 06:48:51 UTC 2025","passed","Mon Dec 01 06:48:55 UTC 2025","","advertisement.test.js","",""
"","4356","Create a build page on Marvel Rivals project","ngf-tests","Mon Dec 01 06:52:12 UTC 2025","passed","Mon Dec 01 06:52:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3382","Check static data on NGF 2XKO","ngf-tests","Mon Dec 01 06:59:59 UTC 2025","passed","Mon Dec 01 07:00:02 UTC 2025","","ngf.test.js","",""
"","4946","Check static data on NGF Hades 2","ngf-tests","Mon Dec 01 07:00:19 UTC 2025","passed","Mon Dec 01 07:00:24 UTC 2025","","ngf.test.js","",""
"","3676","Check static data on NGF ZZZ","ngf-tests","Mon Dec 01 07:00:02 UTC 2025","passed","Mon Dec 01 07:00:06 UTC 2025","","ngf.test.js","",""
"","4445","Create a guide page on Riftbound project","ngf-tests","Mon Dec 01 06:55:31 UTC 2025","passed","Mon Dec 01 06:55:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5203","Create a guide page on PoE project","ngf-tests","Mon Dec 01 06:55:56 UTC 2025","passed","Mon Dec 01 06:56:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7225","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Dec 01 06:59:00 UTC 2025","passed","Mon Dec 01 06:59:07 UTC 2025","Admin permission","ngf.test.js","",""
"","5834","Create a build page on Deadlock project","ngf-tests","Mon Dec 01 06:55:06 UTC 2025","passed","Mon Dec 01 06:55:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6606","Check static data on NGF Path of Exile 2","ngf-tests","Mon Dec 01 07:00:33 UTC 2025","passed","Mon Dec 01 07:00:40 UTC 2025","","ngf.test.js","",""
"","5057","Create a build page on MHW project","ngf-tests","Mon Dec 01 06:54:24 UTC 2025","passed","Mon Dec 01 06:54:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4714","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Mon Dec 01 06:48:19 UTC 2025","passed","Mon Dec 01 06:48:23 UTC 2025","","advertisement.test.js","",""
"","4549","Create a guide page on Marvel Rivals project","ngf-tests","Mon Dec 01 06:56:24 UTC 2025","passed","Mon Dec 01 06:56:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9848","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Dec 01 06:58:50 UTC 2025","passed","Mon Dec 01 06:59:00 UTC 2025","Admin permission","ngf.test.js","",""
"","5677","Create a build page on Borderlands 4 project","ngf-tests","Mon Dec 01 06:55:01 UTC 2025","passed","Mon Dec 01 06:55:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9584","Create a structure page on ZZZ project","ngf-tests","Mon Dec 01 06:51:12 UTC 2025","passed","Mon Dec 01 06:51:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3641","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Mon Dec 01 06:49:03 UTC 2025","passed","Mon Dec 01 06:49:07 UTC 2025","","ngf.test.js","",""
"","3288","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Dec 01 06:59:22 UTC 2025","passed","Mon Dec 01 06:59:25 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4646","Create a tier list page on 2xko project","ngf-tests","Mon Dec 01 06:56:42 UTC 2025","passed","Mon Dec 01 06:56:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5259","Create a tier list page on Destiny 2 project","ngf-tests","Mon Dec 01 06:57:01 UTC 2025","passed","Mon Dec 01 06:57:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5989","Create a build page on PoE project","ngf-tests","Mon Dec 01 06:54:37 UTC 2025","passed","Mon Dec 01 06:54:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3554","Game Manager role can't publish ST pages","ngf-tests","Mon Dec 01 06:59:25 UTC 2025","passed","Mon Dec 01 06:59:29 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2979","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Dec 01 06:59:09 UTC 2025","passed","Mon Dec 01 06:59:12 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4088","Check the availability of advertising blocks for LoL game","advertisement-tests","Mon Dec 01 06:48:44 UTC 2025","passed","Mon Dec 01 06:48:48 UTC 2025","","advertisement.test.js","",""
"","240","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 06:48:57 UTC 2025","passed","Mon Dec 01 06:48:57 UTC 2025","","sitemap.test.js","",""
"","1887","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Mon Dec 01 06:48:17 UTC 2025","passed","Mon Dec 01 06:48:19 UTC 2025","","advertisement.test.js","",""
"","4656","Create a guide page on Deadlock project","ngf-tests","Mon Dec 01 06:56:01 UTC 2025","passed","Mon Dec 01 06:56:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","257","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 06:49:01 UTC 2025","passed","Mon Dec 01 06:49:01 UTC 2025","","sitemap.test.js","",""
"","4869","Create a guide page on Borderlands 4 project","ngf-tests","Mon Dec 01 06:56:11 UTC 2025","passed","Mon Dec 01 06:56:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5373","Create a build page on Bazaar project","ngf-tests","Mon Dec 01 06:54:18 UTC 2025","passed","Mon Dec 01 06:54:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7078","Admin role can delete the structure page on the ST page","ngf-tests","Mon Dec 01 06:58:31 UTC 2025","passed","Mon Dec 01 06:58:38 UTC 2025","Admin permission","ngf.test.js","",""
"","5651","Check static data on NGF Path of Exile","ngf-tests","Mon Dec 01 07:00:40 UTC 2025","passed","Mon Dec 01 07:00:45 UTC 2025","","ngf.test.js","",""
"","5286","Create a build page on Nightreign project","ngf-tests","Mon Dec 01 06:54:43 UTC 2025","passed","Mon Dec 01 06:54:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","12127","Admin role can duplicate the structure page","ngf-tests","Mon Dec 01 06:58:10 UTC 2025","passed","Mon Dec 01 06:58:22 UTC 2025","Admin permission","ngf.test.js","",""
"","237","setup game manager","setup","Mon Dec 01 06:47:28 UTC 2025","passed","Mon Dec 01 06:47:28 UTC 2025","","setup/auth.setup.test.js","",""
"","435","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 06:49:01 UTC 2025","passed","Mon Dec 01 06:49:02 UTC 2025","","sitemap.test.js","",""
"","236","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 06:48:58 UTC 2025","passed","Mon Dec 01 06:48:58 UTC 2025","","sitemap.test.js","",""
"","7956","Create a build page on PoE 2 project","ngf-tests","Mon Dec 01 06:54:29 UTC 2025","passed","Mon Dec 01 06:54:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5113","Create a tier list page on Borderlands 4 project","ngf-tests","Mon Dec 01 06:57:50 UTC 2025","passed","Mon Dec 01 06:57:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","12318","Create a structure page on 2xko project","ngf-tests","Mon Dec 01 06:49:07 UTC 2025","passed","Mon Dec 01 06:49:19 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4970","Create a guide page on Destiny 2 project","ngf-tests","Mon Dec 01 06:55:26 UTC 2025","passed","Mon Dec 01 06:55:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3279","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Mon Dec 01 06:48:35 UTC 2025","passed","Mon Dec 01 06:48:39 UTC 2025","","advertisement.test.js","",""
"","4499","Create a build page on 2xko project","ngf-tests","Mon Dec 01 06:51:45 UTC 2025","passed","Mon Dec 01 06:51:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8621","Create a structure page on Deadlock project","ngf-tests","Mon Dec 01 06:50:38 UTC 2025","passed","Mon Dec 01 06:50:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4944","Create a tier list page on Nightreign project","ngf-tests","Mon Dec 01 06:57:22 UTC 2025","passed","Mon Dec 01 06:57:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5601","Create a build page on TFT project","ngf-tests","Mon Dec 01 06:51:54 UTC 2025","passed","Mon Dec 01 06:52:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5633","Create a build page on Hades 2 project","ngf-tests","Mon Dec 01 06:54:48 UTC 2025","passed","Mon Dec 01 06:54:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3401","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Mon Dec 01 06:48:32 UTC 2025","passed","Mon Dec 01 06:48:35 UTC 2025","","advertisement.test.js","",""
"","4762","Check the availability of advertising blocks for Valorant game","advertisement-tests","Mon Dec 01 06:47:53 UTC 2025","passed","Mon Dec 01 06:47:58 UTC 2025","","advertisement.test.js","",""
"","5105","Create a build page on Destiny 2 project","ngf-tests","Mon Dec 01 06:52:07 UTC 2025","passed","Mon Dec 01 06:52:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10370","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Dec 01 06:59:42 UTC 2025","passed","Mon Dec 01 06:59:53 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6706","Create a structure page on MHW project","ngf-tests","Mon Dec 01 06:50:46 UTC 2025","passed","Mon Dec 01 06:50:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4944","Create a tier list page on MHW project","ngf-tests","Mon Dec 01 06:56:37 UTC 2025","passed","Mon Dec 01 06:56:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","232","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 06:48:57 UTC 2025","passed","Mon Dec 01 06:48:57 UTC 2025","","sitemap.test.js","",""
