"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4516","Check static data on NGF Marathon","ngf-tests","2026-08-07","passed","2026-08-07","","ngf/static-data.test.js","",""
"","1896","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-07","passed","2026-08-07","","specific.test.js","",""
"","11003","Create a structure page on Overwatch project","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4151","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-07","passed","2026-08-07","Admin permission","ngf/role-permissions.test.js","",""
"","6684","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6278","Create a tier-list page on STS 2 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8288","Create a guide page on TFT project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5180","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-08-07","passed","2026-08-07","Game Manager permission","ngf/role-permissions.test.js","",""
"","6714","Create a guide page on Endfield project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8287","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-07","passed","2026-08-07","Admin permission","ngf/role-permissions.test.js","",""
"","7127","Create a tier-list page on NTE project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9782","Create a structure page on Nightreign project","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6671","Create a build page on Marvel Rivals project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7472","Create a guide page on The Bazaar project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5136","Check static data on NGF Hades 2","ngf-tests","2026-08-07","passed","2026-08-07","","ngf/static-data.test.js","",""
"","9811","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5033","Check static data on NGF Borderlands 4","ngf-tests","2026-08-07","passed","2026-08-07","","ngf/static-data.test.js","",""
"","14985","Delete mobalytics account","account-tests","2026-08-07","passed","2026-08-07","","accounts/account.test.js","",""
"","6461","Create a guide page on NTE project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6634","Create a guide page on 2XKO project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9579","Create a structure page on PoE project","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6212","Create a guide page on Marathon project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6848","Create a team page on NTE project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3225","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-07","passed","2026-08-07","Internal Writer permission","ngf/role-permissions.test.js","",""
"","17406","Create a structure page on Diablo 4 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7656","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4972","Check static data on NGF 2XKO","ngf-tests","2026-08-07","passed","2026-08-07","","ngf/static-data.test.js","",""
"","7038","Create a guide page on Overwatch project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6317","Create a guide page on Genshin project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8127","Create a guide page on LoL project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10706","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-08-07","passed","2026-08-07","Admin permission","ngf/role-permissions.test.js","",""
"","6731","Create a tier-list page on ZZZ project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6374","Create a tier-list page on 2XKO project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6792","Create a tier-list page on Riftbound project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1420","Check API admin permission","ngf-tests","2026-08-07","passed","2026-08-07","Admin permission","ngf/role-permissions.test.js","",""
"","4989","Check static data on NGF PoE","ngf-tests","2026-08-07","passed","2026-08-07","","ngf/static-data.test.js","",""
"","4997","Check static data on NGF The Bazaar","ngf-tests","2026-08-07","passed","2026-08-07","","ngf/static-data.test.js","",""
"","6655","Create a build page on Marathon project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7726","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7943","Create a tier-list page on Val project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4184","Admin role has access to the Admin ST page","ngf-tests","2026-08-07","passed","2026-08-07","Admin permission","ngf/role-permissions.test.js","",""
"","6560","Create a tier-list page on The Bazaar project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7155","Create a deck page on Riftbound project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4328","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-07","passed","2026-08-07","Game Manager permission","ngf/role-permissions.test.js","",""
"","7289","Create a build page on Nightreign project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-07","skipped","2026-08-07","","specific.test.js","",""
"","6320","Create a tier-list page on Nightreign project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11645","Create a structure page on Destiny 2 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4905","Check static data on NGF ZZZ","ngf-tests","2026-08-07","passed","2026-08-07","","ngf/static-data.test.js","",""
"","10581","Create a structure page on Hades 2 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","629","setup admin","auth-setup","2026-08-07","passed","2026-08-07","","setup/auth.setup.test.js","",""
"","5016","Check static data on NGF Genshin","ngf-tests","2026-08-07","passed","2026-08-07","","ngf/static-data.test.js","",""
"","10367","Create a structure page on ZZZ project","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1859","Error validation: 404 status code & title on usual page","specific-tests","2026-08-07","passed","2026-08-07","","specific.test.js","",""
"","8100","Create a tier-list page on TFT project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8266","Create a classic page on LoL project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","65","setup internal writer","auth-setup","2026-08-07","passed","2026-08-07","","setup/auth.setup.test.js","",""
"","9157","Create a build page on Val project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10394","Create a structure page on Deadlock project","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4198","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-07","passed","2026-08-07","Game Manager permission","ngf/role-permissions.test.js","",""
"","6461","Create a team page on ZZZ project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6443","Create a tier-list page on Genshin project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6404","Create a tier-list page on Deadlock project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9162","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-07","passed","2026-08-07","Admin permission","ngf/role-permissions.test.js","",""
"","5319","Check static data on NGF PoE 2","ngf-tests","2026-08-07","passed","2026-08-07","","ngf/static-data.test.js","",""
"","11835","Create a structure page on PoE 2 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6707","Create a guide page on STS 2 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10229","Create a structure page on MHW project","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10765","Admin role can edit the structure page","ngf-tests","2026-08-07","passed","2026-08-07","Admin permission","ngf/role-permissions.test.js","",""
"","7430","Create a build page on The Bazaar project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6294","Create a guide page on Hades 2 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11241","Admin role is allowed to publish structure pages","ngf-tests","2026-08-07","passed","2026-08-07","Admin permission","ngf/role-permissions.test.js","",""
"","10630","Create a structure page on Riftbound project","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7290","Create a build page on Deadlock project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10948","Create a structure page on LoL project","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7429","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-07","passed","2026-08-07","Game Manager permission","ngf/role-permissions.test.js","",""
"","7205","Create a tier-list page on PoE 2 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6923","Create a build page on Overwatch project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4856","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-07","passed","2026-08-07","","ngf/static-data.test.js","",""
"","3496","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-07","passed","2026-08-07","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6695","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4970","Check static data on NGF Nightreign","ngf-tests","2026-08-07","passed","2026-08-07","","ngf/static-data.test.js","",""
"","15141","Admin role can duplicate the structure page","ngf-tests","2026-08-07","passed","2026-08-07","Admin permission","ngf/role-permissions.test.js","",""
"","7219","Create a guide page on Deadlock project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6329","Create a team page on Endfield project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7298","Create a build page on Borderlands 4 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8782","Create a build page on TFT project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5866","Game Manager role can't publish ST pages","ngf-tests","2026-08-07","passed","2026-08-07","Game Manager permission","ngf/role-permissions.test.js","",""
"","7609","Create a build page on ZZZ project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5741","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-07","passed","2026-08-07","Admin permission","ngf/role-permissions.test.js","",""
"","146","setup game manager","auth-setup","2026-08-07","passed","2026-08-07","","setup/auth.setup.test.js","",""
"","14322","Change display name","account-tests","2026-08-07","passed","2026-08-07","","accounts/account.test.js","",""
"","1075","Check API Game Manager permission","ngf-tests","2026-08-07","passed","2026-08-07","Game Manager permission","ngf/role-permissions.test.js","",""
"","5135","Check static data on NGF NTE","ngf-tests","2026-08-07","passed","2026-08-07","","ngf/static-data.test.js","",""
"","7133","Create a tier-list page on PoE project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5712","Check static data on NGF Diablo 4","ngf-tests","2026-08-07","passed","2026-08-07","","ngf/static-data.test.js","",""
"","6082","Create a guide page on Nightreign project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5046","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-08-07","passed","2026-08-07","Game Manager permission","ngf/role-permissions.test.js","",""
"","6561","Create a guide page on Riftbound project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4939","Check static data on NGF STS 2","ngf-tests","2026-08-07","passed","2026-08-07","","ngf/static-data.test.js","",""
"","6714","Create a tier-list page on Overwatch project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10200","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-07","passed","2026-08-07","Game Manager permission","ngf/role-permissions.test.js","",""
"","4893","Check static data on NGF Endfield","ngf-tests","2026-08-07","passed","2026-08-07","","ngf/static-data.test.js","",""
"","1063","Check API Internal Writer permission","ngf-tests","2026-08-07","passed","2026-08-07","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6006","Create a tier-list page on Marathon project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7042","Create a guide page on Diablo 4 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10809","Create a structure page on 2xko project","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10467","Create a structure page on STS 2 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6646","Create a guide page on Borderlands 4 project","ngf-tests","2026-08-07","passed","2026-08-07","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
