"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3621","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Sep 19 15:15:07 UTC 2025","passed","Fri Sep 19 15:15:11 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9168","Create a structure page on PoE project","ngf-tests","Fri Sep 19 15:07:22 UTC 2025","passed","Fri Sep 19 15:07:31 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5079","Create a tier list page on Deadlock project","ngf-tests","Fri Sep 19 15:11:53 UTC 2025","passed","Fri Sep 19 15:11:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5047","Create a guide page on Hades 2 project","ngf-tests","Fri Sep 19 15:10:38 UTC 2025","passed","Fri Sep 19 15:10:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1304","Check API Internal Writer permission","ngf-tests","Fri Sep 19 15:13:45 UTC 2025","passed","Fri Sep 19 15:13:46 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","2893","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Fri Sep 19 15:13:51 UTC 2025","passed","Fri Sep 19 15:13:54 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9114","Create a structure page on Hades 2 project","ngf-tests","Fri Sep 19 15:08:22 UTC 2025","passed","Fri Sep 19 15:08:31 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8897","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Fri Sep 19 15:15:22 UTC 2025","passed","Fri Sep 19 15:15:31 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5381","Create a tier list page on Borderlands 4 project","ngf-tests","Fri Sep 19 15:12:14 UTC 2025","passed","Fri Sep 19 15:12:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5114","Create a build page on Hades 2 project","ngf-tests","Fri Sep 19 15:09:39 UTC 2025","passed","Fri Sep 19 15:09:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6140","Create a build page on ZZZ project","ngf-tests","Fri Sep 19 15:08:40 UTC 2025","passed","Fri Sep 19 15:08:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5416","Create a build page on Bazaar project","ngf-tests","Fri Sep 19 15:09:15 UTC 2025","passed","Fri Sep 19 15:09:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5452","Create a tier list page on Destiny 2 project","ngf-tests","Fri Sep 19 15:11:31 UTC 2025","passed","Fri Sep 19 15:11:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21143","Check the availability of advertising blocks for all games","advertisement-tests","Fri Sep 19 15:15:42 UTC 2025","passed","Fri Sep 19 15:16:03 UTC 2025","","tests/advertisement.test.js","",""
"","2765","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Fri Sep 19 15:06:37 UTC 2025","passed","Fri Sep 19 15:06:40 UTC 2025","","tests/ngf.test.js","",""
"","9434","Create a structure page on LoL project","ngf-tests","Fri Sep 19 15:06:48 UTC 2025","passed","Fri Sep 19 15:06:58 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7441","Create a structure page on Destiny 2 project","ngf-tests","Fri Sep 19 15:07:15 UTC 2025","passed","Fri Sep 19 15:07:22 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5598","Create a tier list page on Nightreign project","ngf-tests","Fri Sep 19 15:11:47 UTC 2025","passed","Fri Sep 19 15:11:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6079","Create a guide page on PoE project","ngf-tests","Fri Sep 19 15:10:26 UTC 2025","passed","Fri Sep 19 15:10:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9160","Create a structure page on Deadlock project","ngf-tests","Fri Sep 19 15:07:39 UTC 2025","passed","Fri Sep 19 15:07:48 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1320","Check API Game Manager permission","ngf-tests","Fri Sep 19 15:15:31 UTC 2025","passed","Fri Sep 19 15:15:32 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5156","Create a guide page on Borderlands 4 project","ngf-tests","Fri Sep 19 15:10:43 UTC 2025","passed","Fri Sep 19 15:10:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5125","Create a guide page on Marvel Rivals project","ngf-tests","Fri Sep 19 15:10:59 UTC 2025","passed","Fri Sep 19 15:11:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5093","Create a guide page on Valorant project","ngf-tests","Fri Sep 19 15:10:10 UTC 2025","passed","Fri Sep 19 15:10:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5406","Create a build page on Nightreign project","ngf-tests","Fri Sep 19 15:09:33 UTC 2025","passed","Fri Sep 19 15:09:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12189","Admin role can duplicate the structure page","ngf-tests","Fri Sep 19 15:12:34 UTC 2025","passed","Fri Sep 19 15:12:46 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6053","Create a tier list page on MHW project","ngf-tests","Fri Sep 19 15:11:14 UTC 2025","passed","Fri Sep 19 15:11:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5425","Create a guide page on LoL project","ngf-tests","Fri Sep 19 15:10:21 UTC 2025","passed","Fri Sep 19 15:10:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9500","Admin role can upload a video to CDN on the structure pages","ngf-tests","Fri Sep 19 15:13:19 UTC 2025","passed","Fri Sep 19 15:13:28 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5407","Create a guide page on MHW project","ngf-tests","Fri Sep 19 15:10:48 UTC 2025","passed","Fri Sep 19 15:10:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4590","Game Manager role can't publish ST pages","ngf-tests","Fri Sep 19 15:15:02 UTC 2025","passed","Fri Sep 19 15:15:07 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8031","Create a structure page on Marvel Rivals project","ngf-tests","Fri Sep 19 15:08:05 UTC 2025","passed","Fri Sep 19 15:08:13 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9290","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Sep 19 15:13:28 UTC 2025","passed","Fri Sep 19 15:13:38 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5209","Create a guide page on Destiny 2 project","ngf-tests","Fri Sep 19 15:10:05 UTC 2025","passed","Fri Sep 19 15:10:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8789","Admin role can delete the structure page on the ST page","ngf-tests","Fri Sep 19 15:12:56 UTC 2025","passed","Fri Sep 19 15:13:05 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5056","Create a tier list page on Marvel Rivals project","ngf-tests","Fri Sep 19 15:12:04 UTC 2025","passed","Fri Sep 19 15:12:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2821","Internal Writer role has NO access to the Admin ST page","ngf-tests","Fri Sep 19 15:13:39 UTC 2025","passed","Fri Sep 19 15:13:42 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","8216","Delete mobalytics account","account-tests","Fri Sep 19 15:15:33 UTC 2025","passed","Fri Sep 19 15:15:41 UTC 2025","","tests/account.test.js","",""
"","4577","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Sep 19 15:13:14 UTC 2025","passed","Fri Sep 19 15:13:19 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5411","Create a guide page on TFT project","ngf-tests","Fri Sep 19 15:10:16 UTC 2025","passed","Fri Sep 19 15:10:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3189","Internal Writer role has NO access to the control panel","ngf-tests","Fri Sep 19 15:13:42 UTC 2025","passed","Fri Sep 19 15:13:45 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6144","Create a build page on Destiny 2 project","ngf-tests","Fri Sep 19 15:09:04 UTC 2025","passed","Fri Sep 19 15:09:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6292","Create a build page on TFT project","ngf-tests","Fri Sep 19 15:08:52 UTC 2025","passed","Fri Sep 19 15:08:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8902","Create a structure page on ZZZ project","ngf-tests","Fri Sep 19 15:08:13 UTC 2025","passed","Fri Sep 19 15:08:22 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4943","Create a build page on Marvel Rivals project","ngf-tests","Fri Sep 19 15:09:10 UTC 2025","passed","Fri Sep 19 15:09:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5221","Create a tier list page on LoL project","ngf-tests","Fri Sep 19 15:11:37 UTC 2025","passed","Fri Sep 19 15:11:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5089","Create a guide page on Diablo 4 project","ngf-tests","Fri Sep 19 15:09:55 UTC 2025","passed","Fri Sep 19 15:10:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9956","Admin role can edit the structure page","ngf-tests","Fri Sep 19 15:12:46 UTC 2025","passed","Fri Sep 19 15:12:56 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1336","Check API admin permission","ngf-tests","Fri Sep 19 15:13:38 UTC 2025","passed","Fri Sep 19 15:13:39 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5477","Create a build page on LoL project","ngf-tests","Fri Sep 19 15:08:46 UTC 2025","passed","Fri Sep 19 15:08:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8010","Create a structure page on Valorant project","ngf-tests","Fri Sep 19 15:07:07 UTC 2025","passed","Fri Sep 19 15:07:15 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9180","Admin role is allowed to publish structure pages","ngf-tests","Fri Sep 19 15:13:05 UTC 2025","passed","Fri Sep 19 15:13:14 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8074","Create a structure page on MHW project","ngf-tests","Fri Sep 19 15:07:48 UTC 2025","passed","Fri Sep 19 15:07:56 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7139","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Fri Sep 19 15:15:15 UTC 2025","passed","Fri Sep 19 15:15:22 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9096","Create a structure page on TFT project","ngf-tests","Fri Sep 19 15:06:58 UTC 2025","passed","Fri Sep 19 15:07:07 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7742","Create a structure page on Nightreign project","ngf-tests","Fri Sep 19 15:07:31 UTC 2025","passed","Fri Sep 19 15:07:39 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4545","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri Sep 19 15:15:11 UTC 2025","passed","Fri Sep 19 15:15:15 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5271","Create a guide page on Bazaar project","ngf-tests","Fri Sep 19 15:10:54 UTC 2025","passed","Fri Sep 19 15:10:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
