"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40269","Create a structure page on Borderlands 4 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","28805","Create a tier-list page on Marathon project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","26165","Create a guide page on PoE 2 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","22359","Create a tier-list page on Overwatch project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","30468","Create a tier-list page on LoL project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","51801","Admin role can duplicate the structure page","ngf-tests","2026-09-15","passed","2026-09-15","Admin permission","ngf/role-permissions.test.js","",""
"","22511","Create a guide page on Marvel Rivals project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","22809","Create a tier-list page on 2XKO project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","37867","Create a structure page on ZZZ project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","39656","Create a structure page on Marathon project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","17149","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-15","passed","2026-09-15","Game Manager permission","ngf/role-permissions.test.js","",""
"","26786","Create a tier-list page on STS 2 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","20531","Create a guide page on STS 2 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","65839","Create a tier-list page on Endfield project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","25184","Create a deck page on Riftbound project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","27730","Create a team page on NTE project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","22363","Create a guide page on Riftbound project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","26236","Create a guide page on Endfield project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","52358","Create a structure page on PoE project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","13774","Check static data on NGF Endfield","ngf-tests","2026-09-15","passed","2026-09-15","","ngf/static-data.test.js","",""
"","26443","Create a build page on Marvel Rivals project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23926","Create a team page on Endfield project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","40596","Create a structure page on STS 2 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","28603","Create a build page on STS 2 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","29599","Create a guide page on LoL project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","28721","Create a build page on Nightreign project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","24756","Create a guide page on 2XKO project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14715","Game Manager role has access to the Admin ST page","ngf-tests","2026-09-15","passed","2026-09-15","Game Manager permission","ngf/role-permissions.test.js","",""
"","11370","Error validation: 404 status code & title on usual page","specific-tests","2026-09-15","passed","2026-09-15","","specific.test.js","",""
"","28496","Create a guide page on Hades 2 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","22859","Create a tier-list page on ZZZ project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","31196","Create a structure page on LoL project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","27571","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","32367","Create a structure page on Nightreign project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","46819","Create a build page on Val project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","42563","Create a structure page on Overwatch project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","24742","Create a tier-list page on Riftbound project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","36214","Create a structure page on PoE 2 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","25950","Create a tier-list page on Deadlock project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","22802","Create a guide page on Overwatch project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15072","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-09-15","passed","2026-09-15","","ngf/static-data.test.js","",""
"","27401","Create a build page on 2XKO project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","38916","Create a structure page on MHW project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","29154","Create a classic page on LoL project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","19271","Check static data on NGF STS 2","ngf-tests","2026-09-15","passed","2026-09-15","","ngf/static-data.test.js","",""
"","623","setup game manager","auth-setup","2026-09-15","passed","2026-09-15","","setup/authByPermissions.setup.test.js","",""
"","14612","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-09-15","passed","2026-09-15","Game Manager permission","ngf/role-permissions.test.js","",""
"","29009","Create a guide page on The Bazaar project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","20668","Check static data on NGF Borderlands 4","ngf-tests","2026-09-15","passed","2026-09-15","","ngf/static-data.test.js","",""
"","22110","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-09-15","passed","2026-09-15","Admin permission","ngf/role-permissions.test.js","",""
"","43083","Create a structure page on Diablo 4 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","35947","Create a tier-list page on TFT project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","33263","Create a structure page on Bazaar project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","33732","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-09-15","passed","2026-09-15","Game Manager permission","ngf/role-permissions.test.js","",""
"","22701","Check static data on NGF The Bazaar","ngf-tests","2026-09-15","passed","2026-09-15","","ngf/static-data.test.js","",""
"","35294","Create a build page on Diablo 4 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","36753","Create a structure page on Destiny 2 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","13899","Check static data on NGF Riftbound","ngf-tests","2026-09-15","passed","2026-09-15","","ngf/static-data.test.js","",""
"","23833","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","28712","Create a guide page on PoE project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","31162","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-09-15","passed","2026-09-15","Admin permission","ngf/role-permissions.test.js","",""
"","18583","Check static data on NGF Deadlock","ngf-tests","2026-09-15","passed","2026-09-15","","ngf/static-data.test.js","",""
"","42620","Admin role is allowed to publish structure pages","ngf-tests","2026-09-15","passed","2026-09-15","Admin permission","ngf/role-permissions.test.js","",""
"","40731","Admin role can edit the structure page","ngf-tests","2026-09-15","passed","2026-09-15","Admin permission","ngf/role-permissions.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-09-15","skipped","2026-09-15","","specific.test.js","",""
"","14151","Check static data on NGF Nightreign","ngf-tests","2026-09-15","passed","2026-09-15","","ngf/static-data.test.js","",""
"","16729","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-09-15","passed","2026-09-15","Admin permission","ngf/role-permissions.test.js","",""
"","45016","Create a build page on PoE 2 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","39234","Create a structure page on Deadlock project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","28006","Create a guide page on ZZZ project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","25361","Create a character page on Endfield project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","94165","Create a structure page on Hades 2 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","2546","Error validation: 404 status code & title on NGF page","specific-tests","2026-09-15","passed","2026-09-15","","specific.test.js","",""
"","24829","Create a tier-list page on PoE project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","30530","Create a build page on Hades 2 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1152","Check API Game Manager permission","ngf-tests","2026-09-15","passed","2026-09-15","Game Manager permission","ngf/role-permissions.test.js","",""
"","27034","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","19587","Check static data on NGF Marathon","ngf-tests","2026-09-15","passed","2026-09-15","","ngf/static-data.test.js","",""
"","31129","Check static data on NGF PoE 2","ngf-tests","2026-09-15","passed","2026-09-15","","ngf/static-data.test.js","",""
"","22488","Create a guide page on NTE project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","21193","Change display name","account-tests","2026-09-15","passed","2026-09-15","","accounts/account.test.js","",""
"","54685","Create a structure page on Valorant project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","30255","Create a build page on TFT project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11438","Admin role has access to the Admin ST page","ngf-tests","2026-09-15","passed","2026-09-15","Admin permission","ngf/role-permissions.test.js","",""
"","618","setup internal writer","auth-setup","2026-09-15","passed","2026-09-15","","setup/authByPermissions.setup.test.js","",""
"","27497","Create a guide page on Marathon project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9204","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","2026-09-15","passed","2026-09-15","","ngf/new-games-in-navbar.test.js","",""
"","26376","Create a team page on Genshin project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","28389","Create a guide page on Deadlock project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","42416","Check static data on NGF Diablo 4","ngf-tests","2026-09-15","passed","2026-09-15","","ngf/static-data.test.js","",""
"","19169","Check static data on NGF Overwatch","ngf-tests","2026-09-15","passed","2026-09-15","","ngf/static-data.test.js","",""
"","34531","Create a guide page on TFT project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","17399","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-09-15","passed","2026-09-15","","sitemap.test.js","",""
"","35191","Create a tier-list page on The Bazaar project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12082","Check static data on NGF 2XKO","ngf-tests","2026-09-15","passed","2026-09-15","","ngf/static-data.test.js","",""
"","17714","Check static data on NGF Hades 2","ngf-tests","2026-09-15","passed","2026-09-15","","ngf/static-data.test.js","",""
"","36488","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","20929","Create a tier-list page on Hades 2 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1022","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-09-15","passed","2026-09-15","","sitemap.test.js","",""
"","24997","Create a guide page on Nightreign project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","18759","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-09-15","passed","2026-09-15","Game Manager permission","ngf/role-permissions.test.js","",""
"","40817","Create a tier-list page on Val project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","47211","Create a structure page on Riftbound project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","26276","Create a build page on Overwatch project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","13248","Check static data on NGF NTE","ngf-tests","2026-09-15","passed","2026-09-15","","ngf/static-data.test.js","",""
"","19148","Check static data on NGF PoE","ngf-tests","2026-09-15","passed","2026-09-15","","ngf/static-data.test.js","",""
"","38480","Create a structure page on 2xko project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","29626","Create a build page on Marathon project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","31152","Create a build page on Borderlands 4 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","26391","Create a tier-list page on Nightreign project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","28639","Create a guide page on Diablo 4 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","30924","Create a guide page on Borderlands 4 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","612","setup admin","auth-setup","2026-09-15","passed","2026-09-15","","setup/authByPermissions.setup.test.js","",""
"","20401","Delete mobalytics account","account-tests","2026-09-15","passed","2026-09-15","","accounts/account.test.js","",""
"","14095","Internal Writer role has NO access to the control panel","ngf-tests","2026-09-15","passed","2026-09-15","Internal Writer permission","ngf/role-permissions.test.js","",""
"","36511","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-09-15","passed","2026-09-15","Game Manager permission","ngf/role-permissions.test.js","",""
