"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","615","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 24 06:48:55 UTC 2025","passed","Wed Dec 24 06:48:56 UTC 2025","","sitemap.test.js","",""
"","12345","Create a structure page on PoE project","ngf-tests","Wed Dec 24 06:50:18 UTC 2025","passed","Wed Dec 24 06:50:30 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4944","Create a guide page on Marvel Rivals project","ngf-tests","Wed Dec 24 06:53:42 UTC 2025","passed","Wed Dec 24 06:53:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5871","Create a guide page on Diablo 4 project","ngf-tests","Wed Dec 24 06:53:54 UTC 2025","passed","Wed Dec 24 06:54:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9204","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Dec 24 06:58:36 UTC 2025","passed","Wed Dec 24 06:58:45 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1090","Check API Game Manager permission","ngf-tests","Wed Dec 24 06:58:45 UTC 2025","passed","Wed Dec 24 06:58:46 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","660","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 24 06:48:57 UTC 2025","passed","Wed Dec 24 06:48:58 UTC 2025","","sitemap.test.js","",""
"","6673","Create a build page on TFT project","ngf-tests","Wed Dec 24 06:51:52 UTC 2025","passed","Wed Dec 24 06:51:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","513","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 24 06:48:52 UTC 2025","passed","Wed Dec 24 06:48:52 UTC 2025","","sitemap.test.js","",""
"","9161","Create a structure page on Deadlock project","ngf-tests","Wed Dec 24 06:50:39 UTC 2025","passed","Wed Dec 24 06:50:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9170","Create a structure page on Nightreign project","ngf-tests","Wed Dec 24 06:50:30 UTC 2025","passed","Wed Dec 24 06:50:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5806","Create a guide page on PoE 2 project","ngf-tests","Wed Dec 24 06:54:33 UTC 2025","passed","Wed Dec 24 06:54:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2709","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Wed Dec 24 06:47:56 UTC 2025","passed","Wed Dec 24 06:47:59 UTC 2025","","advertisement.test.js","",""
"","5112","Game Manager has access to SEO modal on the structure pages","ngf-tests","Wed Dec 24 06:58:24 UTC 2025","passed","Wed Dec 24 06:58:29 UTC 2025","Game Manager permission","ngf.test.js","",""
"","753","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 24 06:49:01 UTC 2025","passed","Wed Dec 24 06:49:02 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5005","Create a tier-list page on Diablo 4 project","ngf-tests","Wed Dec 24 06:55:33 UTC 2025","passed","Wed Dec 24 06:55:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3095","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Wed Dec 24 06:56:47 UTC 2025","passed","Wed Dec 24 06:56:50 UTC 2025","Admin permission","ngf.test.js","",""
"","4708","Create a guide page on Destiny 2 project","ngf-tests","Wed Dec 24 06:54:06 UTC 2025","passed","Wed Dec 24 06:54:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6176","Create a guide page on Hades 2 project","ngf-tests","Wed Dec 24 06:54:16 UTC 2025","passed","Wed Dec 24 06:54:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","616","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 24 06:49:06 UTC 2025","passed","Wed Dec 24 06:49:06 UTC 2025","","sitemap.test.js","",""
"","5228","Check static data on NGF Monster Hunter Wilds","ngf-tests","Wed Dec 24 06:59:14 UTC 2025","passed","Wed Dec 24 06:59:19 UTC 2025","","ngf.test.js","",""
"","8295","Create a structure page on 2xko project","ngf-tests","Wed Dec 24 06:49:08 UTC 2025","passed","Wed Dec 24 06:49:16 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10026","Create a structure page on Diablo 4 project","ngf-tests","Wed Dec 24 06:49:24 UTC 2025","passed","Wed Dec 24 06:49:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7844","Create a structure page on Bazaar project","ngf-tests","Wed Dec 24 06:50:58 UTC 2025","passed","Wed Dec 24 06:51:06 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3833","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed Dec 24 06:57:56 UTC 2025","passed","Wed Dec 24 06:58:00 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7184","Check static data on NGF PoE","ngf-tests","Wed Dec 24 06:59:36 UTC 2025","passed","Wed Dec 24 06:59:44 UTC 2025","","ngf.test.js","",""
"","3018","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Wed Dec 24 06:48:37 UTC 2025","passed","Wed Dec 24 06:48:40 UTC 2025","","advertisement.test.js","",""
"","5919","Create a tier-list page on Hades 2 project","ngf-tests","Wed Dec 24 06:55:55 UTC 2025","passed","Wed Dec 24 06:56:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3685","Check static data on NGF Deadlock","ngf-tests","Wed Dec 24 06:59:27 UTC 2025","passed","Wed Dec 24 06:59:31 UTC 2025","","ngf.test.js","",""
"","3885","Game Manager role can't archive, duplicate ST pages","ngf-tests","Wed Dec 24 06:58:20 UTC 2025","passed","Wed Dec 24 06:58:24 UTC 2025","Game Manager permission","ngf.test.js","",""
"","821","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 24 06:48:59 UTC 2025","passed","Wed Dec 24 06:48:59 UTC 2025","","sitemap.test.js","",""
"","3656","Admin role has access to the Admin ST page","ngf-tests","Wed Dec 24 06:56:41 UTC 2025","passed","Wed Dec 24 06:56:45 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7905","Create a structure page on Riftbound project","ngf-tests","Wed Dec 24 06:49:16 UTC 2025","passed","Wed Dec 24 06:49:24 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6227","Create a guide page on Riftbound project","ngf-tests","Wed Dec 24 06:53:31 UTC 2025","passed","Wed Dec 24 06:53:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3382","Check static data on NGF 2XKO","ngf-tests","Wed Dec 24 06:58:56 UTC 2025","passed","Wed Dec 24 06:59:00 UTC 2025","","ngf.test.js","",""
"","5308","Create a guide page on 2XKO project","ngf-tests","Wed Dec 24 06:53:37 UTC 2025","passed","Wed Dec 24 06:53:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4990","Create a tier-list page on Riftbound project","ngf-tests","Wed Dec 24 06:55:10 UTC 2025","passed","Wed Dec 24 06:55:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4658","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Wed Dec 24 06:48:11 UTC 2025","passed","Wed Dec 24 06:48:16 UTC 2025","","advertisement.test.js","",""
"","5862","Create a tier-list page on The Bazaar project","ngf-tests","Wed Dec 24 06:56:24 UTC 2025","passed","Wed Dec 24 06:56:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10578","Admin role is allowed to publish structure pages","ngf-tests","Wed Dec 24 06:57:21 UTC 2025","passed","Wed Dec 24 06:57:32 UTC 2025","Admin permission","ngf.test.js","",""
"","4696","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed Dec 24 06:58:11 UTC 2025","passed","Wed Dec 24 06:58:16 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3416","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Wed Dec 24 06:48:22 UTC 2025","passed","Wed Dec 24 06:48:25 UTC 2025","","advertisement.test.js","",""
"","3352","Check static data on NGF Nightreign","ngf-tests","Wed Dec 24 06:59:10 UTC 2025","passed","Wed Dec 24 06:59:14 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5729","Check error state for empty ""CardGrid"" widget","ngf-tests","Wed Dec 24 06:58:46 UTC 2025","passed","Wed Dec 24 06:58:52 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5268","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Wed Dec 24 06:55:50 UTC 2025","passed","Wed Dec 24 06:55:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","13973","Admin role can duplicate the structure page","ngf-tests","Wed Dec 24 06:56:50 UTC 2025","passed","Wed Dec 24 06:57:04 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4992","Create a guide page on Deadlock project","ngf-tests","Wed Dec 24 06:54:28 UTC 2025","passed","Wed Dec 24 06:54:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6003","Create a tier-list page on Marvel Rivals project","ngf-tests","Wed Dec 24 06:55:21 UTC 2025","passed","Wed Dec 24 06:55:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7699","Create a structure page on Destiny 2 project","ngf-tests","Wed Dec 24 06:50:01 UTC 2025","passed","Wed Dec 24 06:50:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5424","Create a guide page on Val project","ngf-tests","Wed Dec 24 06:53:19 UTC 2025","passed","Wed Dec 24 06:53:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5825","Create a guide page on Borderlands 4 project","ngf-tests","Wed Dec 24 06:54:23 UTC 2025","passed","Wed Dec 24 06:54:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5910","Create a build page on Deadlock project","ngf-tests","Wed Dec 24 06:52:49 UTC 2025","passed","Wed Dec 24 06:52:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
