"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19473","Create a guide page on Deadlock project","ngf-chromium","Sat Jul 19 03:53:20 GMT 2025","passed","Sat Jul 19 03:53:39 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21129","Create a guide page on Marvel Rivals project","ngf-chromium","Sat Jul 19 03:53:28 GMT 2025","passed","Sat Jul 19 03:53:50 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9671","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Sat Jul 19 03:55:03 GMT 2025","passed","Sat Jul 19 03:55:12 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","30154","Create a structure page on Bazaar project","ngf-chromium","Sat Jul 19 03:51:58 GMT 2025","passed","Sat Jul 19 03:52:28 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11437","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Sat Jul 19 03:55:05 GMT 2025","passed","Sat Jul 19 03:55:17 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5448","Game Manager role has access to the Admin ST page","ngf-chromium","Sat Jul 19 03:54:46 GMT 2025","passed","Sat Jul 19 03:54:52 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","23521","Create a build page on Nightreign project","ngf-chromium","Sat Jul 19 03:52:54 GMT 2025","passed","Sat Jul 19 03:53:17 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","383","Check API admin permission","ngf-chromium","Sat Jul 19 03:54:40 GMT 2025","passed","Sat Jul 19 03:54:40 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6502","Internal Writer role has NO access to the control panel","ngf-chromium","Sat Jul 19 03:54:43 GMT 2025","passed","Sat Jul 19 03:54:49 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","33121","Create a structure page on PoE project","ngf-chromium","Sat Jul 19 03:51:25 GMT 2025","passed","Sat Jul 19 03:51:58 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","238","Check API Game Manager permission","ngf-chromium","Sat Jul 19 03:55:08 GMT 2025","passed","Sat Jul 19 03:55:08 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9101","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Sat Jul 19 03:54:58 GMT 2025","passed","Sat Jul 19 03:55:08 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","32002","Admin role is allowed to publish structure pages","ngf-chromium","Sat Jul 19 03:54:05 GMT 2025","passed","Sat Jul 19 03:54:37 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","25751","Create a team page on ZZZ project","ngf-chromium","Sat Jul 19 03:53:39 GMT 2025","passed","Sat Jul 19 03:54:05 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20653","Create a build page on Marvel Rivals project","ngf-chromium","Sat Jul 19 03:52:33 GMT 2025","passed","Sat Jul 19 03:52:54 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","18258","Create a guide page on MHW project","ngf-chromium","Sat Jul 19 03:53:22 GMT 2025","passed","Sat Jul 19 03:53:40 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","15539","Admin role has access to SEO modal on the structure pages","ngf-chromium","Sat Jul 19 03:54:24 GMT 2025","passed","Sat Jul 19 03:54:40 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","18597","Create a guide page on ZZZ project","ngf-chromium","Sat Jul 19 03:53:38 GMT 2025","passed","Sat Jul 19 03:53:56 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","22827","Create a guide page on PoE project","ngf-chromium","Sat Jul 19 03:53:06 GMT 2025","passed","Sat Jul 19 03:53:28 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7491","Game Manager role can't publish ST pages","ngf-chromium","Sat Jul 19 03:54:55 GMT 2025","passed","Sat Jul 19 03:55:03 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7686","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Sat Jul 19 03:53:48 GMT 2025","passed","Sat Jul 19 03:53:56 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","30385","Create a structure page on Mhw project","ngf-chromium","Sat Jul 19 03:51:53 GMT 2025","passed","Sat Jul 19 03:52:23 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
