"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37410","Admin role can upload an image to CDN on the ug page","ngf-chromium","Thu Jul 31 12:17:52 GMT 2025","passed","Thu Jul 31 12:18:29 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","57565","Create a structure page on Diablo4 project","ngf-chromium","Thu Jul 31 12:12:27 GMT 2025","passed","Thu Jul 31 12:13:24 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","42252","Create a guide page on PoE project","ngf-chromium","Thu Jul 31 12:15:29 GMT 2025","passed","Thu Jul 31 12:16:11 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2198","Check API admin permission","ngf-chromium","Thu Jul 31 12:18:00 GMT 2025","passed","Thu Jul 31 12:18:02 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7472","Game Manager role can't publish ST pages","ngf-chromium","Thu Jul 31 12:18:26 GMT 2025","passed","Thu Jul 31 12:18:34 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","57785","Create a structure page on PoE project","ngf-chromium","Thu Jul 31 12:12:27 GMT 2025","passed","Thu Jul 31 12:13:24 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","51424","Create a structure page on Deadlock project","ngf-chromium","Thu Jul 31 12:12:34 GMT 2025","passed","Thu Jul 31 12:13:26 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","29222","Create a guide page on Diablo4 project","ngf-chromium","Thu Jul 31 12:14:09 GMT 2025","passed","Thu Jul 31 12:14:38 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","39270","Create a build page on Nightreign project","ngf-chromium","Thu Jul 31 12:14:53 GMT 2025","passed","Thu Jul 31 12:15:32 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","35212","Admin role can delete the structure page on the ST page","ngf-chromium","Thu Jul 31 12:16:55 GMT 2025","passed","Thu Jul 31 12:17:31 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","24177","Create a guide page on ZZZ project","ngf-chromium","Thu Jul 31 12:16:23 GMT 2025","passed","Thu Jul 31 12:16:47 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13501","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Thu Jul 31 12:18:53 GMT 2025","passed","Thu Jul 31 12:19:07 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","51728","Create a team page on ZZZ project","ngf-chromium","Thu Jul 31 12:16:41 GMT 2025","passed","Thu Jul 31 12:17:33 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","62210","Admin role can duplicate the structure page","ngf-chromium","Thu Jul 31 12:16:50 GMT 2025","passed","Thu Jul 31 12:17:52 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","48991","Admin role is allowed to publish structure pages","ngf-chromium","Thu Jul 31 12:17:31 GMT 2025","passed","Thu Jul 31 12:18:20 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7599","Checking ""New Game"" in the navbar on https://mobalytics.gg","ngf-chromium","Thu Jul 31 12:12:27 GMT 2025","passed","Thu Jul 31 12:12:34 GMT 2025","","tests/ngf.test.js","",""
"","69388","Admin role can edit the structure page","ngf-chromium","Thu Jul 31 12:16:51 GMT 2025","passed","Thu Jul 31 12:18:00 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","50435","Create a build page on PoE project","ngf-chromium","Thu Jul 31 12:15:32 GMT 2025","passed","Thu Jul 31 12:16:23 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13634","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Thu Jul 31 12:18:34 GMT 2025","passed","Thu Jul 31 12:18:47 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1598","Check API Internal Writer permission","ngf-chromium","Thu Jul 31 12:18:19 GMT 2025","passed","Thu Jul 31 12:18:20 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","26241","Create a guide page on Marvel Rivals project","ngf-chromium","Thu Jul 31 12:16:16 GMT 2025","passed","Thu Jul 31 12:16:42 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","40601","Create a guide page on Deadlock project","ngf-chromium","Thu Jul 31 12:16:01 GMT 2025","passed","Thu Jul 31 12:16:41 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8007","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Thu Jul 31 12:18:02 GMT 2025","passed","Thu Jul 31 12:18:10 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","52268","Create a structure page on Mhw project","ngf-chromium","Thu Jul 31 12:13:24 GMT 2025","passed","Thu Jul 31 12:14:17 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4583","Product sitemap is ok on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Jul 31 12:12:26 GMT 2025","passed","Thu Jul 31 12:12:31 GMT 2025","","tests/sitemap.test.js","",""
"","36415","Create a build page on Bazaar project","ngf-chromium","Thu Jul 31 12:14:17 GMT 2025","passed","Thu Jul 31 12:14:53 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","45159","Create a structure page on Marvel Rivals project","ngf-chromium","Thu Jul 31 12:13:26 GMT 2025","passed","Thu Jul 31 12:14:11 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2018","Check API Game Manager permission","ngf-chromium","Thu Jul 31 12:18:47 GMT 2025","passed","Thu Jul 31 12:18:49 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8470","Internal Writer role has NO access to the control panel","ngf-chromium","Thu Jul 31 12:18:10 GMT 2025","passed","Thu Jul 31 12:18:19 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","13119","Admin role has access to SEO modal on the structure pages","ngf-chromium","Thu Jul 31 12:17:33 GMT 2025","passed","Thu Jul 31 12:17:46 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","41549","Create a build page on ZZZ project","ngf-chromium","Thu Jul 31 12:14:11 GMT 2025","passed","Thu Jul 31 12:14:53 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8201","Admin role has access to the Admin ST page","ngf-chromium","Thu Jul 31 12:16:42 GMT 2025","passed","Thu Jul 31 12:16:51 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
