"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12493","Admin role is allowed to publish structure pages","ngf-tests","2026-08-31","passed","2026-08-31","Admin permission","ngf/role-permissions.test.js","",""
"","4779","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-31","passed","2026-08-31","Admin permission","ngf/role-permissions.test.js","",""
"","8424","Create a guide page on Diablo 4 project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4839","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-31","passed","2026-08-31","Game Manager permission","ngf/role-permissions.test.js","",""
"","7973","Create a tier-list page on Val project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7613","Create a build page on Overwatch project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6189","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-31","passed","2026-08-31","Admin permission","ngf/role-permissions.test.js","",""
"","8984","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-31","passed","2026-08-31","Admin permission","ngf/role-permissions.test.js","",""
"","1099","Check API Game Manager permission","ngf-tests","2026-08-31","passed","2026-08-31","Game Manager permission","ngf/role-permissions.test.js","",""
"","7483","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7781","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-31","passed","2026-08-31","Game Manager permission","ngf/role-permissions.test.js","",""
"","7469","Create a tier-list page on PoE 2 project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","20309","Create a structure page on Diablo 4 project","ngf-tests","2026-08-31","passed","2026-08-31","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11291","Create a structure page on Bazaar project","ngf-tests","2026-08-31","passed","2026-08-31","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5072","Check static data on NGF Nightreign","ngf-tests","2026-08-31","passed","2026-08-31","","ngf/static-data.test.js","",""
"","5563","Check static data on NGF The Bazaar","ngf-tests","2026-08-31","passed","2026-08-31","","ngf/static-data.test.js","",""
"","7106","Create a team page on NTE project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3259","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-31","passed","2026-08-31","Internal Writer permission","ngf/role-permissions.test.js","",""
"","5177","Check static data on NGF ZZZ","ngf-tests","2026-08-31","passed","2026-08-31","","ngf/static-data.test.js","",""
"","6101","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-08-31","passed","2026-08-31","Game Manager permission","ngf/role-permissions.test.js","",""
"","4999","Check static data on NGF Hades 2","ngf-tests","2026-08-31","passed","2026-08-31","","ngf/static-data.test.js","",""
"","7653","Create a build page on Hades 2 project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7794","Create a build page on ZZZ project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12425","Create a structure page on PoE 2 project","ngf-tests","2026-08-31","passed","2026-08-31","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5791","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-08-31","passed","2026-08-31","Game Manager permission","ngf/role-permissions.test.js","",""
"","8517","Create a build page on Diablo 4 project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6937","Create a guide page on Hades 2 project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6259","Create a character page on Endfield project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7104","Create a guide page on Overwatch project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7098","Create a tier-list page on 2XKO project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","22902","Activate tracking build modal appears for unauthorized user","ngf-tests","2026-08-31","failed","2026-08-31","","ngf/build-tracker.test.js","",""
"","6842","Create a build page on The Bazaar project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6519","Create a build page on Marathon project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4244","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-31","passed","2026-08-31","Admin permission","ngf/role-permissions.test.js","",""
"","12689","Create a structure page on Deadlock project","ngf-tests","2026-08-31","passed","2026-08-31","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7179","Create a guide page on Genshin project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8754","Create a guide page on LoL project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","475","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-08-31","passed","2026-08-31","","sitemap.test.js","",""
"","3947","Admin role has access to the Admin ST page","ngf-tests","2026-08-31","passed","2026-08-31","Admin permission","ngf/role-permissions.test.js","",""
"","4957","Check static data on NGF Marathon","ngf-tests","2026-08-31","passed","2026-08-31","","ngf/static-data.test.js","",""
"","18057","Change display name","account-tests","2026-08-31","passed","2026-08-31","","accounts/account.test.js","",""
"","4961","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-31","passed","2026-08-31","","ngf/static-data.test.js","",""
"","11419","Create a structure page on Nightreign project","ngf-tests","2026-08-31","passed","2026-08-31","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7210","Create a build page on Nightreign project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7533","Create a build page on PoE project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8152","Create a classic page on LoL project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14705","Delete mobalytics account","account-tests","2026-08-31","passed","2026-08-31","","accounts/account.test.js","",""
"","870","setup admin","auth-setup","2026-08-31","passed","2026-08-31","","setup/authByPermissions.setup.test.js","",""
"","4917","Check static data on NGF Endfield","ngf-tests","2026-08-31","passed","2026-08-31","","ngf/static-data.test.js","",""
"","7696","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6405","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6410","Create a guide page on Borderlands 4 project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9509","Activate tracking build modal appears for regular user","ngf-tests","2026-08-31","passed","2026-08-31","","ngf/build-tracker.test.js","",""
"","7513","Create a tier-list page on Genshin project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6516","Check static data on NGF PoE 2","ngf-tests","2026-08-31","passed","2026-08-31","","ngf/static-data.test.js","",""
"","7301","Create a guide page on Marathon project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6837","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11072","Create a structure page on STS 2 project","ngf-tests","2026-08-31","passed","2026-08-31","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7329","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10913","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-31","passed","2026-08-31","Game Manager permission","ngf/role-permissions.test.js","",""
"","11234","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-31","passed","2026-08-31","Admin permission","ngf/role-permissions.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-31","skipped","2026-08-31","","specific.test.js","",""
"","7924","Create a build page on Borderlands 4 project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6646","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-31","passed","2026-08-31","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6828","Check static data on NGF Diablo 4","ngf-tests","2026-08-31","passed","2026-08-31","","ngf/static-data.test.js","",""
"","8492","Create a build page on PoE 2 project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2683","Error validation: 404 status code & title on usual page","specific-tests","2026-08-31","passed","2026-08-31","","specific.test.js","",""
"","6750","Create a build page on Marvel Rivals project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7217","Create a tier-list page on PoE project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12420","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-31","passed","2026-08-31","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5074","Check static data on NGF Borderlands 4","ngf-tests","2026-08-31","passed","2026-08-31","","ngf/static-data.test.js","",""
"","1082","Check API Internal Writer permission","ngf-tests","2026-08-31","passed","2026-08-31","Internal Writer permission","ngf/role-permissions.test.js","",""
"","11265","Create a structure page on ZZZ project","ngf-tests","2026-08-31","passed","2026-08-31","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6714","Create a tier-list page on Overwatch project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6560","Create a tier-list page on STS 2 project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8953","Create a build page on TFT project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5250","Check static data on NGF Deadlock","ngf-tests","2026-08-31","passed","2026-08-31","","ngf/static-data.test.js","",""
"","5497","Game Manager role can't publish ST pages","ngf-tests","2026-08-31","passed","2026-08-31","Game Manager permission","ngf/role-permissions.test.js","",""
"","7526","Create a guide page on PoE 2 project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8271","Create a tier-list page on LoL project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","33484","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-08-31","passed","2026-08-31","","sitemap.test.js","",""
"","7496","Create a team page on Genshin project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4210","Game Manager role has access to the Admin ST page","ngf-tests","2026-08-31","passed","2026-08-31","Game Manager permission","ngf/role-permissions.test.js","",""
"","5047","Check static data on NGF 2XKO","ngf-tests","2026-08-31","passed","2026-08-31","","ngf/static-data.test.js","",""
"","6884","Create a build page on STS 2 project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6890","Create a tier-list page on Deadlock project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11790","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-31","passed","2026-08-31","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6594","Create a tier-list page on Marathon project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7311","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8613","Create a guide page on Val project","ngf-tests","2026-08-31","passed","2026-08-31","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
